# create_bands_n3lo.py -sqrts 14 -3point -ptHH-scale
# LO cross-section {center, min, max}
0.0020160638 0.0018744291 0.002180487 


# LO ptHH {ptmin, ptmax, center, min, max}
1.8849556 2.1991149 0.00065485332 0.00065400095 0.00065485332 
2.1991149 2.5132741 0.00089222341 0.00089084014 0.00089222341 
2.5132741 2.8274334 0.0012441178 0.0012419376 0.0012441178 
2.8274334 3.1415927 0.0016574992 0.0016538313 0.0016578477 


# NNLO ptH_h {ptmin, ptmax, center, min, max}
0.0 30.0 9.1563087e-07 9.1460258e-07 9.1563087e-07 
30.0 60.0 7.4924093e-06 7.4824509e-06 7.4924093e-06 
60.0 90.0 1.3699027e-05 1.3682042e-05 1.3699027e-05 
90.0 120.0 1.3914036e-05 1.3894918e-05 1.3914036e-05 
120.0 150.0 1.0872577e-05 1.0854916e-05 1.0872577e-05 
150.0 180.0 7.4732184e-06 7.4600562e-06 7.4732184e-06 
180.0 210.0 4.8542156e-06 4.8453729e-06 4.8542156e-06 
210.0 240.0 3.0906533e-06 3.0834978e-06 3.0920625e-06 
240.0 270.0 1.9697543e-06 1.9665633e-06 1.9705295e-06 
270.0 300.0 1.2695949e-06 1.2655838e-06 1.2701499e-06 


# NNLO yH_h {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 0.0 
-4.7 -4.6 4.3277412e-13 3.9638053e-13 6.0037435e-13 
-4.6 -4.5 2.9142532e-10 1.4752895e-10 2.9142532e-10 
-4.5 -4.4 1.9575466e-09 1.8414384e-09 2.2983182e-09 
-4.4 -4.3 1.6290754e-08 1.6206691e-08 1.7094026e-08 
-4.3 -4.2 6.1936727e-08 5.7859508e-08 6.3364491e-08 
-4.2 -4.1 1.9104267e-07 1.8518641e-07 1.941911e-07 
-4.1 -4.0 4.9809155e-07 4.880395e-07 5.0559685e-07 
-4.0 -3.9 1.1057514e-06 1.0746604e-06 1.1177834e-06 
-3.9 -3.8 2.2345778e-06 2.1877239e-06 2.2669961e-06 
-3.8 -3.7 4.1453605e-06 4.0724228e-06 4.1909289e-06 
-3.7 -3.6 6.9407555e-06 6.8222533e-06 7.0025919e-06 
-3.6 -3.5 1.0698886e-05 1.0595452e-05 1.0768232e-05 
-3.5 -3.4 1.6294509e-05 1.6084614e-05 1.6343063e-05 
-3.4 -3.3 2.3258487e-05 2.307166e-05 2.3371131e-05 
-3.3 -3.2 3.1961894e-05 3.1606818e-05 3.1990245e-05 
-3.2 -3.1 4.2842555e-05 4.2572275e-05 4.3071025e-05 
-3.1 -3.0 5.4876546e-05 5.4690682e-05 5.4976196e-05 
-3.0 -2.9 6.9211806e-05 6.8764178e-05 6.9229854e-05 
-2.9 -2.8 8.5302895e-05 8.4788949e-05 8.5513584e-05 
-2.8 -2.7 0.00010312037 0.00010276175 0.00010312587 
-2.7 -2.6 0.00012146168 0.00012130544 0.00012152211 
-2.6 -2.5 0.00014112632 0.00014052722 0.00014133493 
-2.5 -2.4 0.00016213246 0.00016171803 0.00016213246 
-2.4 -2.3 0.00018400031 0.00018361375 0.00018400031 
-2.3 -2.2 0.00020612505 0.00020556475 0.00020626173 
-2.2 -2.1 0.00022886776 0.00022868003 0.00022886776 
-2.1 -2.0 0.00025091533 0.00025030714 0.00025091533 
-2.0 -1.9 0.00027186391 0.00027158963 0.00027186391 
-1.9 -1.8 0.00029439974 0.00029391767 0.00029439974 
-1.8 -1.7 0.00031481532 0.00031425745 0.00031493079 
-1.7 -1.6 0.00033572827 0.00033529289 0.00033572827 
-1.6 -1.5 0.00035502092 0.00035465448 0.00035502092 
-1.5 -1.4 0.00037494629 0.0003745823 0.00037494629 
-1.4 -1.3 0.00039239693 0.00039202651 0.00039239693 
-1.3 -1.2 0.00040967671 0.00040911362 0.00040967671 
-1.2 -1.1 0.00042368063 0.00042328285 0.00042368272 
-1.1 -1.0 0.00043859471 0.00043814882 0.00043859471 
-1.0 -0.9 0.00045269643 0.00045176336 0.00045269643 
-0.9 -0.8 0.00046380447 0.00046336112 0.0004639202 
-0.8 -0.7 0.00047365164 0.00047313538 0.00047365164 
-0.7 -0.6 0.00048457074 0.00048419279 0.00048457074 
-0.6 -0.5 0.0004920658 0.0004912701 0.00049208428 
-0.5 -0.4 0.00049854813 0.00049808389 0.00049856922 
-0.4 -0.3 0.00050582783 0.00050502197 0.00050582783 
-0.3 -0.2 0.00050945111 0.00050889388 0.00050945111 
-0.2 -0.1 0.00051114337 0.00051035965 0.00051114337 
-0.1 0.0 0.00051183672 0.00051128476 0.00051183672 
0.0 0.1 0.00051355338 0.00051275175 0.00051364802 
0.1 0.2 0.00051103158 0.00051043732 0.00051103158 
0.2 0.3 0.00050828875 0.0005075858 0.00050828875 
0.3 0.4 0.00050411039 0.00050344199 0.00050413646 
0.4 0.5 0.00049911776 0.00049854684 0.00049911776 
0.5 0.6 0.00049244395 0.00049172651 0.00049269697 
0.6 0.7 0.00048301674 0.00048257577 0.00048301674 
0.7 0.8 0.00047345664 0.00047260812 0.00047345664 
0.8 0.9 0.00046565151 0.00046534666 0.00046565151 
0.9 1.0 0.00045061097 0.00044996457 0.00045061097 
1.0 1.1 0.00043972761 0.00043930694 0.00043973011 
1.1 1.2 0.00042549049 0.00042487781 0.00042549049 
1.2 1.3 0.00040918142 0.00040854233 0.00040918142 
1.3 1.4 0.00039097419 0.00039081583 0.00039097419 
1.4 1.5 0.00037303486 0.00037246319 0.00037303486 
1.5 1.6 0.00035629228 0.00035608018 0.00035629228 
1.6 1.7 0.00033643232 0.00033593772 0.00033643232 
1.7 1.8 0.00031793342 0.00031746845 0.00031793342 
1.8 1.9 0.00029485281 0.00029432909 0.00029512071 
1.9 2.0 0.00027237266 0.00027201704 0.00027237266 
2.0 2.1 0.00025118278 0.0002506553 0.00025118278 
2.1 2.2 0.00022882589 0.00022853697 0.00022882589 
2.2 2.3 0.00020679238 0.00020628864 0.00020699026 
2.3 2.4 0.00018414003 0.00018389765 0.00018423647 
2.4 2.5 0.00016252131 0.0001619881 0.00016252131 
2.5 2.6 0.00014109502 0.00014072476 0.00014110854 
2.6 2.7 0.00012150295 0.0001210386 0.00012160358 
2.7 2.8 0.00010228913 0.00010194061 0.00010228913 
2.8 2.9 8.5121781e-05 8.4581191e-05 8.5423039e-05 
2.9 3.0 6.9037218e-05 6.8715461e-05 6.911578e-05 
3.0 3.1 5.4741096e-05 5.4414649e-05 5.483597e-05 
3.1 3.2 4.2347919e-05 4.2064392e-05 4.2560646e-05 
3.2 3.3 3.2056658e-05 3.1787437e-05 3.2066678e-05 
3.3 3.4 2.3132161e-05 2.3002459e-05 2.3270715e-05 
3.4 3.5 1.6461064e-05 1.6221474e-05 1.654015e-05 
3.5 3.6 1.088667e-05 1.0749285e-05 1.1002507e-05 
3.6 3.7 6.8247905e-06 6.7442327e-06 6.8916194e-06 
3.7 3.8 4.0701883e-06 3.9830621e-06 4.0901434e-06 
3.8 3.9 2.2441228e-06 2.1982666e-06 2.2807771e-06 
3.9 4.0 1.1230415e-06 1.0975615e-06 1.1405458e-06 
4.0 4.1 4.902064e-07 4.7217083e-07 4.97614e-07 
4.1 4.2 1.8763765e-07 1.8197976e-07 1.8958922e-07 
4.2 4.3 5.9414956e-08 5.8285442e-08 6.1003501e-08 
4.3 4.4 1.4071949e-08 1.3111439e-08 1.4418759e-08 
4.4 4.5 2.0390441e-09 1.9412422e-09 2.1638448e-09 
4.5 4.6 1.0351731e-10 7.3629401e-11 1.0351731e-10 
4.6 4.7 2.1179405e-12 1.9028071e-12 2.1179405e-12 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# NNLO ptH_s {ptmin, ptmax, center, min, max}
0.0 30.0 1.0793514e-05 1.0778585e-05 1.0793514e-05 
30.0 60.0 1.9905163e-05 1.987658e-05 1.9905163e-05 
60.0 90.0 1.5651036e-05 1.5628054e-05 1.5651036e-05 
90.0 120.0 9.4694324e-06 9.4545591e-06 9.4694324e-06 
120.0 150.0 5.2708492e-06 5.2606489e-06 5.2710593e-06 
150.0 180.0 2.9038571e-06 2.897931e-06 2.9041507e-06 
180.0 210.0 1.6409566e-06 1.6374447e-06 1.6413625e-06 
210.0 240.0 9.5750121e-07 9.5548179e-07 9.5789779e-07 
240.0 270.0 5.8265784e-07 5.8092245e-07 5.8292594e-07 
270.0 300.0 3.6680433e-07 3.6597129e-07 3.6746976e-07 


# NNLO yH_s {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 0.0 
-4.7 -4.6 2.0065987e-11 8.2939705e-12 2.381006e-11 
-4.6 -4.5 6.1842412e-10 6.1842412e-10 1.388197e-09 
-4.5 -4.4 1.1083271e-08 8.8754295e-09 1.1626072e-08 
-4.4 -4.3 6.3453529e-08 6.0397427e-08 6.415009e-08 
-4.3 -4.2 2.1988238e-07 2.0968904e-07 2.345467e-07 
-4.2 -4.1 6.5932053e-07 6.4138008e-07 6.7786641e-07 
-4.1 -4.0 1.5247581e-06 1.4744239e-06 1.5652251e-06 
-4.0 -3.9 3.2677296e-06 3.1554635e-06 3.3010423e-06 
-3.9 -3.8 5.8642685e-06 5.7521039e-06 5.9891982e-06 
-3.8 -3.7 1.0245042e-05 1.0004688e-05 1.0312417e-05 
-3.7 -3.6 1.5673057e-05 1.5373717e-05 1.5703448e-05 
-3.6 -3.5 2.3159733e-05 2.2836113e-05 2.3658869e-05 
-3.5 -3.4 3.3380377e-05 3.2889406e-05 3.3529156e-05 
-3.4 -3.3 4.5141893e-05 4.4657953e-05 4.5483382e-05 
-3.3 -3.2 5.8762984e-05 5.8003104e-05 5.924048e-05 
-3.2 -3.1 7.4845079e-05 7.4247414e-05 7.5194663e-05 
-3.1 -3.0 9.1926085e-05 9.1083472e-05 9.235791e-05 
-3.0 -2.9 0.00011080901 0.00011008522 0.00011138092 
-2.9 -2.8 0.00013184732 0.00013073357 0.00013230436 
-2.8 -2.7 0.00015330138 0.00015243267 0.0001535354 
-2.7 -2.6 0.00017386051 0.00017299549 0.00017433632 
-2.6 -2.5 0.00019690828 0.00019588524 0.00019720694 
-2.5 -2.4 0.00021768999 0.00021678148 0.00021804894 
-2.4 -2.3 0.00023812083 0.0002371646 0.00023835676 
-2.3 -2.2 0.00025832398 0.00025765066 0.00025861487 
-2.2 -2.1 0.00027827735 0.0002774588 0.00027856284 
-2.1 -2.0 0.00029536771 0.00029493226 0.00029536771 
-2.0 -1.9 0.00031256954 0.00031146027 0.0003127544 
-1.9 -1.8 0.00032832247 0.00032802924 0.00032832247 
-1.8 -1.7 0.00034166372 0.00034093813 0.00034168799 
-1.7 -1.6 0.00035425937 0.00035384872 0.00035437221 
-1.6 -1.5 0.00036629833 0.00036579911 0.00036629833 
-1.5 -1.4 0.0003760454 0.00037561371 0.0003760454 
-1.4 -1.3 0.00038492712 0.00038456249 0.00038492712 
-1.3 -1.2 0.00039200504 0.00039173839 0.00039200504 
-1.2 -1.1 0.0003994649 0.00039902698 0.0003994649 
-1.1 -1.0 0.00040416374 0.00040359825 0.00040416374 
-1.0 -0.9 0.00040897107 0.00040878897 0.00040897107 
-0.9 -0.8 0.00041240812 0.00041175347 0.00041240812 
-0.8 -0.7 0.00041484638 0.00041444791 0.00041484638 
-0.7 -0.6 0.00041687725 0.00041622884 0.00041695157 
-0.6 -0.5 0.00041966572 0.00041921514 0.00041981853 
-0.5 -0.4 0.00042109236 0.00042040449 0.00042109537 
-0.4 -0.3 0.00042153423 0.0004210606 0.00042166536 
-0.3 -0.2 0.00042270479 0.00042204918 0.00042289719 
-0.2 -0.1 0.00042329662 0.00042288889 0.00042359309 
-0.1 0.0 0.00042346232 0.0004226931 0.00042351532 
0.0 0.1 0.00042404702 0.00042339531 0.00042404702 
0.1 0.2 0.00042295769 0.00042234158 0.00042330497 
0.2 0.3 0.00042282695 0.00042231298 0.00042297913 
0.3 0.4 0.00042130655 0.00042102895 0.00042140015 
0.4 0.5 0.0004215394 0.00042074808 0.00042165035 
0.5 0.6 0.00041951585 0.00041915925 0.00041952589 
0.6 0.7 0.00041702843 0.00041633724 0.00041716614 
0.7 0.8 0.00041472172 0.00041430438 0.00041472172 
0.8 0.9 0.00041272628 0.00041222789 0.00041272628 
0.9 1.0 0.00040813055 0.00040773594 0.0004082307 
1.0 1.1 0.00040491796 0.00040454207 0.00040491796 
1.1 1.2 0.00039803588 0.00039770589 0.00039803588 
1.2 1.3 0.0003914347 0.00039121971 0.0003914347 
1.3 1.4 0.00038372091 0.0003833054 0.00038372091 
1.4 1.5 0.00037519473 0.00037454604 0.00037519473 
1.5 1.6 0.00036642512 0.00036609565 0.00036654309 
1.6 1.7 0.00035513364 0.00035458312 0.00035513364 
1.7 1.8 0.00034238113 0.00034190112 0.00034238113 
1.8 1.9 0.00032700054 0.00032640034 0.00032724914 
1.9 2.0 0.00031293359 0.00031227194 0.00031295265 
2.0 2.1 0.00029632508 0.0002953506 0.00029632508 
2.1 2.2 0.00027804944 0.00027728169 0.00027838618 
2.2 2.3 0.00025893692 0.00025800844 0.00025906633 
2.3 2.4 0.00023918191 0.00023840905 0.00023941981 
2.4 2.5 0.00021699238 0.00021609895 0.00021734661 
2.5 2.6 0.00019659574 0.00019555642 0.00019712235 
2.6 2.7 0.00017479332 0.00017414146 0.00017523493 
2.7 2.8 0.00015243347 0.00015130832 0.00015286036 
2.8 2.9 0.00013102682 0.00013028082 0.00013149538 
2.9 3.0 0.00011188682 0.0001108544 0.00011222689 
3.0 3.1 9.2679147e-05 9.1971613e-05 9.2981714e-05 
3.1 3.2 7.4716982e-05 7.414503e-05 7.5097797e-05 
3.2 3.3 5.9041482e-05 5.81511e-05 5.9413448e-05 
3.3 3.4 4.5023916e-05 4.4536174e-05 4.5368315e-05 
3.4 3.5 3.3261575e-05 3.2920709e-05 3.3554838e-05 
3.5 3.6 2.3345668e-05 2.2920774e-05 2.3561269e-05 
3.6 3.7 1.5768487e-05 1.5481288e-05 1.5906051e-05 
3.7 3.8 9.6416193e-06 9.4447205e-06 9.8094325e-06 
3.8 3.9 5.5622843e-06 5.4634453e-06 5.6052654e-06 
3.9 4.0 3.1451927e-06 3.0582608e-06 3.2378422e-06 
4.0 4.1 1.606228e-06 1.5693599e-06 1.6424472e-06 
4.1 4.2 7.0791331e-07 6.6833282e-07 7.2456236e-07 
4.2 4.3 2.3063359e-07 2.2649132e-07 2.4134926e-07 
4.3 4.4 5.9960091e-08 5.6304562e-08 6.2557229e-08 
4.4 4.5 1.3090445e-08 1.2249744e-08 1.488903e-08 
4.5 4.6 1.0160603e-09 7.034657e-10 1.0160603e-09 
4.6 4.7 6.676962e-12 6.676962e-12 7.9679335e-12 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# N3LO cross-section {center, min, max}
0.0020544333 0.0020537454 0.0020548457 


# N3LO ptHH {ptmin, ptmax, center, min, max}
0.0 30.0 7.1041728e-06 7.1026785e-06 7.1041728e-06 
30.0 60.0 1.5400527e-05 1.5395664e-05 1.5401463e-05 
60.0 90.0 1.5013235e-05 1.5006438e-05 1.5014885e-05 
90.0 120.0 1.1070063e-05 1.1066705e-05 1.1073822e-05 
120.0 150.0 7.2340159e-06 7.2307024e-06 7.2362033e-06 
150.0 180.0 4.4945603e-06 4.4939151e-06 4.4965541e-06 
180.0 210.0 2.7887303e-06 2.7879884e-06 2.7888086e-06 
210.0 240.0 1.7469932e-06 1.7461407e-06 1.7482796e-06 
240.0 270.0 1.1116056e-06 1.1110354e-06 1.1128243e-06 
270.0 300.0 7.3480098e-07 7.3465835e-07 7.3509227e-07 


# N3LO yHH {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 0.0 
-4.7 -4.6 0.0 0.0 0.0 
-4.6 -4.5 0.0 0.0 0.0 
-4.5 -4.4 0.0 0.0 0.0 
-4.4 -4.3 0.0 0.0 0.0 
-4.3 -4.2 0.0 0.0 0.0 
-4.2 -4.1 0.0 0.0 0.0 
-4.1 -4.0 3.6674616e-18 0.0 3.6674616e-18 
-4.0 -3.9 1.1550694e-12 6.7773434e-13 1.1550694e-12 
-3.9 -3.8 6.1713995e-11 5.4228402e-11 6.1713995e-11 
-3.8 -3.7 1.1574666e-09 8.6976516e-10 1.1574666e-09 
-3.7 -3.6 5.1119995e-09 4.7166525e-09 5.6610373e-09 
-3.6 -3.5 2.5484657e-08 2.5422249e-08 2.5823947e-08 
-3.5 -3.4 8.3520432e-08 8.0418922e-08 8.4001394e-08 
-3.4 -3.3 2.2787588e-07 2.2375517e-07 2.3128032e-07 
-3.3 -3.2 5.7282888e-07 5.6314162e-07 5.7282888e-07 
-3.2 -3.1 1.1981329e-06 1.1911176e-06 1.2113049e-06 
-3.1 -3.0 2.2656716e-06 2.2434767e-06 2.2804965e-06 
-3.0 -2.9 4.1330008e-06 4.1037689e-06 4.1497163e-06 
-2.9 -2.8 7.031165e-06 6.9605756e-06 7.0635279e-06 
-2.8 -2.7 1.108572e-05 1.1030361e-05 1.1120673e-05 
-2.7 -2.6 1.7113475e-05 1.702755e-05 1.7152642e-05 
-2.6 -2.5 2.512943e-05 2.501386e-05 2.5240492e-05 
-2.5 -2.4 3.5365293e-05 3.5236127e-05 3.5414668e-05 
-2.4 -2.3 4.8613897e-05 4.8363718e-05 4.8712742e-05 
-2.3 -2.2 6.4231709e-05 6.4110759e-05 6.4282049e-05 
-2.2 -2.1 8.4500408e-05 8.4323299e-05 8.4622846e-05 
-2.1 -2.0 0.0001078391 0.00010759263 0.00010799135 
-2.0 -1.9 0.00013362974 0.00013343039 0.00013371553 
-1.9 -1.8 0.00016383707 0.00016360533 0.00016400936 
-1.8 -1.7 0.00019851966 0.00019821906 0.00019860396 
-1.7 -1.6 0.00023270682 0.00023254329 0.00023289763 
-1.6 -1.5 0.00027330408 0.0002729887 0.00027356013 
-1.5 -1.4 0.00031443406 0.0003141961 0.00031443406 
-1.4 -1.3 0.00035857657 0.00035836815 0.00035871118 
-1.3 -1.2 0.00040223666 0.0004020733 0.00040223666 
-1.2 -1.1 0.00044734976 0.00044708688 0.00044752234 
-1.1 -1.0 0.00049269126 0.00049269126 0.00049289403 
-1.0 -0.9 0.00053607885 0.00053593982 0.00053612017 
-0.9 -0.8 0.0005794286 0.0005793696 0.0005794537 
-0.8 -0.7 0.00061874926 0.00061859046 0.00061884902 
-0.7 -0.6 0.00065594748 0.00065587811 0.00065594748 
-0.6 -0.5 0.00068876332 0.00068876332 0.00068894994 
-0.5 -0.4 0.00071745587 0.00071720097 0.00071748108 
-0.4 -0.3 0.00074243152 0.00074243152 0.00074265542 
-0.3 -0.2 0.00076024075 0.00076002949 0.00076031323 
-0.2 -0.1 0.00077072476 0.00077072476 0.00077104923 
-0.1 0.0 0.00077496118 0.00077483638 0.00077496118 
0.0 0.1 0.00077610385 0.00077595912 0.00077622462 
0.1 0.2 0.00077148318 0.00077144214 0.00077181004 
0.2 0.3 0.00076060397 0.00076051167 0.00076060397 
0.3 0.4 0.00073983791 0.0007395949 0.00074010418 
0.4 0.5 0.00071797298 0.00071767002 0.00071839184 
0.5 0.6 0.00068885869 0.00068881236 0.00068915608 
0.6 0.7 0.00065510097 0.00065507052 0.00065510097 
0.7 0.8 0.00061853486 0.00061831825 0.00061853486 
0.8 0.9 0.00057894107 0.00057894107 0.00057910785 
0.9 1.0 0.00053608967 0.00053563599 0.00053608967 
1.0 1.1 0.00049289604 0.00049286557 0.00049297899 
1.1 1.2 0.0004489616 0.00044895197 0.00044905772 
1.2 1.3 0.00040307103 0.00040281537 0.0004033426 
1.3 1.4 0.0003573234 0.00035715914 0.00035739972 
1.4 1.5 0.00031496984 0.00031474619 0.00031505075 
1.5 1.6 0.000272969 0.00027262451 0.000273205 
1.6 1.7 0.00023453632 0.0002344052 0.00023454965 
1.7 1.8 0.0001976292 0.00019725078 0.00019775501 
1.8 1.9 0.00016367086 0.00016358064 0.00016379393 
1.9 2.0 0.00013432131 0.0001340911 0.00013452456 
2.0 2.1 0.00010756791 0.00010721215 0.00010765586 
2.1 2.2 8.4272373e-05 8.4134929e-05 8.4333078e-05 
2.2 2.3 6.4377274e-05 6.4236003e-05 6.4459351e-05 
2.3 2.4 4.8384046e-05 4.8177432e-05 4.8514953e-05 
2.4 2.5 3.564954e-05 3.5556697e-05 3.5739539e-05 
2.5 2.6 2.4802454e-05 2.468286e-05 2.4846929e-05 
2.6 2.7 1.7019672e-05 1.6913431e-05 1.7080375e-05 
2.7 2.8 1.128621e-05 1.122784e-05 1.131874e-05 
2.8 2.9 6.9813421e-06 6.9182184e-06 7.0103099e-06 
2.9 3.0 4.2468955e-06 4.2125123e-06 4.269412e-06 
3.0 3.1 2.2596228e-06 2.2361132e-06 2.2759909e-06 
3.1 3.2 1.1851474e-06 1.1740215e-06 1.1918824e-06 
3.2 3.3 5.647874e-07 5.5699611e-07 5.7294692e-07 
3.3 3.4 2.4875248e-07 2.4586639e-07 2.505514e-07 
3.4 3.5 8.737014e-08 8.7010881e-08 8.8798343e-08 
3.5 3.6 2.6987642e-08 2.5947747e-08 2.6987642e-08 
3.6 3.7 5.9423489e-09 5.9423489e-09 6.1177914e-09 
3.7 3.8 9.810326e-10 9.4394856e-10 9.9054232e-10 
3.8 3.9 6.7709534e-11 6.2470304e-11 6.7709534e-11 
3.9 4.0 1.2648588e-13 1.2648588e-13 1.8976481e-13 
4.0 4.1 6.680139e-19 0.0 6.680139e-19 
4.1 4.2 0.0 0.0 0.0 
4.2 4.3 0.0 0.0 0.0 
4.3 4.4 0.0 0.0 0.0 
4.4 4.5 0.0 0.0 0.0 
4.5 4.6 0.0 0.0 0.0 
4.6 4.7 0.0 0.0 0.0 
4.7 4.8 0.0 0.0 0.0 
4.8 4.9 0.0 0.0 0.0 
4.9 5.0 0.0 0.0 0.0 


# N3LO mHH {ptmin, ptmax, center, min, max}
0.0 200.0 0.0 0.0 0.0 
200.0 400.0 3.2323051e-06 3.2314165e-06 3.2335913e-06 
400.0 600.0 3.6314369e-06 3.6308589e-06 3.6318207e-06 
600.0 800.0 1.7171827e-06 1.7159087e-06 1.7178982e-06 
800.0 1000.0 8.0438236e-07 8.0340301e-07 8.0507151e-07 
1000.0 1200.0 3.982572e-07 3.9757893e-07 3.9863618e-07 
1200.0 1400.0 2.0902283e-07 2.086866e-07 2.0921841e-07 
1400.0 1600.0 1.1489512e-07 1.1465655e-07 1.1517832e-07 
1600.0 1800.0 6.5372351e-08 6.5168549e-08 6.5425056e-08 
1800.0 2000.0 3.8316414e-08 3.813134e-08 3.8316414e-08 


# N3LO phiHH {ptmin, ptmax, center, min, max}
0.0 0.31415927 0.0002694964 0.00026945923 0.00026956406 
0.31415927 0.62831853 0.00027812677 0.00027804117 0.0002782157 
0.62831853 0.9424778 0.00029873514 0.00029871251 0.00029875917 
0.9424778 1.2566371 0.00033829151 0.00033825344 0.0003383756 
1.2566371 1.5707963 0.00040121058 0.0004011961 0.00040122296 
1.5707963 1.8849556 0.00050088248 0.00050073397 0.00050104597 
1.8849556 2.1991149 0.00065546028 0.0006551826 0.00065548246 
2.1991149 2.5132741 0.00089280996 0.00089265465 0.00089302283 
2.5132741 2.8274334 0.0012451874 0.0012446279 0.0012453759 
2.8274334 3.1415927 0.0016592639 0.0016584131 0.0016597122 


# N3LO ptH_h {ptmin, ptmax, center, min, max}
0.0 30.0 9.1536878e-07 9.1519087e-07 9.1547536e-07 
30.0 60.0 7.4932226e-06 7.4923764e-06 7.4932226e-06 
60.0 90.0 1.3705377e-05 1.3702668e-05 1.3705457e-05 
90.0 120.0 1.3921893e-05 1.3918495e-05 1.3923689e-05 
120.0 150.0 1.0883551e-05 1.0879568e-05 1.0885257e-05 
150.0 180.0 7.4810389e-06 7.477738e-06 7.484154e-06 
180.0 210.0 4.8606172e-06 4.8576275e-06 4.861741e-06 
210.0 240.0 3.0952176e-06 3.0945617e-06 3.098096e-06 
240.0 270.0 1.9730864e-06 1.9718813e-06 1.9735698e-06 
270.0 300.0 1.2723142e-06 1.2706649e-06 1.273376e-06 


# N3LO yH_h {ptmin, ptmax, center, min, max}
-5.0 -4.9 0.0 0.0 0.0 
-4.9 -4.8 0.0 0.0 0.0 
-4.8 -4.7 0.0 0.0 0.0 
-4.7 -4.6 4.4351009e-13 4.4351009e-13 6.2493163e-13 
-4.6 -4.5 1.4493888e-10 1.4493888e-10 1.7142946e-10 
-4.5 -4.4 2.3810894e-09 2.2027611e-09 2.4167848e-09 
-4.4 -4.3 1.7016297e-08 1.6669593e-08 1.7783905e-08 
-4.3 -4.2 6.4314151e-08 6.1618883e-08 6.6203192e-08 
-4.2 -4.1 1.9412686e-07 1.9196359e-07 2.0011533e-07 
-4.1 -4.0 5.0886859e-07 5.0271771e-07 5.0886859e-07 
-4.0 -3.9 1.118191e-06 1.1037951e-06 1.1332671e-06 
-3.9 -3.8 2.2701119e-06 2.2497176e-06 2.2825934e-06 
-3.8 -3.7 4.2013908e-06 4.1658012e-06 4.2182674e-06 
-3.7 -3.6 6.9836096e-06 6.9558833e-06 7.0032185e-06 
-3.6 -3.5 1.0821517e-05 1.0707188e-05 1.085613e-05 
-3.5 -3.4 1.6347861e-05 1.6293495e-05 1.6410966e-05 
-3.4 -3.3 2.3378395e-05 2.3335163e-05 2.3453414e-05 
-3.3 -3.2 3.2032139e-05 3.1936259e-05 3.2032139e-05 
-3.2 -3.1 4.3072501e-05 4.2931981e-05 4.3139661e-05 
-3.1 -3.0 5.5025038e-05 5.4894772e-05 5.5102571e-05 
-3.0 -2.9 6.9286178e-05 6.9246477e-05 6.9352201e-05 
-2.9 -2.8 8.5674164e-05 8.5441901e-05 8.5709649e-05 
-2.8 -2.7 0.00010305303 0.00010301944 0.00010305303 
-2.7 -2.6 0.00012165776 0.00012156257 0.0001217212 
-2.6 -2.5 0.00014138975 0.00014132236 0.00014143183 
-2.5 -2.4 0.00016217025 0.00016207656 0.00016218544 
-2.4 -2.3 0.0001841315 0.0001840635 0.00018423218 
-2.3 -2.2 0.00020643339 0.00020622799 0.00020643339 
-2.2 -2.1 0.00022887268 0.00022875025 0.00022892086 
-2.1 -2.0 0.00025102281 0.00025089414 0.00025102281 
-2.0 -1.9 0.0002719875 0.00027198117 0.00027216577 
-1.9 -1.8 0.00029450949 0.00029448031 0.00029454163 
-1.8 -1.7 0.00031515561 0.00031503537 0.00031515561 
-1.7 -1.6 0.00033567421 0.00033552699 0.00033574299 
-1.6 -1.5 0.00035520322 0.00035520322 0.00035525375 
-1.5 -1.4 0.00037511231 0.00037511231 0.00037522128 
-1.4 -1.3 0.0003927309 0.00039258384 0.0003927309 
-1.3 -1.2 0.00040981065 0.00040967535 0.00040997793 
-1.2 -1.1 0.00042408943 0.0004239558 0.00042416606 
-1.1 -1.0 0.00043917634 0.00043883809 0.00043921348 
-1.0 -0.9 0.00045274149 0.00045274149 0.00045283306 
-0.9 -0.8 0.00046457647 0.000464306 0.00046470946 
-0.8 -0.7 0.00047386247 0.00047380399 0.00047398082 
-0.7 -0.6 0.00048488465 0.00048482183 0.00048488465 
-0.6 -0.5 0.00049245358 0.00049237298 0.00049274488 
-0.5 -0.4 0.00049915763 0.00049892146 0.00049932158 
-0.4 -0.3 0.00050634506 0.00050612919 0.00050634506 
-0.3 -0.2 0.00050960258 0.00050960258 0.00050988106 
-0.2 -0.1 0.00051184388 0.00051154781 0.00051189089 
