# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.455168230975E-04    4.435495968783E-04   -2.420750698977E-06   -2.423728201452E-06    1.865430125533E+00    3.888516776077E-04   -2.048387045761E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.428298208559E-04    4.407820525137E-04   -2.431470414668E-06   -2.434530387473E-06    1.854756922162E+00    3.864501052696E-04   -2.057643092979E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.401519729876E-04    4.380205177643E-04   -2.441992773230E-06   -2.445136949674E-06    1.844146509471E+00    3.840547454595E-04   -2.066731313006E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.374829414045E-04    4.352645407629E-04   -2.452314382881E-06   -2.455544506949E-06    1.833598594446E+00    3.816652421470E-04   -2.075648818246E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.348223778188E-04    4.325136558745E-04   -2.462431744114E-06   -2.465749569140E-06    1.823112888683E+00    3.792812287767E-04   -2.084392628439E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    4.321699233295E-04    4.297673832067E-04   -2.472341247957E-06   -2.475748535208E-06    1.812689108491E+00    3.769023278916E-04   -2.092959669125E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.295252079954E-04    4.270252281072E-04   -2.482039174249E-06   -2.485537691433E-06    1.802326974991E+00    3.745281507464E-04   -2.101346770148E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    4.268878503948E-04    4.242866806490E-04   -2.491521689968E-06   -2.495113209656E-06    1.792026214229E+00    3.721582969097E-04   -2.109550664180E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883644E+00    4.242574571697E-04    4.215512151024E-04   -2.500784847600E-06   -2.504471145560E-06    1.781786557283E+00    3.697923538581E-04   -2.117567985291E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    4.216336225563E-04    4.188182893946E-04   -2.509824583559E-06   -2.513607437004E-06    1.771607740385E+00    3.674298965585E-04   -2.125395267555E-06
    3.548134893245E-05    2.596483518100E+00    2.595358265992E+00    4.190159279000E-04    4.160873445555E-04   -2.518636716662E-06   -2.522517902409E-06    1.761489505041E+00    3.650704870411E-04   -2.133028943716E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073003E+00    4.164039411544E-04    4.133578041518E-04   -2.527216946668E-06   -2.531198239208E-06    1.751431598163E+00    3.627136739625E-04   -2.140465343895E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    4.137972163657E-04    4.106290737070E-04   -2.535560852889E-06   -2.539644022366E-06    1.741433772200E+00    3.603589921576E-04   -2.147700694361E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    4.111952931397E-04    4.079005401097E-04   -2.543663892875E-06   -2.547850702968E-06    1.731495785282E+00    3.580059621827E-04   -2.154731116374E-06
    4.466837153263E-05    2.537861884573E+00    2.536509052636E+00    4.085976960929E-04    4.051715710080E-04   -2.551521401185E-06   -2.555813606902E-06    1.721617401364E+00    3.556540898471E-04   -2.161552625088E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    4.060039342866E-04    4.024415141920E-04   -2.559128588246E-06   -2.563527933624E-06    1.711798390380E+00    3.533028657361E-04   -2.168161128541E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    4.034135006432E-04    3.997096969641E-04   -2.566480539318E-06   -2.570988755025E-06    1.702038528400E+00    3.509517647226E-04   -2.174552426732E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    4.008258713455E-04    3.969754254958E-04   -2.573572213563E-06   -2.578191014411E-06    1.692337597802E+00    3.486002454694E-04   -2.180722210787E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    3.982405052173E-04    3.942379841738E-04   -2.580398443231E-06   -2.585129525593E-06    1.682695387441E+00    3.462477499224E-04   -2.186666062225E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    3.956568430859E-04    3.914966349334E-04   -2.586953932978E-06   -2.591798972111E-06    1.673111692832E+00    3.438937027930E-04   -2.192379452337E-06
    6.309575124703E-05    2.452601302309E+00    2.450817971809E+00    3.930743071255E-04    3.887506165807E-04   -2.593233259313E-06   -2.598193906589E-06    1.663586316337E+00    3.415375110315E-04   -2.197857741685E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    3.904923001815E-04    3.859991441034E-04   -2.599230870197E-06   -2.604308750245E-06    1.654119067365E+00    3.391785632918E-04   -2.203096179720E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    3.879102050748E-04    3.832414079718E-04   -2.604941084797E-06   -2.610137792555E-06    1.644709762572E+00    3.368162293865E-04   -2.208089904541E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    3.853273838868E-04    3.804765734279E-04   -2.610358093407E-06   -2.615675191085E-06    1.635358226079E+00    3.344498597331E-04   -2.212833942799E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    3.827431772233E-04    3.777037797665E-04   -2.615475957554E-06   -2.620914971513E-06    1.626064289691E+00    3.320787847926E-04   -2.217323209760E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    3.801569034575E-04    3.749221396060E-04   -2.620288610283E-06   -2.625851027835E-06    1.616827793129E+00    3.297023144998E-04   -2.221552509521E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    3.775678579528E-04    3.721307381514E-04   -2.624789856662E-06   -2.630477122788E-06    1.607648584271E+00    3.273197376851E-04   -2.225516535424E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    3.749753122627E-04    3.693286324487E-04   -2.628973374491E-06   -2.634786888487E-06    1.598526519402E+00    3.249303214904E-04   -2.229209870637E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    3.723785133094E-04    3.665148506334E-04   -2.632832715246E-06   -2.638773827300E-06    1.589461463474E+00    3.225333107775E-04   -2.232626988949E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    3.697766825403E-04    3.636883911718E-04   -2.636361305265E-06   -2.642431312973E-06    1.580453290376E+00    3.201279275306E-04   -2.235762255773E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    3.671690150608E-04    3.608482220982E-04   -2.639552447195E-06   -2.645752592013E-06    1.571501883219E+00    3.177133702530E-04   -2.238609929372E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    3.645546787451E-04    3.579932802469E-04   -2.642399321705E-06   -2.648730785354E-06    1.562607134622E+00    3.152888133592E-04   -2.241164162321E-06
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    3.619328133225E-04    3.551224704823E-04   -2.644894989491E-06   -2.651358890321E-06    1.553768947022E+00    3.128534065622E-04   -2.243419003225E-06
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    3.593025294404E-04    3.522346649263E-04   -2.647032393585E-06   -2.653629782902E-06    1.544987232985E+00    3.104062742582E-04   -2.245368398698E-06
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    3.566629077026E-04    3.493287021858E-04   -2.648804361981E-06   -2.655536220345E-06    1.536261915535E+00    3.079465149074E-04   -2.247006195625E-06
    1.496236018893E-04    2.253252628108E+00    2.249694878004E+00    3.540129976832E-04    3.464033865813E-04   -2.650203610596E-06   -2.657070844109E-06    1.527592928495E+00    3.054732004145E-04   -2.248326143707E-06
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    3.513518169155E-04    3.434574873774E-04   -2.651222746585E-06   -2.658226183173E-06    1.518980216838E+00    3.029853755067E-04   -2.249321898330E-06
    1.678804419868E-04    2.228155723243E+00    2.224254834724E+00    3.486783498547E-04    3.404897380183E-04   -2.651854272026E-06   -2.658994657729E-06    1.510423737054E+00    3.004820571135E-04   -2.249987023742E-06
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    3.459915468166E-04    3.374988353688E-04   -2.652090587989E-06   -2.659368583273E-06    1.501923457527E+00    2.979622337465E-04   -2.250314996581E-06
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    3.432903228878E-04    3.344834389637E-04   -2.651923999016E-06   -2.659340175120E-06    1.493479358931E+00    2.954248648825E-04   -2.250299209753E-06
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    3.405735568114E-04    3.314421702665E-04   -2.651346718025E-06   -2.658901553357E-06    1.485091434636E+00    2.928688803500E-04   -2.249932976685E-06
    2.113489532207E-04    2.179016584422E+00    2.174326990904E+00    3.378400898448E-04    3.283736119413E-04   -2.650350871651E-06   -2.658044748259E-06    1.476759691128E+00    2.902931797207E-04   -2.249209535964E-06
    2.238721656565E-04    2.166952925463E+00    2.162042410532E+00    3.350887245907E-04    3.252763071382E-04   -2.648928506055E-06   -2.656761706177E-06    1.468484148447E+00    2.876966317076E-04   -2.248122056383E-06
    2.371374250594E-04    2.154978323262E+00    2.149836485294E+00    3.323182238005E-04    3.221487587971E-04   -2.647071593217E-06   -2.655044295941E-06    1.460264840641E+00    2.850780735713E-04   -2.246663642414E-06
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    3.295273091499E-04    3.189894289704E-04   -2.644772037721E-06   -2.652884315769E-06    1.452101816229E+00    2.824363105361E-04   -2.244827340115E-06
    2.660725662789E-04    2.131297772657E+00    2.125660104362E+00    3.267146599866E-04    3.157967381683E-04   -2.642021684070E-06   -2.650273500734E-06    1.443995138687E+00    2.797701152169E-04   -2.242606143500E-06
    2.818383565518E-04    2.119592656463E+00    2.113689432794E+00    3.238789120495E-04    3.125690647314E-04   -2.638812324542E-06   -2.647203530789E-06    1.435944886943E+00    2.770782270598E-04   -2.239993001386E-06
    2.985383286022E-04    2.107978264234E+00    2.101796985212E+00    3.210186561591E-04    3.093047442304E-04   -2.635135707605E-06   -2.643666039385E-06    1.427951155899E+00    2.743593517984E-04   -2.236980824737E-06
    3.162278361789E-04    2.096455108886E+00    2.089982687094E+00    3.181324368795E-04    3.060020689005E-04   -2.630983546917E-06   -2.639652622692E-06    1.420014056955E+00    2.716121609270E-04   -2.233562494512E-06
    3.349655129464E-04    2.085023744755E+00    2.078246477836E+00    3.152187511511E-04    3.026592871105E-04   -2.626347530928E-06   -2.635154849455E-06    1.412133718563E+00    2.688352911929E-04   -2.229730870058E-06
    3.548134668321E-04    2.073684769190E+00    2.066588311063E+00    3.122760468943E-04    2.992746028732E-04   -2.621219333107E-06   -2.630164271511E-06    1.404310286790E+00    2.660273441120E-04   -2.225478798040E-06
    3.758374858894E-04    2.062438824192E+00    2.055008154944E+00    3.093027215841E-04    2.958461754005E-04   -2.615590622808E-06   -2.624672434965E-06    1.396543925899E+00    2.631868855077E-04   -2.220799121949E-06
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    3.062971207952E-04    2.923721187072E-04   -2.609453076809E-06   -2.618670892084E-06    1.388834818953E+00    2.603124450773E-04   -2.215684692188E-06
    4.216965936497E-04    2.040228827489E+00    2.032081821920E+00    3.032575367179E-04    2.888505012690E-04   -2.602798391525E-06   -2.612151213896E-06    1.381183168424E+00    2.574025159889E-04   -2.210128376768E-06
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    3.001822066448E-04    2.852793457401E-04   -2.595618295939E-06   -2.605105003544E-06    1.373589196831E+00    2.544555545107E-04   -2.204123072627E-06
    4.731513586915E-04    2.018399850204E+00    2.009467526778E+00    2.970693114291E-04    2.816566287344E-04   -2.587904565239E-06   -2.597523910391E-06    1.366053147392E+00    2.514699796771E-04   -2.197661717583E-06
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    2.939169739137E-04    2.779802806786E-04   -2.579649035215E-06   -2.589399644919E-06    1.358575284682E+00    2.484441729938E-04   -2.190737302947E-06
    5.308845544473E-04    1.996958818214E+00    1.987165569982E+00    2.907232573323E-04    2.742481857402E-04   -2.570843617405E-06   -2.580723994427E-06    1.351155895327E+00    2.453764781875E-04   -2.183342886808E-06
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    2.874861636831E-04    2.704581818402E-04   -2.561480315024E-06   -2.571488839558E-06    1.343795288692E+00    2.422652010011E-04   -2.175471608006E-06
    5.956622653057E-04    1.975913551669E+00    1.965176513929E+00    2.842036320758E-04    2.666080607555E-04   -2.551551239693E-06   -2.561686171666E-06    1.336493797604E+00    2.391086090416E-04   -2.167116700814E-06
    6.309574724727E-04    1.965542035492E+00    1.954299573268E+00    2.808735370519E-04    2.626955683198E-04   -2.541048628977E-06   -2.551308111050E-06    1.329251779073E+00    2.359049316840E-04   -2.158271510338E-06
    6.683440520859E-04    1.955272833344E+00    1.943501191886E+00    2.774936868819E-04    2.587184047296E-04   -2.529964864752E-06   -2.540346926066E-06    1.322069615042E+00    2.326523600341E-04   -2.148929508641E-06
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    2.740618218375E-04    2.546742249654E-04   -2.518292492419E-06   -2.528795053134E-06    1.314947713137E+00    2.293490469591E-04   -2.139084311630E-06
    7.498943578865E-04    1.935046481509E+00    1.922140716068E+00    2.705756124441E-04    2.505606393371E-04   -2.506024240965E-06   -2.516645117660E-06    1.307886507435E+00    2.259931071876E-04   -2.128729696685E-06
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    2.670326577126E-04    2.463752141617E-04   -2.493153043905E-06   -2.503889955877E-06    1.300886459243E+00    2.225826174870E-04   -2.117859621065E-06
    8.413953056587E-04    1.915245427399E+00    1.901096484529E+00    2.634304833561E-04    2.421154725866E-04   -2.479672061093E-06   -2.490522637634E-06    1.293948057884E+00    2.191156169241E-04   -2.106468241089E-06
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    2.597665399911E-04    2.377788955679E-04   -2.465574701431E-06   -2.476536490125E-06    1.287071821488E+00    2.155901072160E-04   -2.094549932108E-06
    9.440610573198E-04    1.895881797301E+00    1.880370186400E+00    2.560382013303E-04    2.333629230168E-04   -2.450854646471E-06   -2.461925122584E-06    1.280258297793E+00    2.120040531771E-04   -2.082099309262E-06
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    2.522427623686E-04    2.288649551260E-04   -2.435505874919E-06   -2.446682451939E-06    1.273508064943E+00    2.083553832720E-04   -2.069111249043E-06
    1.059253924943E-03    1.876968999197E+00    1.859963804972E+00    2.483774375687E-04    2.242823538921E-04   -2.419522688051E-06   -2.430802729446E-06    1.266821732284E+00    2.046419902814E-04   -2.055580911653E-06
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    2.444393590508E-04    2.196124448471E-04   -2.402899736044E-06   -2.414280568288E-06    1.260199941168E+00    2.008617320908E-04   -2.041503764169E-06
    1.188502447811E-03    1.858521813811E+00    1.839879617953E+00    2.404255747951E-04    2.148525190153E-04   -2.385632045201E-06   -2.397110972152E-06    1.253643365732E+00    1.970124326107E-04   -2.026875604507E-06
    1.258925643231E-03    1.849477843561E+00    1.829959138898E+00    2.363330468621E-04    2.099998351159E-04   -2.367715046112E-06   -2.379289364790E-06    1.247152713680E+00    1.930918828417E-04   -2.011692586186E-06
    1.333521675200E-03    1.840556489758E+00    1.820120194114E+00    2.321586496420E-04    2.050516220271E-04   -2.349144602702E-06   -2.360811620538E-06    1.240728727044E+00    1.890978420933E-04   -1.995951243891E-06
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    2.278991681424E-04    2.000050815334E-04   -2.329917042195E-06   -2.341674095805E-06    1.234372182918E+00    1.850280393712E-04   -1.979648519815E-06
    1.496235924044E-03    1.823090842355E+00    1.800688385374E+00    2.235512963261E-04    1.948573913781E-04   -2.310029185963E-06   -2.321873661517E-06    1.228083894173E+00    1.808801749452E-04   -1.962781790792E-06
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    2.191116355131E-04    1.896057086451E-04   -2.289478381262E-06   -2.301407736498E-06    1.221864710135E+00    1.766519221151E-04   -1.945348896183E-06
    1.678804313446E-03    1.806144355411E+00    1.781587313157E+00    2.145766928611E-04    1.842471734951E-04   -2.268262533838E-06   -2.280274321783E-06    1.215715517221E+00    1.723409291882E-04   -1.927348166518E-06
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    2.099428799437E-04    1.787789132842E-04   -2.246380141392E-06   -2.258472035828E-06    1.209637239524E+00    1.679448216886E-04   -1.908778452875E-06
    1.883649414877E-03    1.789738285093E+00    1.762820347624E+00    2.052065114453E-04    1.731980470976E-04   -2.223830327880E-06   -2.236000150616E-06    1.203630839343E+00    1.634612048182E-04   -1.889639156969E-06
    1.995262656475E-03    1.781745059116E+00    1.753563268987E+00    2.003638039967E-04    1.675016907283E-04   -2.200612878638E-06   -2.212858628613E-06    1.197697317641E+00    1.588876661895E-04   -1.869930261927E-06
    2.113489398229E-03    1.773895764589E+00    1.744391078100E+00    1.954108751757E-04    1.616869621370E-04   -2.176728276293E-06   -2.189048160556E-06    1.191837714424E+00    1.542217788545E-04   -1.849652363739E-06
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    1.903437427035E-04    1.557509874337E-04   -2.152177737456E-06   -2.164570204032E-06    1.186053109028E+00    1.494611046555E-04   -1.828806703325E-06
    2.371374100268E-03    1.758641907925E+00    1.726303272671E+00    1.851583238704E-04    1.496909074220E-04   -2.126963250150E-06   -2.139427022814E-06    1.180344620292E+00    1.446031979270E-04   -1.807395199216E-06
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    1.798504352250E-04    1.435038847473E-04   -2.101087611951E-06   -2.113621726911E-06    1.174713406621E+00    1.396456095763E-04   -1.785420480790E-06
    2.660725494121E-03    1.744003910765E+00    1.708560824508E+00    1.744157925747E-04    1.371871117084E-04   -2.074554468818E-06   -2.087158313283E-06    1.169160665897E+00    1.345858915823E-04   -1.762885922040E-06
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    1.688500113402E-04    1.307378187766E-04   -2.047368354556E-06   -2.060041707178E-06    1.163687635232E+00    1.294216019459E-04   -1.739795675816E-06
    2.985383096773E-03    1.730011145409E+00    1.691167682029E+00    1.631486073203E-04    1.241532838853E-04   -2.019534730899E-06   -2.032277804017E-06    1.158295590551E+00    1.241503101331E-04   -1.716154708504E-06
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    1.573069979238E-04    1.174308425510E-04   -1.991060028153E-06   -2.003873511788E-06    1.152985845956E+00    1.187696030561E-04   -1.691968835081E-06
    3.349654917123E-03    1.716695246433E+00    1.674127759389E+00    1.513205039390E-04    1.105678988953E-04   -1.961951686364E-06   -1.974836793861E-06    1.147759752871E+00    1.132770916412E-04   -1.667244754505E-06
    3.548134443398E-03    1.710301644276E+00    1.665741441988E+00    1.451843519130E-04    1.035619376425E-04   -1.932218196975E-06   -1.945176712166E-06    1.142618698926E+00    1.076704180375E-04   -1.641990085363E-06
    3.758374620643E-03    1.704090182497E+00    1.657444823150E+00    1.388936772202E-04    9.641053716468E-05   -1.901869144901E-06   -1.914903470644E-06    1.137564106545E+00    1.019472635186E-04   -1.616213401725E-06
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    1.324435279244E-04    8.911138367892E-05   -1.870915251009E-06   -1.884028458901E-06    1.132597431223E+00    9.610535715477E-05   -1.589924269130E-06
    4.216965669175E-03    1.692232308689E+00    1.641122350198E+00    1.258288695261E-04    8.166228667134E-05   -1.839368414909E-06   -1.852564295949E-06    1.127720159422E+00    9.014248530969E-05   -1.563133280637E-06
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    1.190445907129E-04    7.406119565750E-05   -1.807241758038E-06   -1.820524873951E-06    1.122933806077E+00    8.405650204601E-05   -1.535852092843E-06
    4.731513286975E-03    1.681160392369E+00    1.625163350964E+00    1.120855102411E-04    6.630621838569E-05   -1.774549666950E-06   -1.787925401858E-06    1.118239911645E+00    7.784534051880E-05   -1.508093461805E-06
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    1.049463850888E-04    5.839564060201E-05   -1.741307836770E-06   -1.754782448803E-06    1.113640038651E+00    7.150702544833E-05   -1.479871278755E-06
    5.308845207934E-03    1.670915603808E+00    1.609570151012E+00    9.762192002738E-05    5.032794749214E-05   -1.707533314736E-06   -1.721113987146E-06    1.109135767681E+00    6.503968676166E-05   -1.451200605525E-06
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    9.010677879111E-05    4.210184694570E-05   -1.673244543762E-06   -1.686939435007E-06    1.104728692753E+00    5.844157451613E-05   -1.422097709549E-06
    5.956622275455E-03    1.661541460854E+00    1.594344122713E+00    8.239559703289E-05    3.371629478431E-05   -1.638461405948E-06   -1.652279698134E-06    1.100420416002E+00    5.171107521646E-05   -1.392580098354E-06
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    7.448299726137E-05    2.517052209532E-05   -1.603205265945E-06   -1.617157210939E-06    1.096212541609E+00    4.484672963987E-05   -1.362666553382E-06
    6.683440097183E-03    1.653083714349E+00    1.579485357234E+00    6.636360599192E-05    1.646406483981E-05   -1.567499014102E-06   -1.581595976511E-06    1.092106668888E+00    3.784725230508E-05   -1.332377163028E-06
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    5.803207335577E-05    7.596795903147E-06   -1.531367109278E-06   -1.545621605384E-06    1.088104384451E+00    3.071155272326E-05   -1.301733354717E-06
    7.498943103492E-03    1.645590158039E+00    1.564992265401E+00    4.948309544265E-05   -1.431040226623E-06   -1.494835621210E-06   -1.509261352832E-06    1.084207253343E+00    2.343875858486E-05   -1.270757925861E-06
    7.943283404678E-03    1.642220377448E+00    1.557881773968E+00    4.071143963448E-05   -1.061878999531E-05   -1.457932272331E-06   -1.472544154451E-06    1.080416809067E+00    1.602824101770E-05   -1.239475073517E-06
    8.413952523210E-03    1.639110343145E+00    1.550861094033E+00    3.171197331405E-05   -1.996535027840E-05   -1.420686478861E-06   -1.435500659679E-06    1.076734542346E+00    8.479642129627E-06   -1.207910422501E-06
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    2.247969623185E-05   -2.946912468820E-05   -1.383129391040E-06   -1.398163262989E-06    1.073161888534E+00    7.929049721855E-07   -1.176091051757E-06
    9.440609974739E-03    1.633695173378E+00    1.537085342075E+00    1.300977692890E-05   -3.912797645887E-05   -1.345293932295E-06   -1.360566132340E-06    1.069700213531E+00   -7.031693869773E-06   -1.144045518704E-06
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    3.297593613446E-06   -4.893917769833E-05   -1.307214837139E-06   -1.322745234501E-06    1.066350798039E+00   -1.499350886897E-05   -1.111803881265E-06
    1.059253857795E-02    1.629396351039E+00    1.523655058418E+00   -6.661220073385E-06   -5.889935478765E-05   -1.268928687540E-06   -1.284738356760E-06    1.063114820024E+00   -2.309148712112E-05   -1.079397717244E-06
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -1.687072395239E-05   -6.900442971980E-05   -1.230473947481E-06   -1.246585124508E-06    1.059993335199E+00   -3.132412668135E-05   -1.046860140683E-06
    1.188502372469E-02    1.626265638724E+00    1.510556000542E+00   -2.733461437468E-05   -7.924955716732E-05   -1.191890995375E-06   -1.208327014109E-06    1.056987255348E+00   -3.968943145891E-05   -1.014225814793E-06
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -3.805616087969E-05   -8.962905703251E-05   -1.153222153919E-06   -1.170007360342E-06    1.054097324267E+00   -4.818486241819E-05   -9.815309609248E-07
    1.333521590666E-02    1.624353893910E+00    1.497768630166E+00   -4.903813596034E-05   -1.001363423378E-04   -1.114511716957E-06   -1.131671357711E-06    1.051324091144E+00   -5.680728490882E-05   -9.488133631097E-07
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -6.028273730289E-05   -1.107638422466E-04   -1.075805972819E-06   -1.093366054754E-06    1.048667881106E+00   -6.555291188103E-05   -9.161123675308E-07
    1.496235829195E-02    1.623709824869E+00    1.485266918846E+00   -7.179150188908E-05   -1.215029200650E-04   -1.037153223498E-06   -1.055140340385E-06    1.046128762706E+00   -7.441724277700E-05   -8.834688762438E-07
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -8.356521129368E-05   -1.323437860914E-04   -9.986037989760E-07   -1.017044921181E-06    1.043706512065E+00   -8.339499788548E-05   -8.509253343703E-07
    1.678804207023E-02    1.624378406621E+00    1.473016933452E+00   -9.560378757584E-05   -1.432754052656E-04   -9.602100658913E-07   -9.791322885074E-07    1.041400573406E+00   -9.248004800483E-05   -8.185257099602E-07
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -1.079061789362E-04   -1.542853995178E-04   -9.220264295452E-07   -9.414566739634E-07    1.039210015627E+00   -1.016653391820E-04   -7.863154654520E-07
    1.883649295469E-02    1.626398883854E+00    1.460975168432E+00   -1.204702345069E-04   -1.653599448917E-04   -8.841093281928E-07   -9.040739917702E-07    1.037133484622E+00   -1.109428124285E-04   -7.543415197164E-07
