# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.162278562252E-05    4.158733048732E+04    4.157107172993E+04   -8.524760816694E+01   -8.525350799561E+01    2.104030887223E-01    2.104138686749E-01    2.822537771688E+04   -7.193146587294E+01    1.804174907354E-01
    3.349655341806E-05    3.903715999185E+04    3.902108746824E+04   -8.001249547700E+01   -8.001812768476E+01    1.965402853244E-01    1.965510105014E-01    2.649424331453E+04   -6.751403953158E+01    1.685362213787E-01
    3.548134893245E-05    3.664344256883E+04    3.662755414931E+04   -7.509886159589E+01   -7.510423082341E+01    1.835818885995E-01    1.835925496258E-01    2.486931792234E+04   -6.336787474030E+01    1.574297839459E-01
    3.758375097145E-05    3.439657881095E+04    3.438087239032E+04   -7.048696534481E+01   -7.049207617988E+01    1.714693679783E-01    1.714799558579E-01    2.334408488506E+04   -5.947631406331E+01    1.470480489177E-01
    3.981072815955E-05    3.228755830568E+04    3.227203180295E+04   -6.615827772753E+01   -6.616313470564E+01    1.601479551273E-01    1.601584612362E-01    2.191242739315E+04   -5.582372289922E+01    1.373441081943E-01
    4.216966203819E-05    3.030792350176E+04    3.029257485986E+04   -6.209540751481E+01   -6.210001511980E+01    1.495664035539E-01    1.495768196330E-01    2.056860395316E+04   -5.239542668900E+01    1.282740693010E-01
    4.466837153263E-05    2.844973578399E+04    2.843456296951E+04   -5.828203137955E+01   -5.828639404421E+01    1.396767634391E-01    1.396870815871E-01    1.930722535723E+04   -4.917765196414E+01    1.197968626270E-01
    4.731513886856E-05    2.670554363238E+04    2.669054463532E+04   -5.470282832705E+01   -5.470695043368E+01    1.304341708123E-01    1.304443834791E-01    1.812323306751E+04   -4.615747101876E+01    1.118740609399E-01
    5.011873702437E-05    2.506835273491E+04    2.505352556840E+04   -5.134341815093E+01   -5.134730403201E+01    1.217966501413E-01    1.218067501210E-01    1.701187892689E+04   -4.332274997885E+01    1.044697103824E-01
    5.308845881011E-05    2.353159793693E+04    2.351694063696E+04   -4.819030367346E+01   -4.819395761216E+01    1.137249295058E-01    1.137349099298E-01    1.596870611653E+04   -4.066210006460E+01    9.755017224106E-02
    5.623414766941E-05    2.208911690044E+04    2.207462752564E+04   -4.523081650906E+01   -4.523424273986E+01    1.061822674630E-01    1.061921217934E-01    1.498953127416E+04   -3.816483182577E+01    9.108397472065E-02
    5.956623030659E-05    2.073512539577E+04    2.072080202713E+04   -4.245306619089E+01   -4.245626890015E+01    9.913429104766E-02    9.914401307081E-02    1.407042772050E+04   -3.582091221469E+01    8.504167425172E-02
    6.309575124703E-05    1.946419410012E+04    1.945003484075E+04   -3.984589240235E+01   -3.984887572889E+01    9.254884403276E-02    9.255842785263E-02    1.320770970877E+04   -3.362092427939E+01    7.939572557877E-02
    6.683440944536E-05    1.827122682080E+04    1.825722979568E+04   -3.739882014345E+01   -3.740158817910E+01    8.639584486456E-02    8.640528489633E-02    1.239791764119E+04   -3.155602933293E+01    7.412036013095E-02
    7.079459706283E-05    1.715144005495E+04    1.713760341069E+04   -3.510201765068E+01   -3.510457444085E+01    8.064715365756E-02    8.065644462118E-02    1.163780419295E+04   -2.961793144640E+01    6.919147214716E-02
    7.498944054238E-05    1.610034380411E+04    1.608666570872E+04   -3.294625690180E+01   -3.294860644601E+01    7.527644767365E-02    7.528558458765E-02    1.092432128789E+04   -2.779884412288E+01    6.458651206396E-02
    7.943284411759E-05    1.511372356519E+04    1.510020220782E+04   -3.092287654401E+01   -3.092502279649E+01    7.025910473909E-02    7.026808291426E-02    1.025460787290E+04   -2.609145901642E+01    6.028438669810E-02
    8.413953589964E-05    1.418762342331E+04    1.417425701404E+04   -2.902374709192E+01   -2.902569396210E+01    6.557209407887E-02    6.558090911220E-02    9.625978440307E+03   -2.448891656610E+01    5.626536577868E-02
    8.912511669514E-05    1.331833019001E+04    1.330511695961E+04   -2.724123827866E+01   -2.724298963173E+01    6.119387417188E-02    6.120252194043E-02    9.035912259883E+03   -2.298477844710E+01    5.251099448916E-02
    9.440611171657E-05    1.250235850841E+04    1.248929670809E+04   -2.556818839860E+01   -2.556974805605E+01    5.710429708513E-02    5.711277374003E-02    8.482043267330E+03   -2.157300170218E+01    4.900401155574E-02
    1.000000253568E-04    1.173643687385E+04    1.172352477510E+04   -2.399787553590E+01   -2.399924727605E+01    5.328451892882E-02    5.329282088936E-02    7.962150574270E+03   -2.024791446443E+01    4.572827257552E-02
    1.059253992091E-04    1.101749451246E+04    1.100473040674E+04   -2.252399055956E+01   -2.252517811806E+01    4.971691603210E-02    4.972503997984E-02    7.474149560536E+03   -1.900419317063E+01    4.266867824181E-02
    1.122018735254E-04    1.034264906553E+04    1.033003126413E+04   -2.114061177841E+01   -2.114161884879E+01    4.638500648181E-02    4.639294935480E-02    7.016083513639E+03   -1.783684117531E+01    3.981110716065E-02
    1.188502523153E-04    9.709195026380E+03    9.696721860152E+03   -1.984218114556E+01   -1.984301137972E+01    4.327337665519E-02    4.328113564224E-02    6.586115778963E+03   -1.674116867208E+01    3.714235294242E-02
    1.258925723037E-04    9.114592890425E+03    9.102262709609E+03   -1.862348193159E+01   -1.862413894034E+01    4.036761247600E-02    4.037518501103E-02    6.182522394188E+03   -1.571277385452E+01    3.465006533727E-02
    1.333521759735E-04    8.556458970351E+03    8.544270144340E+03   -1.747961776733E+01   -1.748010512086E+01    3.765423506380E-02    3.766161882024E-02    5.803685175190E+03   -1.474752523249E+01    3.232269513137E-02
    1.412537889366E-04    8.032555834948E+03    8.020506752093E+03   -1.640599297083E+01   -1.640631419925E+01    3.512064049325E-02    3.512783337852E-02    5.448085225343E+03   -1.384154503226E+01    3.014944256198E-02
    1.496236018893E-04    7.540783335144E+03    7.528872402545E+03   -1.539829408348E+01   -1.539845267729E+01    3.275504341333E-02    3.276204356340E-02    5.114296843442E+03   -1.299119361671E+01    2.812020903694E-02
    1.584893574245E-04    7.079170180670E+03    7.067395823980E+03   -1.445247253969E+01   -1.445247195030E+01    3.054642427724E-02    3.055323005122E-02    4.800981805427E+03   -1.219305486222E+01    2.622555194542E-02
    1.678804419868E-04    6.645866034368E+03    6.634226697594E+03   -1.356472840252E+01   -1.356457204272E+01    2.848447995803E-02    2.849108993285E-02    4.506883997515E+03   -1.144392243483E+01    2.445664236740E-02
    1.778279832772E-04    6.239134087979E+03    6.227628233289E+03   -1.273149509044E+01   -1.273118633489E+01    2.655957750576E-02    2.656599047091E-02    4.230824376189E+03   -1.074078690287E+01    2.280522547273E-02
    1.883649534286E-04    5.857344099146E+03    5.845970206674E+03   -1.194942505360E+01   -1.194896723933E+01    2.476271090606E-02    2.476892585842E-02    3.971696241293E+03   -1.008082365069E+01    2.126358348994E-02
    1.995262782958E-04    5.498965851824E+03    5.487722419484E+03   -1.121537632182E+01   -1.121477274871E+01    2.308546058710E-02    2.309147672576E-02    3.728460796557E+03   -9.461381527956E+00    1.982450102810E-02
    2.113489532207E-04    5.162563018875E+03    5.151448562177E+03   -1.052639988041E+01   -1.052565381164E+01    2.151995553038E-02    2.152577225161E-02    3.500142983154E+03   -8.879972197480E+00    1.848123262818E-02
    2.238721656565E-04    4.846787401247E+03    4.835800453111E+03   -9.879727821147E+00   -9.878842483707E+00    2.005883781335E-02    2.006445470558E-02    3.285827568897E+03   -8.334260137143E+00    1.722747239642E-02
    2.371374250594E-04    4.550373520876E+03    4.539512631456E+03   -9.272762221373E+00   -9.271740806518E+00    1.869522943019E-02    1.870064626910E-02    3.084655477579E+03   -7.822053256182E+00    1.605732558836E-02
    2.511887004750E-04    4.272133544611E+03    4.261397281116E+03   -8.703064704428E+00   -8.701910368152E+00    1.742270123893E-02    1.742791798252E-02    2.895820343017E+03   -7.341294086373E+00    1.496528201348E-02
    2.660725662789E-04    4.010952519825E+03    4.000339466347E+03   -8.168346641547E+00   -8.167062505050E+00    1.623524390534E-02    1.624026068916E-02    2.718565274700E+03   -6.890051514505E+00    1.394619114959E-02
    2.818383565518E-04    3.765783903502E+03    3.755292660844E+03   -7.666459957763E+00   -7.665049107916E+00    1.512724072180E-02    1.513205785415E-02    2.552179822654E+03   -6.466513024499E+00    1.299523886261E-02
    2.985383286022E-04    3.535645364399E+03    3.525274549908E+03   -7.195388499801E+00   -7.193853989610E+00    1.409344216619E-02    1.409806012346E-02    2.395997127701E+03   -6.068977413732E+00    1.210792561629E-02
    3.162278361789E-04    3.319614843155E+03    3.309363090559E+03   -6.753239934780E+00   -6.751584783847E+00    1.312894209975E-02    1.313336152178E-02    2.249391246816E+03   -5.695847957257E+00    1.128004608540E-02
    3.349655129464E-04    3.116826854133E+03    3.106692813378E+03   -6.338238146371E+00   -6.336465341352E+00    1.222915549688E-02    1.223337718238E-02    2.111774642598E+03   -5.345625991771E+00    1.050767008062E-02
    3.548134668321E-04    2.926469014508E+03    2.916451351600E+03   -5.948716098521E+00   -5.946828593585E+00    1.138979761072E-02    1.139382251276E-02    1.982595826997E+03   -5.016904894114E+00    9.787124702909E-03
    3.758374858894E-04    2.747778785023E+03    2.737876181874E+03   -5.583109134753E+00   -5.581109852039E+00    1.060686447276E-02    1.061069369432E-02    1.861337148746E+03   -4.708364427305E+00    9.114977640295E-03
    3.981072563587E-04    2.580040412523E+03    2.570251566798E+03   -5.239948692582E+00   -5.237840522653E+00    9.876614660183E-03    9.880249449754E-03    1.747512717769E+03   -4.418765436848E+00    8.488021550145E-03
    4.216965936497E-04    2.422582059172E+03    2.412905684139E+03   -4.917856402037E+00   -4.915642204335E+00    9.195552232877E-03    9.198993980135E-03    1.640666456312E+03   -4.146944871144E+00    7.903259443179E-03
    4.466836870101E-04    2.274773107823E+03    2.265207932210E+03   -4.615538546588E+00   -4.613221149888E+00    8.560410771026E-03    8.563661002557E-03    1.540370269675E+03   -3.891811107702E+00    7.357891009908E-03
    4.731513586915E-04    2.136021632812E+03    2.126566400663E+03   -4.331780864367E+00   -4.329363067228E+00    7.968138443115E-03    7.971198818199E-03    1.446222329227E+03   -3.652339566480E+00    6.849299829496E-03
    5.011873384724E-04    2.005772025987E+03    1.996425496523E+03   -4.065443668737E+00   -4.062928239955E+00    7.415884038139E-03    7.418756344595E-03    1.357845460811E+03   -3.427568592697E+00    6.375041404369E-03
    5.308845544473E-04    1.883502768377E+03    1.874263715860E+03   -3.815457268449E+00   -3.812846947512E+00    6.900983899748E-03    6.903670049838E-03    1.274885632022E+03   -3.216595592431E+00    5.932831967221E-03
    5.623414410462E-04    1.768724338063E+03    1.759591551665E+03   -3.580817667958E+00   -3.578115165494E+00    6.420949701346E-03    6.423451727736E-03    1.197010531941E+03   -3.018573404610E+00    5.520538008223E-03
    5.956622653057E-04    1.660977247545E+03    1.651949531216E+03   -3.360582534067E+00   -3.357790532301E+00    5.973457018275E-03    5.975777070055E-03    1.123908238782E+03   -2.832706897735E+00    5.136166484890E-03
    6.309574724727E-04    1.559830200671E+03    1.550906373018E+03   -3.153867408509E+00   -3.150988561714E+00    5.556334633834E-03    5.558474972599E-03    1.055285968705E+03   -2.658249774119E+00    4.777855660416E-03
    6.683440520859E-04    1.464878362885E+03    1.456057257046E+03   -2.959842153561E+00   -2.956879088512E+00    5.167554538526E-03    5.169517534511E-03    9.908689015570E+02   -2.494501570753E+00    4.443866535736E-03
    7.079459257502E-04    1.375741737598E+03    1.367022201124E+03   -2.777727615908E+00   -2.774682932340E+00    4.805222576661E-03    4.807010704939E-03    9.303990786518E+02   -2.340804844338E+00    4.132574836029E-03
    7.498943578865E-04    1.292063642290E+03    1.283444537032E+03   -2.606792495604E+00   -2.603668766665E+00    4.467569699321E-03    4.469185536054E-03    8.736343682603E+02   -2.196542529368E+00    3.842463516553E-03
    7.943283908219E-04    1.213509277744E+03    1.204989479742E+03   -2.446350406533E+00   -2.443150179245E+00    4.152943781862E-03    4.154390000614E-03    8.203474943207E+02   -2.061135457800E+00    3.572115752016E-03
    8.413953056587E-04    1.139764385455E+03    1.131342784828E+03   -2.295757118175E+00   -2.292482913894E+00    3.859801974141E-03    3.861081342247E-03    7.703251250044E+02   -1.934040031712E+00    3.320208382224E-03
    8.912511104532E-04    1.070533987412E+03    1.062209488259E+03   -2.154407966760E+00   -2.151062281639E+00    3.586703546916E-03    3.587818921913E-03    7.233670172100E+02   -1.814746038882E+00    3.085505782725E-03
    9.440610573198E-04    1.005541203023E+03    9.973127233194E+02   -2.021735424996E+00   -2.018320730447E+00    3.332303201275E-03    3.333257527382E-03    6.792852134160E+02   -1.702774602171E+00    2.866854132043E-03
    1.000000190176E-03    9.445261386889E+02    9.363926101931E+02   -1.897206821189E+00   -1.893725564357E+00    3.095344812869E-03    3.096141117536E-03    6.379032878624E+02   -1.597676254972E+00    2.663176051371E-03
    1.059253924943E-03    8.872448455207E+02    8.792052136830E+02   -1.780322198434E+00   -1.776776802664E+00    2.874655582509E-03    2.875296973016E-03    5.990556389847E+02   -1.499029134830E+00    2.473465592327E-03
    1.122018664127E-03    8.334683411130E+02    8.255215649882E+02   -1.670612305491E+00   -1.667005170804E+00    2.669140567559E-03    2.669630227678E-03    5.625868253370E+02   -1.406437288191E+00    2.296783550907E-03
    1.188502447811E-03    7.829816908813E+02    7.751267430467E+02   -1.567636710099E+00   -1.563970213672E+00    2.477777566234E-03    2.478118752944E-03    5.283509419501E+02   -1.319529078460E+00    2.132253083734E-03
    1.258925643231E-03    7.355831464673E+02    7.278190129442E+02   -1.470982029596E+00   -1.467258526242E+00    2.299612338852E-03    2.299808379117E-03    4.962110354294E+02   -1.237955693036E+00    1.979055612959E-03
    1.333521675200E-03    6.910833365515E+02    6.834090167321E+02   -1.380260269250E+00   -1.376482091912E+00    2.133754137469E-03    2.133808425071E-03    4.660385546325E+02   -1.161389741233E+00    1.836426995330E-03
    1.412537799822E-03    6.493045074183E+02    6.417190139971E+02   -1.295107262854E+00   -1.291276723093E+00    1.979371527288E-03    1.979287519718E-03    4.377128351198E+02   -1.089523938496E+00    1.703653941211E-03
    1.496235924044E-03    6.100798101204E+02    6.025821690301E+02   -1.215181209079E+00   -1.211300597575E+00    1.835688480384E-03    1.835469695793E-03    4.111206152407E+02   -1.022069871406E+00    1.580070666896E-03
    1.584893473776E-03    5.732526314082E+02    5.658418817614E+02   -1.140161297778E+00   -1.136232884835E+00    1.701980724309E-03    1.701630738514E-03    3.861555819301E+02   -9.587568385956E-01    1.465055765268E-03
    1.678804313446E-03    5.386759656387E+02    5.313511596742E+02   -1.069746420493E+00   -1.065772456548E+00    1.577572328497E-03    1.577094772047E-03    3.627179443240E+02   -8.993307627021E-01    1.358029280190E-03
    1.778279720043E-03    5.062118252105E+02    4.989720282455E+02   -1.003653960129E+00   -9.996366762722E-01    1.461832513447E-03    1.461231068747E-03    3.407140335292E+02   -8.435531691333E-01    1.258449971758E-03
    1.883649414877E-03    4.757306873523E+02    4.685749777396E+02   -9.416186553286E-01   -9.375602638290E-01    1.354172669362E-03    1.353451067851E-03    3.200559270723E+02   -7.912002278530E-01    1.165812760999E-03
    1.995262656475E-03    4.471109746819E+02    4.400384437734E+02   -8.833915342294E-01   -8.792942290661E-01    1.254043568648E-03    1.253205588042E-03    3.006610962739E+02   -7.420618537163E-01    1.079646340667E-03
    2.113489398229E-03    4.202385676852E+02    4.132483198012E+02   -8.287389137999E-01   -8.246048712054E-01    1.160932760993E-03    1.159982222578E-03    2.824520752924E+02   -6.959408621402E-01    9.995109424671E-04
    2.238721514648E-03    3.950063471072E+02    3.880974995117E+02   -7.774414606308E-01   -7.732728396411E-01    1.074362138903E-03    1.073302904888E-03    2.653561504735E+02   -6.526521766253E-01    9.249962503324E-04
    2.371374100268E-03    3.713137644574E+02    3.644854473401E+02   -7.292933094803E-01   -7.250922524949E-01    9.938856628544E-04    9.927216337821E-04    2.493050687862E+02   -6.120220850121E-01    8.557194504578E-04
    2.511886845517E-03    3.490664387205E+02    3.423177951854E+02   -6.841012356508E-01   -6.798698690029E-01    9.190872346721E-04    9.178223468861E-04    2.342347640482E+02   -5.738875411581E-01    7.913234083442E-04
    2.660725494121E-03    3.281757780070E+02    3.215059640678E+02   -6.416838785934E-01   -6.374243131304E-01    8.495787114340E-04    8.482169346009E-04    2.200851000823E+02   -5.380955098409E-01    7.314749662515E-04
    2.818383386855E-03    3.085586243297E+02    3.019668089128E+02   -6.018710130145E-01   -5.975853446899E-01    7.849980491823E-04    7.835433838709E-04    2.067996295722E+02   -5.045023517416E-01    6.758633518811E-04
    2.985383096773E-03    2.901369201639E+02    2.836222851187E+02   -5.645028647229E-01   -5.601931752000E-01    7.250075684375E-04    7.234640437526E-04    1.943253677065E+02   -4.729732461807E-01    6.241986914305E-04
    3.162278161326E-03    2.728373954782E+02    2.663991355949E+02   -5.294294685183E-01   -5.250978257865E-01    6.692923337255E-04    6.676640049961E-04    1.826125797191E+02   -4.433816493267E-01    5.762106203476E-04
    3.349654917123E-03    2.565912739715E+02    2.502285970078E+02   -4.965100655257E-01   -4.921585245295E-01    6.175586396612E-04    6.158495861829E-04    1.716145814691E+02   -4.156087856887E-01    5.316469853969E-04
    3.548134443398E-03    2.413339973404E+02    2.350461240563E+02   -4.656125375545E-01   -4.612431408366E-01    5.695325966600E-04    5.677469194899E-04    1.612875522595E+02   -3.895431708500E-01    4.902726321019E-04
    3.758374620643E-03    2.270049663811E+02    2.207911305829E+02   -4.366128760286E-01   -4.322276543877E-01    5.249588093088E-04    5.231006291122E-04    1.515903590862E+02   -3.650801633719E-01    4.518682715948E-04
    3.981072311218E-03    2.135472981318E+02    2.074067467251E+02   -4.093946838538E-01   -4.049956570166E-01    4.835991426588E-04    4.816725976059E-04    1.424843917743E+02   -3.421215444881E-01    4.162294228133E-04
    4.216965669175E-03    2.009075978016E+02    1.948395908541E+02   -3.838487076462E-01   -3.794378849564E-01    4.452315692404E-04    4.432408129529E-04    1.339334081543E+02   -3.205751234196E-01    3.831654238785E-04
    4.466836586940E-03    1.890357447206E+02    1.830395555359E+02   -3.598723987511E-01   -3.554517798744E-01    4.096490923121E-04    4.075982918559E-04    1.259033887562E+02   -3.003543669792E-01    3.524985088059E-04
    4.731513286975E-03    1.778846914231E+02    1.719596066241E+02   -3.373695012241E-01   -3.329410768705E-01    3.766587402105E-04    3.745520741351E-04    1.183624004190E+02   -2.813780519284E-01    3.240629451549E-04
    5.011873067012E-03    1.674102750685E+02    1.615555946931E+02   -3.162496651441E-01   -3.118154178082E-01    3.460806272266E-04    3.439222836464E-04    1.112804682770E+02   -2.635699387076E-01    2.977042286933E-04
    5.308845207934E-03    1.575710403918E+02    1.517860779996E+02   -2.964280835968E-01   -2.919899883174E-01    3.177470763843E-04    3.155412511013E-04    1.046294555719E+02   -2.468584651387E-01    2.732783311192E-04
    5.623414053982E-03    1.483280735527E+02    1.426121563449E+02   -2.778251520323E-01   -2.733851771706E-01    2.915018004842E-04    2.892526951484E-04    9.838295086515E+01   -2.311764590067E-01    2.506509977211E-04
    5.956622275455E-03    1.396448461894E+02    1.339973151410E+02   -2.603661485724E-01   -2.559262566113E-01    2.671991374726E-04    2.649109577764E-04    9.251616217743E+01   -2.164608683176E-01    2.296970915991E-04
    6.309574324750E-03    1.314870690102E+02    1.259072790167E+02   -2.439809338987E-01   -2.395430822627E-01    2.447033363618E-04    2.423802902656E-04    8.700581760316E+01   -2.026525080779E-01    2.102999812174E-04
    6.683440097183E-03    1.238225543776E+02    1.183098744158E+02   -2.286036696001E-01   -2.241698114962E-01    2.238878906069E-04    2.215341865914E-04    8.183007203010E+01   -1.896958226487E-01    1.923509686320E-04
    7.079458808720E-03    1.166210873223E+02    1.111749006260E+02   -2.141725538260E-01   -2.097446391080E-01    2.046349157766E-04    2.022547611167E-04    7.696841958205E+01   -1.775386627030E-01    1.757487556849E-04
    7.498943103492E-03    1.098543044830E+02    1.044740087358E+02   -2.006295732118E-01   -1.962095492664E-01    1.868345686841E-04    1.844321677394E-04    7.240161144249E+01   -1.661320759107E-01    1.603989457365E-04
    7.943283404678E-03    1.034955804207E+02    9.818058796461E+01   -1.879202699402E-01   -1.835100825971E-01    1.703845049185E-04    1.679640574349E-04    6.811157868422E+01   -1.554301103956E-01    1.462135783135E-04
    8.413952523210E-03    9.751992098582E+01    9.226965904845E+01   -1.759935232851E-01   -1.715951177506E-01    1.551893729473E-04    1.527550723617E-04    6.408135988805E+01   -1.453896304111E-01    1.331106951042E-04
    8.912510539550E-03    9.190386317831E+01    8.671777411894E+01   -1.648013444835E-01   -1.604166662985E-01    1.411603417224E-04    1.387163734643E-04    6.029503316921E+01   -1.359701432610E-01    1.210139346717E-04
    9.440609974739E-03    8.662538116024E+01    8.150292273556E+01   -1.542986842392E-01   -1.499296802617E-01    1.282146598938E-04    1.257651996744E-04    5.673765238088E+01   -1.271336368778E-01    1.098521542604E-04
    1.000000126784E-02    8.166379803500E+01    7.660444368620E+01   -1.444432520677E-01   -1.400918714797E-01    1.162752445143E-04    1.138244565944E-04    5.339518723305E+01   -1.188444273908E-01    9.955907688115E-05
    1.059253857795E-02    7.699970304196E+01    7.200294220397E+01   -1.351953467598E-01   -1.308635420990E-01    1.052702973076E-04    1.028223327329E-04    5.025446708804E+01   -1.110690160751E-01    9.007296202127E-05
    1.122018593000E-02    7.261487382424E+01    6.768021225867E+01   -1.265176972639E-01   -1.222074254798E-01    9.513294663857E-05    9.269194143130E-05    4.730312820056E+01   -1.037759550895E-01    8.133629838549E-05
    1.188502372469E-02    6.849220345924E+01    6.361916361223E+01   -1.183753133494E-01   -1.140885368831E-01    8.580091349960E-05    8.337098679274E-05    4.452956419148E+01   -9.693572146633E-02    7.329551722053E-05
    1.258925563425E-02    6.461563199285E+01    5.980375337936E+01   -1.107353455211E-01   -1.064740334081E-01    7.721620009814E-05    7.480145219808E-05    4.192287957949E+01   -9.052059890447E-02    6.590072501044E-05
    1.333521590666E-02    6.097008215058E+01    5.621892176662E+01   -1.035669535141E-01   -9.933308250945E-02    6.932479930382E-05    6.692930966464E-05    3.947284614897E+01   -8.450456680053E-02    5.910545404905E-05
    1.412537710278E-02    5.754139899956E+01    5.285053176402E+01   -9.684118290667E-02   -9.263673863046E-02    6.207642373240E-05    5.970424882393E-05    3.716986200054E+01   -7.886319612691E-02    5.286642984038E-05
    1.496235829195E-02    5.431629331279E+01    4.968531254057E+01   -9.053084934111E-02   -8.635782744295E-02    5.542425313962E-05    5.307942418911E-05    3.500491311559E+01   -7.357355172672E-02    4.714335418889E-05
    1.584893373306E-02    5.128228841302E+01    4.671080632136E+01   -8.461042989783E-02   -8.047083723714E-02    4.932469893855E-05    4.701121952349E-05    3.296953728361E+01   -6.861410064048E-02    4.189870296119E-05
    1.678804207023E-02    4.842767026208E+01    4.391531851192E+01   -7.905596114170E-02   -7.495181698140E-02    4.373718460836E-05    4.145902807596E-05    3.105579023364E+01   -6.396462605941E-02    3.709753746229E-05
    1.778279607314E-02    4.574144063461E+01    4.128787090908E+01   -7.384494351198E-02   -6.977828072143E-02    3.862394112778E-05    3.638504781366E-05    2.925621386010E+01   -5.960614662673E-02    3.270732868191E-05
    1.883649295469E-02    4.321327315843E+01    3.881815778059E+01   -6.895625160997E-02   -6.492911787265E-02    3.394981630011E-05    3.175409051597E-05    2.756380639574E+01   -5.552084071046E-02    2.869779343819E-05
