# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -8.387445789186E+01   -8.392906065763E+01   -5.465443341094E-02   -5.481502390332E-02    9.992590908287E+04   -6.678136630245E+01   -3.590808265298E-02
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -7.873143014921E+01   -7.878510162163E+01   -5.313139333797E-02   -5.328810947555E-02    9.379561438558E+04   -6.268819718746E+01   -3.526721300494E-02
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -7.390393404600E+01   -7.395668644987E+01   -5.159594401851E-02   -5.174886486361E-02    8.804144908943E+04   -5.884611647343E+01   -3.457541348937E-02
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -6.937260912447E+01   -6.942445454471E+01   -5.005485265646E-02   -5.020405593408E-02    8.264033482121E+04   -5.523971827524E+01   -3.384092614332E-02
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -6.511928285425E+01   -6.517023323751E+01   -4.851413371745E-02   -4.865969583430E-02    7.757060924775E+04   -5.185454198287E+01   -3.307119986243E-02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.112689774266E+01   -6.117696489880E+01   -4.697911420204E-02   -4.712111026300E-02    7.281193919062E+04   -4.867701426476E+01   -3.227295513514E-02
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -5.737944292138E+01   -5.742863852511E+01   -4.545449341473E-02   -4.559299724058E-02    6.834523907188E+04   -4.569439462080E+01   -3.145224392794E-02
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -5.386188992251E+01   -5.391022551499E+01   -4.394439837194E-02   -4.407948251874E-02    6.415259436390E+04   -4.289472428498E+01   -3.061450504411E-02
    1.584893674715E-05    8.874994236179E+04    8.873131151882E+04   -5.056013240379E+01   -5.060761939405E+01   -4.245243496813E-02   -4.258417074232E-02    6.021718973616E+04   -4.026677825886E+01   -2.976461530740E-02
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -4.746092956777E+01   -4.750757923434E+01   -4.098173482488E-02   -4.111019230227E-02    5.652324161071E+04   -3.780002028899E+01   -2.890693679223E-02
