# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.949714350455E+00    2.949304931301E+00   -3.875783509112E-03   -3.876145616154E-03   -9.129337888285E-06   -9.129297622840E-06    2.002278616705E+00   -3.335702010384E-03   -7.768422096027E-06
    1.059254059240E-05    2.932825566075E+00    2.932396853590E+00   -3.853325144533E-03   -3.853699409570E-03   -9.021366535040E-06   -9.021315463805E-06    1.990805584310E+00   -3.316382524886E-03   -7.676496709643E-06
    1.122018806381E-05    2.916035664748E+00    2.915586749802E+00   -3.830996781694E-03   -3.831383522231E-03   -8.913995202015E-06   -8.913932665577E-06    1.979399310751E+00   -3.297175014613E-03   -7.585081738008E-06
    1.188502598494E-05    2.899344166781E+00    2.898874097409E+00   -3.808797703956E-03   -3.809197239418E-03   -8.807219858290E-06   -8.807145171844E-06    1.968059453001E+00   -3.278078859439E-03   -7.494173737897E-06
    1.258925802843E-05    2.882750599182E+00    2.882258378565E+00   -3.786727198940E-03   -3.787139850108E-03   -8.701036495439E-06   -8.700948948402E-06    1.956785671760E+00   -3.259093442336E-03   -7.403769285280E-06
    1.333521844269E-05    2.866254495797E+00    2.865739080149E+00   -3.764784558441E-03   -3.765210646839E-03   -8.595441128329E-06   -8.595339983994E-06    1.945577631516E+00   -3.240218149254E-03   -7.313864976049E-06
    1.412537978909E-05    2.849855397453E+00    2.849315693810E+00   -3.742969078337E-03   -3.743408925558E-03   -8.490429796002E-06   -8.490314291230E-06    1.934435000599E+00   -3.221452369003E-03   -7.224457426802E-06
    1.496236113743E-05    2.833552852108E+00    2.832987716008E+00   -3.721280058502E-03   -3.721733985457E-03   -8.385998562610E-06   -8.385867907581E-06    1.923357451242E+00   -3.202795493113E-03   -7.135543275695E-06
    1.584893674715E-05    2.817346415012E+00    2.816754648073E+00   -3.699716802699E-03   -3.700185128809E-03   -8.282143518436E-06   -8.281996896442E-06    1.912344659643E+00   -3.184246915702E-03   -7.047119183350E-06
    1.678804526291E-05    2.801235648871E+00    2.800615996250E+00   -3.678278618477E-03   -3.678761660780E-03   -8.178860780981E-06   -8.178697348289E-06    1.901396306035E+00   -3.165806033321E-03   -6.959181833843E-06
    1.778279945500E-05    2.785220124024E+00    2.784571271756E+00   -3.656964817057E-03   -3.657462889240E-03   -8.076146496129E-06   -8.075965381909E-06    1.890512074755E+00   -3.147472244800E-03   -6.871727935752E-06
    1.883649653694E-05    2.769299418627E+00    2.768619990840E+00   -3.635774713209E-03   -3.636288124554E-03   -7.973996839403E-06   -7.973797145727E-06    1.879691654316E+00   -3.129244951076E-03   -6.784754223284E-06
    1.995262909442E-05    2.753473118840E+00    2.752761674842E+00   -3.614707625132E-03   -3.615236679360E-03   -7.872408017300E-06   -7.872188819223E-06    1.868934737488E+00   -3.111123555017E-03   -6.698257457487E-06
    2.113489666185E-05    2.737740819034E+00    2.736995850257E+00   -3.593762874306E-03   -3.594307868341E-03   -7.771376268715E-06   -7.771136614446E-06    1.858241021375E+00   -3.093107461230E-03   -6.612234427532E-06
    2.238721798482E-05    2.722102121999E+00    2.721322048804E+00   -3.572939785358E-03   -3.573501007968E-03   -7.670897866460E-06   -7.670636777631E-06    1.847610207502E+00   -3.075196075861E-03   -6.526681952086E-06
    2.371374400920E-05    2.706556639164E+00    2.705739807493E+00   -3.552237685902E-03   -3.552815416241E-03   -7.570969118881E-06   -7.570685590922E-06    1.837042001905E+00   -3.057388806380E-03   -6.441596880774E-06
    2.511887163984E-05    2.691103990833E+00    2.690248668702E+00   -3.531655906379E-03   -3.532250412403E-03   -7.471586371577E-06   -7.471279374202E-06    1.826536115222E+00   -3.039685061353E-03   -6.356976095734E-06
    2.660725831458E-05    2.675743806421E+00    2.674848180255E+00   -3.511193779882E-03   -3.511805316642E-03   -7.372746009219E-06   -7.372414487040E-06    1.816092262794E+00   -3.022084250203E-03   -6.272816513260E-06
    2.818383744181E-05    2.660475724712E+00    2.659537895498E+00   -3.490850641974E-03   -3.491479449773E-03   -7.274444457483E-06   -7.274087330763E-06    1.805710164765E+00   -3.004585782953E-03   -6.189115085560E-06
    2.985383475271E-05    2.645299394123E+00    2.644317373389E+00   -3.470625830488E-03   -3.471272132895E-03   -7.176678185094E-06   -7.176294350643E-06    1.795389546190E+00   -2.987189069955E-03   -6.105868802600E-06
    3.162278562252E-05    2.630214472981E+00    2.629186178582E+00   -3.450518685327E-03   -3.451182687039E-03   -7.079443705993E-06   -7.079032038222E-06    1.785130137144E+00   -2.969893521604E-03   -6.023074694073E-06
