# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.779387090933E-04    4.767312158400E-04   -1.625773962207E-06   -1.629517727952E-06    1.998518815108E+00    4.177064451786E-04   -1.355464548646E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.751225000505E-04    4.738645881328E-04   -1.642405215491E-06   -1.646279834579E-06    1.987067705536E+00    4.152092904594E-04   -1.369885583280E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.723188230870E-04    4.710084657509E-04   -1.658855584070E-06   -1.662865319119E-06    1.975683232387E+00    4.127219107463E-04   -1.384153962562E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.695274351315E-04    4.681625287308E-04   -1.675123160157E-06   -1.679272398773E-06    1.964365053509E+00    4.102440506766E-04   -1.398268136128E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.667480869350E-04    4.653264482881E-04   -1.691205959001E-06   -1.695499216828E-06    1.953112830484E+00    4.077754481698E-04   -1.412226489554E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.639805227963E-04    4.624998864690E-04   -1.707101917405E-06   -1.711543841210E-06    1.941926228686E+00    4.053158341596E-04   -1.426027343118E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.612244802770E-04    4.596824957911E-04   -1.722808892255E-06   -1.727404263062E-06    1.930804917333E+00    4.028649323175E-04   -1.439668950550E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.584796899079E-04    4.568739188739E-04   -1.738324659049E-06   -1.743078395312E-06    1.919748569551E+00    4.004224587687E-04   -1.453149497798E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.557458748836E-04    4.540737880575E-04   -1.753646910444E-06   -1.758564071269E-06    1.908756862439E+00    3.979881217988E-04   -1.466467101798E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.530227507471E-04    4.512817250103E-04   -1.768773254811E-06   -1.773859043212E-06    1.897829477134E+00    3.955616215520E-04   -1.479619809255E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.503100250632E-04    4.484973403254E-04   -1.783701214818E-06   -1.788960981012E-06    1.886966098884E+00    3.931426497203E-04   -1.492605595439E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.476073970811E-04    4.457202331049E-04   -1.798428226020E-06   -1.803867470763E-06    1.876166417119E+00    3.907308892239E-04   -1.505422362994E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.449145573842E-04    4.429499905324E-04   -1.812951635488E-06   -1.818576013441E-06    1.865430125533E+00    3.883260138823E-04   -1.518067940770E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.422311875292E-04    4.401861874342E-04   -1.827268700455E-06   -1.833084023590E-06    1.854756922162E+00    3.859276880763E-04   -1.530540082676E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.395569596722E-04    4.374283858270E-04   -1.841376587006E-06   -1.847388828035E-06    1.844146509471E+00    3.835355664001E-04   -1.542836466560E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.368915361823E-04    4.346761344547E-04   -1.855272368794E-06   -1.861487664633E-06    1.833598594446E+00    3.811492933043E-04   -1.554954693116E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    4.342345692425E-04    4.319289683118E-04   -1.868953025812E-06   -1.875377681067E-06    1.823112888683E+00    3.787685027292E-04   -1.566892284830E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    4.315857004368E-04    4.291864081545E-04   -1.882415443199E-06   -1.889055933678E-06    1.812689108491E+00    3.763928177282E-04   -1.578646684957E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    4.289445603243E-04    4.264479599992E-04   -1.895656410112E-06   -1.902519386351E-06    1.802326974991E+00    3.740218500813E-04   -1.590215256547E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    4.263107679988E-04    4.237131146082E-04   -1.908672618641E-06   -1.915764909455E-06    1.792026214229E+00    3.716551998985E-04   -1.601595281512E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883644E+00    4.236839306342E-04    4.209813469626E-04   -1.921460662804E-06   -1.928789278840E-06    1.781786557283E+00    3.692924552141E-04   -1.612783959745E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    4.210636430152E-04    4.182521157223E-04   -1.934017037604E-06   -1.941589174910E-06    1.771607740385E+00    3.669331915695E-04   -1.623778408303E-06
    3.548134893245E-05    2.596483518100E+00    2.595358265992E+00    4.184494870529E-04    4.155248626730E-04   -1.946338138159E-06   -1.954161181756E-06    1.761489505041E+00    3.645769715870E-04   -1.634575660640E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073003E+00    4.158410312852E-04    4.127990121605E-04   -1.958420258927E-06   -1.966501786377E-06    1.751431598163E+00    3.622233445333E-04   -1.645172665913E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    4.132378303611E-04    4.100739705120E-04   -1.970259593013E-06   -1.978607377983E-06    1.741433772200E+00    3.598718458722E-04   -1.655566288364E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    4.106394245087E-04    4.073491254448E-04   -1.981852231576E-06   -1.990474247391E-06    1.731495785282E+00    3.575219968081E-04   -1.665753306777E-06
    4.466837153263E-05    2.537861884573E+00    2.536509052636E+00    4.080453389874E-04    4.046238454619E-04   -1.993194163346E-06   -2.002098586524E-06    1.721617401364E+00    3.551733038185E-04   -1.675730414020E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    4.054550835218E-04    4.018974792353E-04   -2.004281274249E-06   -2.013476488014E-06    1.711798390380E+00    3.528252581770E-04   -1.685494216683E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    4.028681517201E-04    3.991693549764E-04   -2.015109347165E-06   -2.024603944924E-06    1.702038528400E+00    3.504773354666E-04   -1.695041234809E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    4.002840204730E-04    3.964387797950E-04   -2.025674061805E-06   -2.035476850596E-06    1.692337597802E+00    3.481289950820E-04   -1.704367901741E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    3.977021493360E-04    3.937050390449E-04   -2.035970994740E-06   -2.046090998627E-06    1.682695387441E+00    3.457796797234E-04   -1.713470564073E-06
