# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107375E+05    1.472471822453E+05   -8.387444986563E+01   -8.392905263193E+01   -5.465452344574E-02   -5.481511394078E-02    9.992590909298E+04   -6.678135933737E+01   -3.590816123090E-02
    1.059254059240E-05    1.382335869857E+05    1.382133923544E+05   -7.873142261126E+01   -7.878509408419E+01   -5.313147781761E-02   -5.328819395779E-02    9.379561439007E+04   -6.268819064642E+01   -3.526728675969E-02
    1.122018806381E-05    1.297538463908E+05    1.297338829443E+05   -7.390392696847E+01   -7.395667937285E+01   -5.159602328451E-02   -5.174894413233E-02    8.804144909115E+04   -5.884611033209E+01   -3.457548269327E-02
    1.188502598494E-05    1.217943795917E+05    1.217746446845E+05   -6.937260248534E+01   -6.942444790609E+01   -5.005492702272E-02   -5.020413030346E-02    8.264033482775E+04   -5.523971251403E+01   -3.384099107028E-02
    1.258925802843E-05    1.143232639475E+05    1.143037549646E+05   -6.511927662517E+01   -6.517022700891E+01   -4.851420353532E-02   -4.865976565510E-02    7.757060925705E+04   -5.185453657817E+01   -3.307126077756E-02
    1.333521844269E-05    1.073105355353E+05    1.072912498914E+05   -6.112689189759E+01   -6.117695905419E+01   -4.697917970709E-02   -4.712117577081E-02    7.281193920046E+04   -4.867700919244E+01   -3.227301228749E-02
    1.412537978909E-05    1.007280689539E+05    1.007090040936E+05   -5.737943743422E+01   -5.742863303842E+01   -4.545455484128E-02   -4.559305867033E-02    6.834523908024E+04   -4.569438985914E+01   -3.145229755230E-02
    1.496236113743E-05    9.454946451649E+04    9.453061791348E+04   -5.386188476991E+01   -5.391022036284E+01   -4.394445600651E-02   -4.407954015629E-02    6.415259436922E+04   -4.289471981381E+01   -3.061455536559E-02
    1.584893674715E-05    8.874994236376E+04    8.873131152080E+04   -5.056012756427E+01   -5.060761455500E+01   -4.245248904566E-02   -4.258422482287E-02    6.021718973750E+04   -4.026677405961E+01   -2.976466252470E-02
    1.678804526291E-05    8.330624308271E+04    8.328782553118E+04   -4.746092502625E+01   -4.750757469328E+01   -4.098178556092E-02   -4.111024304070E-02    5.652324161322E+04   -3.780001634825E+01   -2.890698109178E-02
    1.778279945500E-05    7.819653439320E+04    7.817832769280E+04   -4.455184879321E+01   -4.459767228598E+01   -3.953504619409E-02   -3.966029423694E-02    5.305593486118E+04   -3.548455690984E+01   -2.804540205735E-02
    1.883649653694E-05    7.340032359660E+04    7.338232533503E+04   -4.182123309009E+01   -4.186624143047E+01   -3.811458043663E-02   -3.823668670509E-02    4.980136337141E+04   -3.331111279282E+01   -2.718338562811E-02
    1.995262909442E-05    6.889837538515E+04    6.888058317775E+04   -3.925812794036E+01   -3.930233202408E+01   -3.672234325569E-02   -3.684137423096E-02    4.674647428552E+04   -3.127097063224E+01   -2.632399841241E-02
    2.113489666185E-05    6.467263468726E+04    6.465504617676E+04   -3.685225524376E+01   -3.689566584190E+01   -3.535996877070E-02   -3.547598976891E-02    4.387901564035E+04   -2.935595169936E+01   -2.546994772637E-02
    2.238721798482E-05    6.070615425066E+04    6.068876710684E+04   -3.459396755123E+01   -3.463659531163E+01   -3.402880119432E-02   -3.414187638275E-02    4.118748722673E+04   -2.755837909736E+01   -2.462361322499E-02
    2.371374400920E-05    5.698302666940E+04    5.696583858876E+04   -3.247420936958E+01   -3.251606481825E+01   -3.272992324513E-02   -3.284011565816E-02    3.866109446369E+04   -2.587104697016E+01   -2.378707605577E-02
    2.511887163984E-05    5.348832058591E+04    5.347132929142E+04   -3.048448084293E+01   -3.052557438544E+01   -3.146418222011E-02   -3.157155377505E-02    3.628970510591E+04   -2.428719160246E+01   -2.296214571510E-02
    2.660725831458E-05    5.020802078267E+04    5.019122402341E+04   -2.861680364838E+01   -2.865714557126E+01   -3.023221391975E-02   -3.033682543242E-02    3.406380859057E+04   -2.280046428173E+01   -2.215038479206E-02
    2.818383744181E-05    4.712897199150E+04    4.711236754243E+04   -2.686368900810E+01   -2.690328948020E+01   -2.903446455262E-02   -2.913637575281E-02    3.197447790696E+04   -2.140490584435E+01   -2.135313172038E-02
    2.985383475271E-05    4.423882612176E+04    4.422241178336E+04   -2.521810764764E+01   -2.525697672150E+01   -2.787121081163E-02   -2.797048035838E-02    3.001333378612E+04   -2.009492277034E+01   -2.057152172413E-02
    3.162278562252E-05    4.152599273355E+04    4.150976633158E+04   -2.367346160160E+01   -2.371160921475E+01   -2.674257824239E-02   -2.683926373908E-02    2.817251109246E+04   -1.886526474819E+01   -1.980650607218E-02
    3.349655341806E-05    3.897959254978E+04    3.896355193498E+04   -2.222355774922E+01   -2.226099372553E+01   -2.564855803880E-02   -2.574271604806E-02    2.644462727761E+04   -1.771100361618E+01   -1.905886977155E-02
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -2.086258297517E+01   -2.089931702613E+01   -2.458902238610E-02   -2.468070844458E-02    2.482275277145E+04   -1.662751359694E+01   -1.832924781576E-02
    3.758375097145E-05    3.434587137241E+04    3.433019598269E+04   -1.958508085015E+01   -1.962112257620E+01   -2.356373846886E-02   -2.365300710179E-02    2.330038318484E+04   -1.561045274145E+01   -1.761814010126E-02
    3.981072815955E-05    3.223996813789E+04    3.222447223464E+04   -1.838592974498E+01   -1.842128863676E+01   -2.257238124207E-02   -2.265928597771E-02    2.187141322105E+04   -1.465574551357E+01   -1.692592510708E-02
    4.216966203819E-05    3.026325910073E+04    3.024794063182E+04   -1.726032229121E+01   -1.729500773080E+01   -2.161454506149E-02   -2.169913844540E-02    2.053011219236E+04   -1.375956644619E+01   -1.625287243033E-02
    4.466837153263E-05    2.840781740853E+04    2.839267434544E+04   -1.620374609707E+01   -1.623776735929E+01   -2.068975427042E-02   -2.077208787950E-02    1.927110103296E+04   -1.291832479621E+01   -1.559915427220E-02
