# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.113489666185E-05    6.476825656724E+04    6.475063242674E+04   -1.328467730722E+02   -1.328546807621E+02    3.385693001738E-01    3.385801676661E-01    4.396144090757E+04   -1.120958301342E+02    2.902779178095E-01
    2.238721798482E-05    6.079589978183E+04    6.077847749212E+04   -1.246886981909E+02   -1.246963042401E+02    3.163641941883E-01    3.163750837652E-01    4.126484605533E+04   -1.052120293777E+02    2.712484550011E-01
    2.371374400920E-05    5.706725682192E+04    5.705003407398E+04   -1.170315908408E+02   -1.170389002788E+02    2.956023414219E-01    2.956132408470E-01    3.873369808648E+04   -9.875094142224E+01    2.534554068067E-01
    2.511887163984E-05    5.356737415237E+04    5.355034866367E+04   -1.098446887008E+02   -1.098517064998E+02    2.761906315910E-01    2.762015290596E-01    3.635784563518E+04   -9.268660922515E+01    2.368190298860E-01
    2.660725831458E-05    5.028221575454E+04    5.026538526875E+04   -1.030991183282E+02   -1.031058494017E+02    2.580419235372E-01    2.580528076675E-01    3.412776020217E+04   -8.699466957366E+01    2.212646911568E-01
    2.818383744181E-05    4.719860682927E+04    4.718196911597E+04   -9.676777917910E+01   -9.677422838602E+01    2.410746646059E-01    2.410855244337E-01    3.203449793687E+04   -8.165225522567E+01    2.067225429943E-01
    2.985383475271E-05    4.430418095421E+04    4.428773380861E+04   -9.082523476013E+01   -9.083140690359E+01    2.252125341896E-01    2.252233591584E-01    3.006966376449E+04   -7.663790305874E+01    1.931272178104E-01
    3.162278562252E-05    4.158733048343E+04    4.157107172604E+04   -8.524761045547E+01   -8.525351028357E+01    2.103841098996E-01    2.103948898543E-01    2.822537771424E+04   -7.193146785828E+01    1.804175422620E-01
    3.349655341806E-05    3.903715999041E+04    3.902108746680E+04   -8.001249762950E+01   -8.001812983671E+01    1.965225548745E-01    1.965332800535E-01    2.649424331355E+04   -6.751404139880E+01    1.685362697215E-01
    3.548134893245E-05    3.664344256770E+04    3.662755414819E+04   -7.509886361664E+01   -7.510423284363E+01    1.835653252692E-01    1.835759862975E-01    2.486931792158E+04   -6.336787649300E+01    1.574298291868E-01
    3.758375097145E-05    3.439657880794E+04    3.438087238731E+04   -7.048696723740E+01   -7.049207807194E+01    1.714538957012E-01    1.714644835828E-01    2.334408488302E+04   -5.947631570494E+01    1.470480912416E-01
    3.981072815955E-05    3.228755830167E+04    3.227203179894E+04   -6.615827950054E+01   -6.616313647902E+01    1.601335027756E-01    1.601440088864E-01    2.191242739043E+04   -5.582372443793E+01    1.373441477924E-01
    4.216966203819E-05    3.030792349767E+04    3.029257485577E+04   -6.209540917824E+01   -6.210001678356E+01    1.495529046007E-01    1.495633206817E-01    2.056860395039E+04   -5.239542813262E+01    1.282741063525E-01
    4.466837153263E-05    2.844973578065E+04    2.843456296618E+04   -5.828203294183E+01   -5.828639560677E+01    1.396641556619E-01    1.396744738119E-01    1.930722535497E+04   -4.917765331904E+01    1.197968972990E-01
    4.731513886856E-05    2.670554363041E+04    2.669054463336E+04   -5.470282979542E+01   -5.470695190177E+01    1.304223960160E-01    1.304326086849E-01    1.812323306617E+04   -4.615747229245E+01    1.118740933883E-01
    5.011873702437E-05    2.506835273465E+04    2.505352556814E+04   -5.134341953237E+01   -5.134730541315E+01    1.217856538981E-01    1.217957538798E-01    1.701187892672E+04   -4.332275117704E+01    1.044697407520E-01
    5.308845881011E-05    2.353159793564E+04    2.351694063567E+04   -4.819030496789E+01   -4.819395890629E+01    1.137146608941E-01    1.137246413201E-01    1.596870611566E+04   -4.066210118736E+01    9.755020064922E-02
    5.623414766941E-05    2.208911689813E+04    2.207462752333E+04   -4.523081772170E+01   -4.523424395220E+01    1.061726788797E-01    1.061825332120E-01    1.498953127259E+04   -3.816483287763E+01    9.108400129274E-02
    5.956623030659E-05    2.073512539304E+04    2.072080202440E+04   -4.245306732787E+01   -4.245627003683E+01    9.912533798134E-02    9.913506000642E-02    1.407042771865E+04   -3.582091320095E+01    8.504169910800E-02
    6.309575124703E-05    1.946419409757E+04    1.945003483820E+04   -3.984589346950E+01   -3.984887679575E+01    9.254048486047E-02    9.255006868222E-02    1.320770970703E+04   -3.362092520506E+01    7.939574883267E-02
    6.683440944536E-05    1.827122681891E+04    1.825722979380E+04   -3.739882114610E+01   -3.740158918146E+01    8.638804069424E-02    8.639748072791E-02    1.239791763991E+04   -3.155603020262E+01    7.412038183661E-02
    7.079459706283E-05    1.715144005407E+04    1.713760340982E+04   -3.510201859358E+01   -3.510457538345E+01    8.063986806426E-02    8.064915902975E-02    1.163780419235E+04   -2.961793226351E+01    6.919149245714E-02
    7.498944054238E-05    1.610034380385E+04    1.608666570846E+04   -3.294625778791E+01   -3.294860733187E+01    7.526964662363E-02    7.527878353947E-02    1.092432128771E+04   -2.779884489075E+01    6.458653106565E-02
    7.943284411759E-05    1.511372356403E+04    1.510020220667E+04   -3.092287737381E+01   -3.092502362536E+01    7.025275633549E-02    7.026173451246E-02    1.025460787212E+04   -2.609145973552E+01    6.028440446685E-02
    8.413953589964E-05    1.418762342163E+04    1.417425701237E+04   -2.902374786952E+01   -2.902569473881E+01    6.556616864824E-02    6.557498368340E-02    9.625978439168E+03   -2.448891723999E+01    5.626538239527E-02
    8.912511669514E-05    1.331833018822E+04    1.330511695782E+04   -2.724123900715E+01   -2.724299036025E+01    6.118834390451E-02    6.119699167482E-02    9.035912258664E+03   -2.298477907920E+01    5.251101003002E-02
    9.440611171657E-05    1.250235850686E+04    1.248929670655E+04   -2.556818908263E+01   -2.556974874009E+01    5.709913598190E-02    5.710761263860E-02    8.482043266283E+03   -2.157300229568E+01    4.900402609168E-02
    1.000000253568E-04    1.173643687286E+04    1.172352477410E+04   -2.399787617883E+01   -2.399924791896E+01    5.327970268413E-02    5.328800464642E-02    7.962150573591E+03   -2.024791502223E+01    4.572828617276E-02
    1.059253992091E-04    1.101749451218E+04    1.100473040646E+04   -2.252399116433E+01   -2.252517872280E+01    4.971242192418E-02    4.972054587367E-02    7.474149560345E+03   -1.900419369530E+01    4.266869096191E-02
    1.122018735254E-04    1.034264906511E+04    1.033003126370E+04   -2.114061234593E+01   -2.114161941602E+01    4.638081326404E-02    4.638875613877E-02    7.016083513348E+03   -1.783684166744E+01    3.981111905529E-02
    1.188502523153E-04    9.709195025454E+03    9.696721859226E+03   -1.984218167713E+01   -1.984301191101E+01    4.326946447046E-02    4.327722345924E-02    6.586115778335E+03   -1.674116913306E+01    3.714236406262E-02
    1.258925723037E-04    9.114592889260E+03    9.102262708443E+03   -1.862348242989E+01   -1.862413943835E+01    4.036396276774E-02    4.037153530444E-02    6.182522393397E+03   -1.571277428665E+01    3.465007573414E-02
    1.333521759735E-04    8.556458969208E+03    8.544270143197E+03   -1.747961823497E+01   -1.748010558815E+01    3.765083051275E-02    3.765821427084E-02    5.803685174414E+03   -1.474752563709E+01    3.232270487664E-02
    1.412537889366E-04    8.032555834054E+03    8.020506751198E+03   -1.640599340918E+01   -1.640631463733E+01    3.511746486226E-02    3.512465774918E-02    5.448085224736E+03   -1.384154541295E+01    3.014945167518E-02
    1.496236018893E-04    7.540783334662E+03    7.528872402063E+03   -1.539829449562E+01   -1.539845308920E+01    3.275208155184E-02    3.275908170355E-02    5.114296843114E+03   -1.299119397462E+01    2.812021755964E-02
    1.584893574245E-04    7.079170180659E+03    7.067395823969E+03   -1.445247292742E+01   -1.445247233851E+01    3.054366202557E-02    3.055046780119E-02    4.800981805420E+03   -1.219305519800E+01    2.622555991613E-02
    1.678804419868E-04    6.645866033939E+03    6.634226697166E+03   -1.356472876557E+01   -1.356457240519E+01    2.848190407764E-02    2.848851405409E-02    4.506883997224E+03   -1.144392274905E+01    2.445664979318E-02
    1.778279832772E-04    6.239134087288E+03    6.227628232597E+03   -1.273149543057E+01   -1.273118667447E+01    2.655717563183E-02    2.656358859857E-02    4.230824375719E+03   -1.074078719752E+01    2.280523241307E-02
    1.883649534286E-04    5.857344098366E+03    5.845970205893E+03   -1.194942537256E+01   -1.194896755775E+01    2.476047148467E-02    2.476668643859E-02    3.971696240763E+03   -1.008082392693E+01    2.126358997705E-02
    1.995262782958E-04    5.498965851120E+03    5.487722418779E+03   -1.121537662124E+01   -1.121477304761E+01    2.308337282232E-02    2.308938896252E-02    3.728460796079E+03   -9.461381787264E+00    1.982450709210E-02
    2.113489532207E-04    5.162563018383E+03    5.151448561684E+03   -1.052640016178E+01   -1.052565409251E+01    2.151800933479E-02    2.152382605755E-02    3.500142982819E+03   -8.879972441137E+00    1.848123829721E-02
    2.238721656565E-04    4.846787401054E+03    4.835800452918E+03   -9.879728085770E+00   -9.878842747846E+00    2.005702376188E-02    2.006264065563E-02    3.285827568766E+03   -8.334260366285E+00    1.722747769643E-02
    2.371374250594E-04    4.550373520751E+03    4.539512631331E+03   -9.272762469638E+00   -9.271741054525E+00    1.869353871526E-02    1.869895555568E-02    3.084655477494E+03   -7.822053471332E+00    1.605733054212E-02
    2.511887004750E-04    4.272133544248E+03    4.261397280753E+03   -8.703064936928E+00   -8.701910600396E+00    1.742112563169E-02    1.742634237678E-02    2.895820342771E+03   -7.341294287865E+00    1.496528664173E-02
    2.660725662789E-04    4.010952519334E+03    4.000339465855E+03   -8.168346859444E+00   -8.167062722694E+00    1.623377572101E-02    1.623879250629E-02    2.718565274366E+03   -6.890051703343E+00    1.394619547386E-02
    2.818383565518E-04    3.765783902996E+03    3.755292660338E+03   -7.666460162174E+00   -7.665049312076E+00    1.512587277087E-02    1.513068990467E-02    2.552179822311E+03   -6.466526590608E+00    1.299524290616E-02
    2.985383286022E-04    3.535645363981E+03    3.525274549490E+03   -7.195388691764E+00   -7.193854181324E+00    1.409216775478E-02    1.409678571348E-02    2.395997127417E+03   -6.068977580061E+00    1.210792939491E-02
    3.162278361789E-04    3.319614842902E+03    3.309363090306E+03   -6.753240114371E+00   -6.751584963498E+00    1.312775496441E-02    1.313217438786E-02    2.249391246645E+03   -5.695848112749E+00    1.128004961663E-02
    3.349655129464E-04    3.116826854090E+03    3.106692813335E+03   -6.338238315322E+00   -6.336465510345E+00    1.222804978737E-02    1.223227147428E-02    2.111774642569E+03   -5.345626138034E+00    1.050767338083E-02
    3.548134668321E-04    2.926469014357E+03    2.916451351449E+03   -5.948716256857E+00   -5.946828751947E+00    1.138876786091E-02    1.139279276434E-02    1.982595826894E+03   -5.016905031186E+00    9.787127785427E-03
    3.758374858894E-04    2.747778784742E+03    2.737876181593E+03   -5.583109283066E+00   -5.581110000366E+00    1.060590557956E-02    1.060973480249E-02    1.861337148556E+03   -4.708364556029E+00    9.114980519092E-03
    3.981072563587E-04    2.580040412187E+03    2.570251566462E+03   -5.239948831627E+00   -5.237840661698E+00    9.875721858601E-03    9.879356649520E-03    1.747512717541E+03   -4.418765557477E+00    8.488024238824E-03
    4.216965936497E-04    2.422582058854E+03    2.412905683821E+03   -4.917856532527E+00   -4.915642334814E+00    9.194721073372E-03    9.198162821963E-03    1.640666456096E+03   -4.146944984345E+00    7.903261954440E-03
    4.466836870101E-04    2.274773107585E+03    2.265207931972E+03   -4.615538669180E+00   -4.613221272456E+00    8.559637098774E-03    8.562887331618E-03    1.540370269514E+03   -3.891811214042E+00    7.357893355633E-03
    4.731513586915E-04    2.136021632698E+03    2.126566400549E+03   -4.331780979644E+00   -4.329363182470E+00    7.967418378642E-03    7.970478755025E-03    1.446222329150E+03   -3.652339665588E+00    6.849302020714E-03
    5.011873384724E-04    2.005772025961E+03    1.996425496497E+03   -4.065443777072E+00   -4.062928347415E+00    7.415213958930E-03    7.418086266673E-03    1.357845460794E+03   -3.427568685846E+00    6.375043450972E-03
    5.308845544473E-04    1.883502768238E+03    1.874263715721E+03   -3.815457369285E+00   -3.812847048117E+00    6.900360422795E-03    6.903046574156E-03    1.274885631928E+03   -3.216595680248E+00    5.932833877612E-03
    5.623414410462E-04    1.768724337858E+03    1.759591551460E+03   -3.580817762485E+00   -3.578115259746E+00    6.420369668476E-03    6.422871696116E-03    1.197010531802E+03   -3.018573486321E+00    5.520539790088E-03
    5.956622653057E-04    1.660977247323E+03    1.651949530994E+03   -3.360582622674E+00   -3.357790620620E+00    5.972917484333E-03    5.975237537348E-03    1.123908238631E+03   -2.832706974363E+00    5.136168148244E-03
    6.309574724727E-04    1.559830200478E+03    1.550906372825E+03   -3.153867491699E+00   -3.150988644621E+00    5.555832848301E-03    5.557973188284E-03    1.055285968575E+03   -2.658249846054E+00    4.777857213215E-03
    6.683440520859E-04    1.464878362758E+03    1.456057256918E+03   -2.959842231743E+00   -2.956879166417E+00    5.167087934107E-03    5.169050931293E-03    9.908689014707E+02   -2.494501638300E+00    4.443867985401E-03
    7.079459257502E-04    1.375741737559E+03    1.367022201085E+03   -2.777727689443E+00   -2.774683005605E+00    4.804788757229E-03    4.806576886695E-03    9.303990786252E+02   -2.340804907863E+00    4.132576189442E-03
    7.498943578865E-04    1.292063642241E+03    1.283444536983E+03   -2.606792564589E+00   -2.603668835385E+00    4.467166427983E-03    4.468782265895E-03    8.736343682270E+02   -2.196542588957E+00    3.842464779522E-03
    7.943283908219E-04    1.213509277632E+03    1.204989479630E+03   -2.446350471138E+00   -2.443150243590E+00    4.152568971455E-03    4.154015191371E-03    8.203474942447E+02   -2.061135513466E+00    3.572116930200E-03
    8.413953056587E-04    1.139764385312E+03    1.131342784685E+03   -2.295757178726E+00   -2.292482974191E+00    3.859453677572E-03    3.860733046820E-03    7.703251249072E+02   -1.934040084009E+00    3.320209481297E-03
    8.912511104532E-04    1.070533987270E+03    1.062209488117E+03   -2.154408022670E+00   -2.151062338198E+00    3.586379947482E-03    3.587495323607E-03    7.233670171137E+02   -1.814746087941E+00    3.085506808039E-03
    9.440610573198E-04    1.005541202911E+03    9.973127232070E+02   -2.021735477508E+00   -2.018320782678E+00    3.332002604024E-03    3.332956931246E-03    6.792852133398E+02   -1.702774647391E+00    2.866855088590E-03
    1.000000190176E-03    9.445261386266E+02    9.363926101308E+02   -1.897206870558E+00   -1.893725614138E+00    3.095065636529E-03    3.095861942294E-03    6.379032878201E+02   -1.597676297542E+00    2.663176943767E-03
    1.059253924943E-03    8.872448455191E+02    8.792052136814E+02   -1.780322244820E+00   -1.776776849486E+00    2.874396351940E-03    2.875037743539E-03    5.990556389836E+02   -1.499029174872E+00    2.473466424852E-03
    1.122018664127E-03    8.334683410623E+02    8.255215649374E+02   -1.670612348920E+00   -1.667005213786E+00    2.668899906799E-03    2.669389567995E-03    5.625868253026E+02   -1.406437325378E+00    2.296784327620E-03
    1.188502447811E-03    7.829816907971E+02    7.751267429624E+02   -1.567636750778E+00   -1.563970254204E+00    2.477554191282E-03    2.477895379053E-03    5.283509418929E+02   -1.319529113288E+00    2.132253807730E-03
    1.258925643231E-03    7.355831463710E+02    7.278190128478E+02   -1.470982067734E+00   -1.467258563983E+00    2.299405052938E-03    2.299601094251E-03    4.962110353640E+02   -1.237955725684E+00    1.979056287794E-03
    1.333521675200E-03    6.910833364637E+02    6.834090166443E+02   -1.380260305045E+00   -1.376482127558E+00    2.133561824578E-03    2.133616113215E-03    4.660385545729E+02   -1.161389771870E+00    1.836427624357E-03
    1.412537799822E-03    6.493045073560E+02    6.417190139347E+02   -1.295107296290E+00   -1.291276756574E+00    1.979193146776E-03    1.979109140225E-03    4.377128350775E+02   -1.089523967275E+00    1.703654527533E-03
    1.496235924044E-03    6.100798100945E+02    6.025821690042E+02   -1.215181240523E+00   -1.211300629051E+00    1.835523061955E-03    1.835304278369E-03    4.111206152232E+02   -1.022069898464E+00    1.580071213400E-03
    1.584893473776E-03    5.732526313945E+02    5.658418817476E+02   -1.140161327306E+00   -1.136232914067E+00    1.701827363179E-03    1.701477378383E-03    3.861555819208E+02   -9.587568639986E-01    1.465056274475E-03
    1.678804313446E-03    5.386759655951E+02    5.313511596305E+02   -1.069746448137E+00   -1.065772483905E+00    1.577430181129E-03    1.576952625661E-03    3.627179442944E+02   -8.993307866736E-01    1.358029754359E-03
    1.778279720043E-03    5.062118251503E+02    4.989720281852E+02   -1.003653986030E+00   -9.996367018947E-01    1.461700793870E-03    1.461099350140E-03    3.407140334883E+02   -8.435531913206E-01    1.258450413270E-03
    1.883649414877E-03    4.757306872896E+02    4.685749776768E+02   -9.416186796197E-01   -9.375602878498E-01    1.354050645065E-03    1.353329044510E-03    3.200559270297E+02   -7.912002486567E-01    1.165813172086E-03
    1.995262656475E-03    4.471109746295E+02    4.400384437210E+02   -8.833915570357E-01   -8.792942516096E-01    1.253930556992E-03    1.253092577330E-03    3.006610962383E+02   -7.420618732434E-01    1.079646723402E-03
    2.113489398229E-03    4.202385676529E+02    4.132483197689E+02   -8.287389347047E-01   -8.246048923834E-01    1.160828125872E-03    1.159877588391E-03    2.824520752705E+02   -6.959408804869E-01    9.995112987937E-04
    2.238721514648E-03    3.950063471006E+02    3.880974995051E+02   -7.774414802946E-01   -7.732728595512E-01    1.074265287636E-03    1.073206054545E-03    2.653561504690E+02   -6.526521938660E-01    9.249965820331E-04
    2.371374100268E-03    3.713137644397E+02    3.644854473224E+02   -7.292933279072E-01   -7.250922711436E-01    9.937960427671E-04    9.926320146089E-04    2.493050687742E+02   -6.120221011640E-01    8.557197587268E-04
    2.511886845517E-03    3.490664386863E+02    3.423177951512E+02   -6.841012532790E-01   -6.798698864700E-01    9.190043316951E-04    9.177394448120E-04    2.342347640250E+02   -5.738875564622E-01    7.913236949874E-04
    2.660725494121E-03    3.281757779656E+02    3.215059640263E+02   -6.416838951138E-01   -6.374243295376E-01    8.495020465644E-04    8.481402706229E-04    2.200851000542E+02   -5.380955241790E-01    7.314752327512E-04
    2.818383386855E-03    3.085586242901E+02    3.019668088732E+02   -6.018710285128E-01   -5.975853600735E-01    7.849271763408E-04    7.834725119115E-04    2.067996295453E+02   -5.045023651880E-01    6.758635996165E-04
    2.985383096773E-03    2.901369201339E+02    2.836222850886E+02   -5.645028793303E-01   -5.601931896389E-01    7.249420722616E-04    7.233985484487E-04    1.943253676862E+02   -4.729732587103E-01    6.241989216976E-04
    3.162278161326E-03    2.728373954633E+02    2.663991355799E+02   -5.294294819015E-01   -5.250978393852E-01    6.692318274897E-04    6.676034996252E-04    1.826125797090E+02   -4.433816610996E-01    5.762108343401E-04
    3.349654917123E-03    2.565912739691E+02    2.502285970054E+02   -4.965100781043E-01   -4.921585372690E-01    6.175027633301E-04    6.157937107109E-04    1.716145814674E+02   -4.156087967483E-01    5.316471842005E-04
    3.548134443398E-03    2.413339973238E+02    2.350461240397E+02   -4.656125493260E-01   -4.612431527510E-01    5.694810149802E-04    5.676953386608E-04    1.612875522482E+02   -3.895431811965E-01    4.902728166021E-04
    3.758374620643E-03    2.270049663559E+02    2.207911305578E+02   -4.366128870525E-01   -4.322276655372E-01    5.249112104542E-04    5.230530311014E-04    1.515903590691E+02   -3.650801730572E-01    4.518684427671E-04
    3.981072311218E-03    2.135472981042E+02    2.074067466975E+02   -4.093946944544E-01   -4.049956674599E-01    4.835552364911E-04    4.816286922757E-04    1.424843917555E+02   -3.421215535627E-01    4.162295815762E-04
    4.216965669175E-03    2.009075977773E+02    1.948395908299E+02   -3.838487175930E-01   -3.794378947481E-01    4.451910858285E-04    4.432003303741E-04    1.339334081378E+02   -3.205751319304E-01    3.831655710831E-04
    4.466836586940E-03    1.890357447043E+02    1.830395555196E+02   -3.598724080937E-01   -3.554517890642E-01    4.096117805696E-04    4.075609807202E-04    1.259033887451E+02   -3.003543749691E-01    3.524986452505E-04
    4.731513286975E-03    1.778846914177E+02    1.719596066187E+02   -3.373695100058E-01   -3.329410855015E-01    3.766243663680E-04    3.745177011184E-04    1.183624004154E+02   -2.813780594347E-01    3.240630713370E-04
    5.011873067012E-03    1.674102750628E+02    1.615555946874E+02   -3.162496733783E-01   -3.118154258940E-01    3.460489743219E-04    3.438906315674E-04    1.112804682731E+02   -2.635699457350E-01    2.977043454818E-04
    5.308845207934E-03    1.575710403781E+02    1.517860779859E+02   -2.964280913027E-01   -2.919899958771E-01    3.177179424626E-04    3.155121180062E-04    1.046294555626E+02   -2.468584717116E-01    2.732784390943E-04
    5.623414053982E-03    1.483280735349E+02    1.426121563271E+02   -2.778251592491E-01   -2.733851840670E-01    2.914749978909E-04    2.892258933849E-04    9.838295085308E+01   -2.311764651589E-01    2.506510974758E-04
    5.956622275455E-03    1.396448461715E+02    1.339973151231E+02   -2.603661553377E-01   -2.559262630699E-01    2.671744918133E-04    2.648863129525E-04    9.251616216532E+01   -2.164608741314E-01    2.296971836898E-04
    6.309574324750E-03    1.314870689959E+02    1.259072790024E+02   -2.439809402471E-01   -2.395430883173E-01    2.446806855930E-04    2.423576403406E-04    8.700581759344E+01   -2.026525135297E-01    2.103000661589E-04
    6.683440097183E-03    1.238225543695E+02    1.183098744076E+02   -2.286036755569E-01   -2.241698171770E-01    2.238670841904E-04    2.215133810295E-04    8.183007202457E+01   -1.896958277653E-01    1.923510468970E-04
    7.079458808720E-03    1.166210873217E+02    1.111749006255E+02   -2.141725594227E-01   -2.097446444406E-01    2.046158138986E-04    2.022356601059E-04    7.696841958165E+01   -1.775386675073E-01    1.757488277123E-04
    7.498943103492E-03    1.098543044769E+02    1.044740087297E+02   -2.006295783272E-01   -1.962095542488E-01    1.868170414215E-04    1.844146413626E-04    7.240161143833E+01   -1.661320804019E-01    1.603990118561E-04
    7.943283404678E-03    1.034955804102E+02    9.818058795414E+01   -1.879202747272E-01   -1.835100872531E-01    1.703684317241E-04    1.679479851515E-04    6.811157867710E+01   -1.554301145947E-01    1.462136388868E-04
    8.413952523210E-03    9.751992097360E+01    9.226965903631E+01   -1.759935277684E-01   -1.715951221050E-01    1.551746419474E-04    1.527403423033E-04    6.408135987979E+01   -1.453896343402E-01    1.331107504757E-04
    8.912510539550E-03    9.190386316702E+01    8.671777410774E+01   -1.648013486863E-01   -1.604166703746E-01    1.411468491076E-04    1.387028818292E-04    6.029503316159E+01   -1.359701469406E-01    1.210139851554E-04
    9.440609974739E-03    8.662538115207E+01    8.150292272748E+01   -1.542986881824E-01   -1.499296840807E-01    1.282023093563E-04    1.257528501616E-04    5.673765237537E+01   -1.271336403267E-01    1.098522001425E-04
    1.000000126784E-02    8.166379803145E+01    7.660444368268E+01   -1.444432557694E-01   -1.400918750599E-01    1.162639467036E-04    1.138131598597E-04    5.339518723065E+01   -1.188444306254E-01    9.955911839099E-05
    1.059253857795E-02    7.699970304042E+01    7.200294220244E+01   -1.351953502295E-01   -1.308635454504E-01    1.052599694193E-04    1.028120059793E-04    5.025446708700E+01   -1.110690191044E-01    9.007299940803E-05
    1.122018593000E-02    7.261487381873E+01    6.768021225324E+01   -1.265177005079E-01   -1.222074286074E-01    9.512351182877E-05    9.268250783459E-05    4.730312819686E+01   -1.037759578967E-01    8.133633180636E-05
    1.188502372469E-02    6.849220345144E+01    6.361916360458E+01   -1.183753163845E-01   -1.140885398036E-01    8.579230060711E-05    8.336237520774E-05    4.452956418625E+01   -9.693572410505E-02    7.329554685399E-05
    1.258925563425E-02    6.461563198461E+01    5.980375337129E+01   -1.107353483629E-01   -1.064740361373E-01    7.720834319298E-05    7.479359671233E-05    4.192287957396E+01   -9.052060135730E-02    6.590075101032E-05
    1.333521590666E-02    6.097008214358E+01    5.621892175979E+01   -1.035669561770E-01   -9.933308512396E-02    6.931763731842E-05    6.692214923023E-05    3.947284614428E+01   -8.450456909593E-02    5.910547654461E-05
    1.412537710278E-02    5.754139899514E+01    5.285053175971E+01   -9.684118539590E-02   -9.263674107694E-02    6.206990011594E-05    5.969772691247E-05    3.716986199759E+01   -7.886319827629E-02    5.286644893498E-05
    1.496235829195E-02    5.431629331174E+01    4.968531253955E+01   -9.053085173376E-02   -8.635782973253E-02    5.541831554443E-05    5.307348847519E-05    3.500491311488E+01   -7.357355373963E-02    4.714336996291E-05
    1.584893373306E-02    5.128228841076E+01    4.671080631919E+01   -8.461043213376E-02   -8.047083937265E-02    4.931929887505E-05    4.700582155027E-05    3.296953728212E+01   -6.861410251954E-02    4.189871543990E-05
    1.678804207023E-02    4.842767025751E+01    4.391531850754E+01   -7.905596323083E-02   -7.495181897157E-02    4.373227719775E-05    4.145412301285E-05    3.105579023061E+01   -6.396462781225E-02    3.709754664749E-05
    1.778279607314E-02    4.574144062893E+01    4.128787090368E+01   -7.384494539863E-02   -6.977828257724E-02    3.861948487800E-05    3.638059421525E-05    2.925621385636E+01   -5.960614826279E-02    3.270733453316E-05
    1.883649295469E-02    4.321327315291E+01    3.881815777536E+01   -6.895625337536E-02   -6.492911960436E-02    3.394577283220E-05    3.175005002548E-05    2.756380639211E+01   -5.552084223851E-02    2.869779595264E-05
