# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.948805185162E+00    2.948395942247E+00   -2.958931861233E-03   -2.959469238431E-03   -1.677486468198E-05   -1.677579141196E-05    2.001494872057E+00   -2.545373855514E-03   -1.431710719100E-05
    1.059254059240E-05    2.931921719561E+00    2.931493191284E+00   -2.941843856399E-03   -2.942401327621E-03   -1.661574443393E-05   -1.661669392624E-05    1.990026429919E+00   -2.530688749202E-03   -1.418142777867E-05
    1.122018806381E-05    2.915137106991E+00    2.914688384578E+00   -2.924855544989E-03   -2.925433782466E-03   -1.645750787615E-05   -1.645848046236E-05    1.978624720975E+00   -2.516089729951E-03   -1.404650205066E-05
    1.188502598494E-05    2.898450867959E+00    2.897980999817E+00   -2.907966413486E-03   -2.908566106936E-03   -1.630014897655E-05   -1.630114498113E-05    1.967289402379E+00   -2.501576362706E-03   -1.391232485620E-05
    1.258925802843E-05    2.881862529677E+00    2.881370519373E+00   -2.891175952997E-03   -2.891797809734E-03   -1.614366172268E-05   -1.614468146219E-05    1.956020135018E+00   -2.487148216240E-03   -1.377889106076E-05
    1.333521844269E-05    2.865371626190E+00    2.864856430345E+00   -2.874483659248E-03   -2.875128404255E-03   -1.598804012210E-05   -1.598908390429E-05    1.944816583563E+00   -2.472804863108E-03   -1.364619554622E-05
    1.412537978909E-05    2.848977698530E+00    2.848438224600E+00   -2.857889032563E-03   -2.858557408540E-03   -1.583327820270E-05   -1.583434632560E-05    1.933678416530E+00   -2.458545879609E-03   -1.351423321118E-05
    1.496236113743E-05    2.832680294856E+00    2.832115398821E+00   -2.841391577862E-03   -2.842084345229E-03   -1.567937001318E-05   -1.568046276410E-05    1.922605306339E+00   -2.444370845743E-03   -1.338299897134E-05
    1.584893674715E-05    2.816478970622E+00    2.815887454559E+00   -2.824990804636E-03   -2.825708741501E-03   -1.552630962351E-05   -1.552742727804E-05    1.911596929376E+00   -2.430279345157E-03   -1.325248775980E-05
    1.678804526291E-05    2.800373288739E+00    2.799753898285E+00   -2.808686226931E-03   -2.809430129016E-03   -1.537409112544E-05   -1.537523394641E-05    1.900652966063E+00   -2.416270965090E-03   -1.312269452755E-05
    1.778279945500E-05    2.784362819753E+00    2.783714241443E+00   -2.792477363328E-03   -2.793248043842E-03   -1.522270863316E-05   -1.522387686950E-05    1.889773100927E+00   -2.402345296315E-03   -1.299361424397E-05
    1.883649653694E-05    2.768447142022E+00    2.767768000508E+00   -2.776363736913E-03   -2.777162026376E-03   -1.507215628396E-05   -1.507335016956E-05    1.878957022674E+00   -2.388501933068E-03   -1.286524189731E-05
    1.995262909442E-05    2.752625841918E+00    2.751914697052E+00   -2.760344875251E-03   -2.761171621262E-03   -1.492242823898E-05   -1.492364799145E-05    1.868204424264E+00   -2.374740472977E-03   -1.273757249536E-05
    2.113489666185E-05    2.736898514017E+00    2.736153857800E+00   -2.744420310353E-03   -2.745276377293E-03   -1.477351868399E-05   -1.477476450348E-05    1.857515002996E+00   -2.361060516980E-03   -1.261060106608E-05
    2.238721798482E-05    2.721264761320E+00    2.720485014706E+00   -2.728589578638E-03   -2.729475847311E-03   -1.462542183039E-05   -1.462669389816E-05    1.846888460594E+00   -2.347461669240E-03   -1.248432265836E-05
    2.371374400920E-05    2.705724195468E+00    2.704907705017E+00   -2.712852220889E-03   -2.713769588089E-03   -1.447813191608E-05   -1.447943039324E-05    1.836324503289E+00   -2.333943537043E-03   -1.235873234280E-05
    2.511887163984E-05    2.690276436976E+00    2.689421471351E+00   -2.697207782211E-03   -2.698157160207E-03   -1.433164320662E-05   -1.433296823262E-05    1.825822841922E+00   -2.320505730703E-03   -1.223382521257E-05
    2.660725831458E-05    2.674921115474E+00    2.674025861772E+00   -2.681655811976E-03   -2.682638127919E-03   -1.418594999633E-05   -1.418730168754E-05    1.815383192034E+00   -2.307147863441E-03   -1.210959638441E-05
    2.818383744181E-05    2.659657869962E+00    2.658720429873E+00   -2.666195863764E-03   -2.667212059000E-03   -1.404104660956E-05   -1.404242505770E-05    1.805005273973E+00   -2.293869551268E-03   -1.198604099962E-05
    2.985383475271E-05    2.644486349074E+00    2.643504734858E+00   -2.650827495303E-03   -2.651878524587E-03   -1.389692740206E-05   -1.389833267259E-05    1.794688813000E+00   -2.280670412848E-03   -1.186315422516E-05
    3.162278562252E-05    2.629406211359E+00    2.628378341634E+00   -2.635550268398E-03   -2.636637099001E-03   -1.375358676242E-05   -1.375501889287E-05    1.784433539401E+00   -2.267550069358E-03   -1.174093125488E-05
    3.349655341806E-05    2.614417125565E+00    2.613340820901E+00   -2.620363748852E-03   -2.621487359559E-03   -1.361101911360E-05   -1.361247811187E-05    1.774239188605E+00   -2.254508144333E-03   -1.161936731079E-05
    3.548134893245E-05    2.599518770953E+00    2.598391749250E+00   -2.605267506384E-03   -2.606428886369E-03   -1.346921891464E-05   -1.347070475717E-05    1.764105501305E+00   -2.241544263496E-03   -1.149845764440E-05
    3.758375097145E-05    2.584710837605E+00    2.583530709263E+00   -2.590261114540E-03   -2.591461262101E-03   -1.332818066243E-05   -1.332969329234E-05    1.754032223588E+00   -2.228658054584E-03   -1.137819753828E-05
    3.981072815955E-05    2.569993026763E+00    2.568757289616E+00   -2.575344150585E-03   -2.576584071752E-03   -1.318789889360E-05   -1.318943821877E-05    1.744019107067E+00   -2.215849147148E-03   -1.125858230754E-05
    4.216966203819E-05    2.555365051173E+00    2.554071085195E+00   -2.560516195404E-03   -2.561796902386E-03   -1.304836818658E-05   -1.304993407761E-05    1.734065909023E+00   -2.203117172353E-03   -1.113960730158E-05
    4.466837153263E-05    2.540826635449E+00    2.539471697200E+00   -2.545776833378E-03   -2.547099342851E-03   -1.290958316373E-05   -1.291117545189E-05    1.724172392546E+00   -2.190461762749E-03   -1.102126790584E-05
    4.731513886856E-05    2.526377516453E+00    2.524958733272E+00   -2.531125652258E-03   -2.532490983482E-03   -1.277153849365E-05   -1.277315696870E-05    1.714338326696E+00   -2.177882552035E-03   -1.090355954372E-05
    5.011873702437E-05    2.512017443692E+00    2.510531807612E+00   -2.516562243029E-03   -2.517971415777E-03   -1.263422889360E-05   -1.263587330156E-05    1.704563486653E+00   -2.165379174805E-03   -1.078647767858E-05
    5.308845881011E-05    2.497746179731E+00    2.496190541112E+00   -2.502086199760E-03   -2.503540232049E-03   -1.249764913208E-05   -1.249931917292E-05    1.694847653887E+00   -2.152951266272E-03   -1.067001781591E-05
