# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107375E+05    1.472471822453E+05   -8.398798785744E+01   -8.404266453765E+01    5.885261445020E-02    5.876557910496E-02    9.992590909298E+04   -6.687175899354E+01    5.448754048595E-02
    1.059254059240E-05    1.382335869857E+05    1.382133923544E+05   -7.883799866189E+01   -7.889174278807E+01    5.341065772346E-02    5.332624526770E-02    9.379561439007E+04   -6.277304951927E+01    4.958364767994E-02
    1.122018806381E-05    1.297538463908E+05    1.297338829443E+05   -7.400396820234E+01   -7.405679201586E+01    4.840870889090E-02    4.832685661332E-02    8.804144909115E+04   -5.892576831141E+01    4.507106314140E-02
    1.188502598494E-05    1.217943795917E+05    1.217746446845E+05   -6.946650981928E+01   -6.951842542142E+01    4.381374780098E-02    4.373439414157E-02    8.264033482775E+04   -5.531448863521E+01    4.092064655640E-02
    1.258925802843E-05    1.143232639475E+05    1.143037549646E+05   -6.520742637647E+01   -6.525844573001E+01    3.959511871509E-02    3.951820324914E-02    7.757060925705E+04   -5.192473030175E+01    3.710533380750E-02
    1.333521844269E-05    1.073105355353E+05    1.072912498914E+05   -6.120963729339E+01   -6.125977222419E+01    3.572436633434E-02    3.564982975663E-02    7.281193920046E+04   -4.874290160521E+01    3.359999348851E-02
    1.412537978909E-05    1.007280689539E+05    1.007090040936E+05   -5.745711002829E+01   -5.750637222691E+01    3.217508288090E-02    3.210286699004E-02    6.834523908024E+04   -4.575624480149E+01    3.038129306799E-02
    1.496236113743E-05    9.454946451649E+04    9.453061791348E+04   -5.393479577250E+01   -5.398319679569E+01    2.892276558057E-02    2.885281326358E-02    6.415259436922E+04   -4.295278493799E+01    2.742757413251E-02
    1.584893674715E-05    8.874994236376E+04    8.873131152080E+04   -5.062856909036E+01   -5.067612036262E+01    2.594468383462E-02    2.587693905161E-02    6.021718973750E+04   -4.032128182295E+01    2.471873608910E-02
    1.678804526291E-05    8.330624308271E+04    8.328782553118E+04   -4.752517126722E+01   -4.757188408232E+01    2.321975544409E-02    2.315416321317E-02    5.652324161322E+04   -3.785118494552E+01    2.223612777253E-02
    1.778279945500E-05    7.819653439320E+04    7.817832769280E+04   -4.461215711656E+01   -4.465804263904E+01    2.072843123006E-02    2.066493761239E-02    5.305593486118E+04   -3.553259114838E+01    1.996244638472E-02
    1.883649653694E-05    7.340032359660E+04    7.338232533503E+04   -4.187784507178E+01   -4.192291433842E+01    1.845258757828E-02    1.839113966330E-02    4.980136337141E+04   -3.335620491393E+01    1.788164335580E-02
    1.995262909442E-05    6.889837538515E+04    6.888058317775E+04   -3.931127033373E+01   -3.935553425502E+01    1.637542631163E-02    1.631597220249E-02    4.674647428552E+04   -3.131330108226E+01    1.597883660665E-02
    2.113489666185E-05    6.467263468726E+04    6.465504617676E+04   -3.690214088903E+01   -3.694561025063E+01    1.448138140509E-02    1.442387020418E-02    4.387901564035E+04   -2.939568985334E+01    1.424022878973E-02
    2.238721798482E-05    6.070615425066E+04    6.068876710684E+04   -3.464079622922E+01   -3.468348169337E+01    1.275603209814E-02    1.270041389283E-02    4.118748722673E+04   -2.759568393841E+01    1.265303112049E-02
    2.371374400920E-05    5.698302666940E+04    5.696583858876E+04   -3.251816860298E+01   -3.256008070994E+01    1.118602197061E-02    1.113224781916E-02    3.866109446369E+04   -2.590606772706E+01    1.120539242063E-02
    2.511887163984E-05    5.348832058591E+04    5.347132929142E+04   -3.052574664845E+01   -3.056689581789E+01    9.758983585531E-03    9.707005503119E-03    3.628970510591E+04   -2.432006834818E+01    9.886333027792E-03
    2.660725831458E-05    5.020802078267E+04    5.019122402341E+04   -2.865554124277E+01   -2.869593777513E+01    8.463468285750E-03    8.413239230696E-03    3.406380859057E+04   -2.283132849522E+01    8.685683210953E-03
    2.818383744181E-05    4.712897199150E+04    4.711236754243E+04   -2.690005347079E+01   -2.693970754870E+01    7.288880884323E-03    7.240354744454E-03    3.197447790696E+04   -2.143388093782E+01    7.594025865172E-03
    2.985383475271E-05    4.423882612176E+04    4.422241178336E+04   -2.525224454277E+01   -2.529116623238E+01    6.225418825460E-03    6.178550404633E-03    3.001333378612E+04   -2.012212458425E+01    6.602643116100E-03
