# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896757557280E+04    4.913126509858E+04    9.157553567159E+00   -9.100478511575E+00    2.163438018348E-02   -2.170449976554E-02    4.236276193842E+01    1.449185448888E-02   -1.868776276173E-05
    1.059254059240E-05   -4.595780976412E+04    4.611962469283E+04    8.596589575340E+00   -8.541979756684E+00    2.030294311354E-02   -2.037597479182E-02    4.187761292768E+01    1.385603303524E-02   -1.942319234441E-05
    1.122018806381E-05   -4.313277616550E+04    4.329273794030E+04    8.069971873245E+00   -8.017785159270E+00    1.905317283219E-02   -1.912896145141E-02    4.139801328574E+01    1.323111555933E-02   -2.011885316684E-05
    1.188502598494E-05   -4.048113931534E+04    4.063926913320E+04    7.575594404952E+00   -7.525789144967E+00    1.788006188161E-02   -1.795845657903E-02    4.092389929595E+01    1.261697744339E-02   -2.077585212980E-05
    1.258925802843E-05   -3.799225927363E+04    3.814857808815E+04    7.111480321292E+00   -7.064015340577E+00    1.677890993026E-02   -1.685976406078E-02    4.045520796210E+01    1.201349551658E-02   -2.139527674695E-05
    1.333521844269E-05   -3.565614895743E+04    3.581067748153E+04    6.675774054248E+00   -6.630608648562E+00    1.574530493548E-02   -1.582847599785E-02    3.999187699935E+01    1.142054802966E-02   -2.197819543727E-05
    1.412537978909E-05   -3.346343407851E+04    3.361619278723E+04    6.266733874793E+00   -6.223827804919E+00    1.477510545504E-02   -1.486045501880E-02    3.953384482601E+01    1.083801464562E-02   -2.252565771152E-05
    1.496236113743E-05   -3.140531554352E+04    3.155632467662E+04    5.882724908125E+00   -5.842038394487E+00    1.386442404591E-02   -1.395181767921E-02    3.908105055471E+01    1.026577642127E-02   -2.303869440080E-05
    1.584893674715E-05   -2.947353416096E+04    2.962281372564E+04    5.522212577474E+00   -5.483706294808E+00    1.300961168153E-02   -1.309891887977E-02    3.863343398424E+01    9.703715793462E-03   -2.351831787521E-05
    1.678804526291E-05   -2.766033751652E+04    2.780790729001E+04    5.183756450677E+00   -5.147391522755E+00    1.220724312644E-02   -1.229833724175E-02    3.819093559099E+01    9.151716564429E-03   -2.396552225126E-05
    1.778279945500E-05   -2.595844887084E+04    2.610432840296E+04    4.866004462458E+00   -4.831742456877E+00    1.145410320374E-02   -1.154686137527E-02    3.775349652063E+01    8.609663885765E-03   -2.438128360812E-05
    1.883649653694E-05   -2.436103797782E+04    2.450524659360E+04    4.567687493494E+00   -4.535490416519E+00    1.074717391073E-02   -1.084147699577E-02    3.732105858005E+01    8.077444245405E-03   -2.476656020011E-05
    1.995262909442E-05   -2.286169368976E+04    2.300425049193E+04    4.287614281381E+00   -4.257444572837E+00    1.008362232315E-02   -1.017935482900E-02    3.689356422909E+01    7.554945452811E-03   -2.512229265411E-05
    2.113489666185E-05   -2.145439824100E+04    2.159532211246E+04    4.024666643428E+00   -3.996487171653E+00    9.460789240747E-03   -9.557839257442E-03    3.647095657244E+01    7.042056625296E-03   -2.544940418225E-05
    2.238721798482E-05   -2.013350311068E+04    2.027281271700E+04    3.777794992791E+00   -3.751569049639E+00    8.876178529972E-03   -8.974437663749E-03    3.605317935163E+01    6.538668173320E-03   -2.574880078507E-05
    2.371374400920E-05   -1.889370636677E+04    1.903142015861E+04    3.546014129760E+00   -3.521705425656E+00    8.327447120599E-03   -8.426810428120E-03    3.564017693709E+01    6.044671788751E-03   -2.602137144134E-05
    2.511887163984E-05   -1.773003140159E+04    1.786616761709E+04    3.328399291564E+00   -3.305971950615E+00    7.812395616831E-03   -7.912761540241E-03    3.523189432022E+01    5.559960429344E-03   -2.626798832315E-05
    2.660725831458E-05   -1.663780696385E+04    1.677238363103E+04    3.124082442990E+00   -3.103500998140E+00    7.328959480740E-03   -7.430229783393E-03    3.482827710549E+01    5.084428307624E-03   -2.648950697293E-05
    2.818383744181E-05   -1.561264842980E+04    1.574568336887E+04    2.932248797206E+00   -2.913478185448E+00    6.875200762833E-03   -6.977280465849E-03    3.442927150268E+01    4.617970876258E-03   -2.668676651425E-05
    2.985383475271E-05   -1.465044021386E+04    1.478195103952E+04    2.752133548254E+00   -2.735139105887E+00    6.449300335729E-03   -6.552097655230E-03    3.403482431920E+01    4.160484816835E-03   -2.686058983212E-05
    3.162278562252E-05   -1.374731926090E+04    1.387732338469E+04    2.583018804484E+00   -2.567766262418E+00    6.049550605381E-03   -6.152976890491E-03    3.364488295227E+01    3.711868026507E-03   -2.701178376602E-05
