# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896660986660E+04    4.913036870099E+04    8.203770963871E+00   -8.215893434304E+00    9.756337925572E-03   -9.937524986262E-03    4.238067706160E+01   -3.395074210113E-03   -4.681839570513E-05
    1.059254059240E-05   -4.595690115895E+04    4.611878446244E+04    7.699177657029E+00   -7.712836823911E+00    9.152449380978E-03   -9.331263530001E-03    4.189528637228E+01   -3.790584071497E-03   -4.619297517502E-05
    1.122018806381E-05   -4.313192118752E+04    4.329195041396E+04    7.225501457046E+00   -7.240665785553E+00    8.585729946242E-03   -8.762121016466E-03    4.141544782178E+01   -4.177932540900E-03   -4.555492768387E-05
    1.188502598494E-05   -4.048033470350E+04    4.063853106045E+04    6.780846381591E+00   -6.797484696975E+00    8.053899254687E-03   -8.227819983524E-03    4.094109766154E+01   -4.557212794561E-03   -4.490500092672E-05
    1.258925802843E-05   -3.799150196666E+04    3.814788641816E+04    6.363432769334E+00   -6.381514252725E+00    7.554816781615E-03   -7.726222752248E-03    4.047217286399E+01   -4.928516921029E-03   -4.424392738738E-05
    1.333521844269E-05   -3.565543608154E+04    3.581002935086E+04    5.971590144757E+00   -5.991084329019E+00    7.086473268139E-03   -7.255322851312E-03    4.000861111319E+01   -5.291935937154E-03   -4.357242448842E-05
    1.412537978909E-05   -3.346276293593E+04    3.361558550833E+04    5.603750518149E+00   -5.624627283789E+00    6.646982667702E-03   -6.813236964377E-03    3.955035079668E+01   -5.647559798882E-03   -4.289119481534E-05
    1.496236113743E-05   -3.140468360167E+04    3.155575572701E+04    5.258442097428E+00   -5.280671668531E+00    6.234574587948E-03   -6.398197372429E-03    3.909733099672E+01   -5.995477410914E-03   -4.220092623857E-05
    1.584893674715E-05   -2.947293904236E+04    2.962228073783E+04    4.934283385759E+00   -4.957836325987E+00    5.847587195928E-03   -6.008544859878E-03    3.864949148205E+01   -6.335776639838E-03   -4.150229213825E-05
    1.678804526291E-05   -2.765977698924E+04    2.780740804193E+04    4.629977641801E+00   -4.654824850406E+00    5.484460559596E-03   -5.642722056455E-03    3.820677269939E+01   -6.668544321389E-03   -4.079595151949E-05
    1.778279945500E-05   -2.595792083958E+04    2.610386080908E+04    4.344307678172E+00   -4.370420386081E+00    5.143730395294E-03   -5.299267185623E-03    3.776911576501E+01   -6.993866276713E-03   -4.008254923931E-05
    1.883649653694E-05   -2.436054047554E+04    2.450480869653E+04    4.076130981136E+00   -4.103480747050E+00    4.824022201899E-03   -4.976808199131E-03    3.733646245678E+01   -7.311827316840E-03   -3.936271612424E-05
    1.995262909442E-05   -2.286122486982E+04    2.300384045455E+04    3.824375129069E+00   -3.852933835624E+00    4.524045753579E-03   -4.674057270581E-03    3.690875520583E+01   -7.622511257330E-03   -3.863706917021E-05
    2.113489666185E-05   -2.145395636975E+04    2.159493821055E+04    3.588033491685E+00   -3.617773341631E+00    4.242589930344E-03   -4.389805626505E-03    3.648593708848E+01   -7.926000925737E-03   -3.790621168573E-05
    2.238721798482E-05   -2.013308656055E+04    2.027245333232E+04    3.366161193318E+00   -3.397054705757E+00    3.978517865827E-03   -4.122918694840E-03    3.606795181818E+01   -8.222378173463E-03   -3.717073346708E-05
    2.371374400920E-05   -1.889331360976E+04    1.903108377236E+04    3.157871323942E+00   -3.189891330587E+00    3.730762392838E-03   -3.872331551052E-03    3.565474373765E+01   -8.511723883794E-03   -3.643121095128E-05
    2.511887163984E-05   -1.772966100318E+04    1.786585280386E+04    2.962331382912E+00   -2.995451024394E+00    3.498321768705E-03   -3.637044644132E-03    3.524625781083E+01   -8.794117982722E-03   -3.568820737769E-05
    2.660725831458E-05   -1.663745757724E+04    1.677208905301E+04    2.778759939510E+00   -2.812952661717E+00    3.280255661110E-03   -3.416119783008E-03    3.484243961507E+01   -9.069639447808E-03   -3.494227294711E-05
    2.818383744181E-05   -1.561231879054E+04    1.574540777050E+04    2.606423500737E+00   -2.641663051191E+00    3.075681383099E-03   -3.208676372181E-03    3.444323533336E+01   -9.338366317555E-03   -3.419394497446E-05
