# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    7.079459706283E-05    1.714618595640E+04    1.713235482137E+04   -2.976634367540E+01   -2.977439723637E+01   -1.091844278855E-03   -1.095015283186E-03    1.163327769125E+04   -2.502237390595E+01   -2.608058164187E-06
    7.498944054238E-05    1.609541306999E+04    1.608174040493E+04   -2.793915381457E+01   -2.794692177069E+01   -1.243178381849E-03   -1.245969969912E-03    1.092007353441E+04   -2.348644333302E+01   -1.882118297811E-04
    7.943284411759E-05    1.510909631697E+04    1.509558031194E+04   -2.622413672467E+01   -2.623162392369E+01   -1.372638385387E-03   -1.375066012403E-03    1.025062172963E+04   -2.204479802927E+01   -3.517026490428E-04
    8.413953589964E-05    1.418328100581E+04    1.416991987179E+04   -2.461440530690E+01   -2.462161654056E+01   -1.482289457313E-03   -1.484368148786E-03    9.622237823630E+03   -2.069164925620E+01   -4.950533961452E-04
    8.912511669514E-05    1.331425509452E+04    1.330104706315E+04   -2.310349530562E+01   -2.311043531214E+01   -1.574028973969E-03   -1.575773333299E-03    9.032402074611E+03   -1.942156368470E+01   -6.200809019554E-04
    9.440611171657E-05    1.249853430215E+04    1.248547762553E+04   -2.168533935222E+01   -2.169201281428E+01   -1.649599131023E-03   -1.651023347192E-03    8.478749345930E+03   -1.822944157530E+01   -7.284574982962E-04
    1.000000253568E-04    1.173284813387E+04    1.171994108432E+04   -2.035424259392E+01   -2.036065414177E+01   -1.710598651013E-03   -1.711716506349E-03    7.959059619828E+03   -1.711049629778E+01   -8.217217366480E-04
    1.059253992091E-04    1.101412676347E+04    1.100136763333E+04   -1.910485982618E+01   -1.911101403809E+01   -1.758493639011E-03   -1.759318516387E-03    7.471249093236E+03   -1.606023510826E+01   -9.012883591951E-04
    1.122018735254E-04    1.033948872080E+04    1.032687582220E+04   -1.793217398654E+01   -1.793807542928E+01   -1.794627666200E-03   -1.795172556771E-03    7.013361819922E+03   -1.507444110622E+01   -9.684575455814E-04
    1.188502523153E-04    9.706229334604E+03    9.693760999228E+03   -1.683147620809E+01   -1.683712927544E+01   -1.820231132700E-03   -1.820508642968E-03    6.583561865456E+03   -1.414915629934E+01   -1.024423510461E-03
    1.258925723037E-04    9.111809884523E+03    9.099484463431E+03   -1.579834650246E+01   -1.580375565933E+01   -1.836429933335E-03   -1.836452292528E-03    6.180125943535E+03   -1.328066570788E+01   -1.070282478840E-03
    1.333521759735E-04    8.553847418703E+03    8.541663282104E+03   -1.482863641515E+01   -1.483380603588E+01   -1.844253511430E-03   -1.844032578631E-03    5.801436504128E+03   -1.246548244415E+01   -1.107040093101E-03
    1.412537889366E-04    8.030105196169E+03    8.018060733216E+03   -1.391845216100E+01   -1.392338657054E+01   -1.844642318748E-03   -1.844189589918E-03    5.445975245712E+03   -1.170033371292E+01   -1.135618284771E-03
    1.496236018893E-04    7.538483715634E+03    7.526577334224E+03   -1.306413903032E+01   -1.306884250487E+01   -1.838454735374E-03   -1.837781350471E-03    5.112317025595E+03   -1.098214765934E+01   -1.156861656005E-03
    1.584893574245E-04    7.077012294769E+03    7.065242421340E+03   -1.226226670572E+01   -1.226674347376E+01   -1.826473476362E-03   -1.825590224540E-03    4.799124143882E+03   -1.030804103858E+01   -1.171543390384E-03
    1.678804419868E-04    6.643841166143E+03    6.632206245480E+03   -1.150961548884E+01   -1.151386972928E+01   -1.809411536270E-03   -1.808328869143E-03    4.505140978164E+03   -9.675307636097E+00   -1.180370744871E-03
    1.778279832772E-04    6.237234058151E+03    6.225732553187E+03   -1.080316336848E+01   -1.080719921559E+01   -1.787917696442E-03   -1.786645725350E-03    4.229188947421E+03   -9.081407394016E+00   -1.183990138228E-03
    1.883649534286E-04    5.855561231150E+03    5.844191622778E+03   -1.014007388339E+01   -1.014389542409E+01   -1.762581609338E-03   -1.761130118245E-03    3.970161784917E+03   -8.523956213301E+00   -1.182991868769E-03
    1.995262782958E-04    5.497292940889E+03    5.486053727775E+03   -9.517684730277E+00   -9.521296005612E+00   -1.733938530590E-03   -1.732316981255E-03    3.727021101152E+03   -8.000716377553E+00   -1.177914487458E-03
    2.113489532207E-04    5.160993303014E+03    5.149883001406E+03   -8.933497071117E+00   -8.936902076865E+00   -1.702473679964E-03   -1.700691218314E-03    3.498792219055E+03   -7.509587565618E+00   -1.169248853107E-03
    2.238721656565E-04    4.845314534021E+03    4.834331677575E+03   -8.385165496757E+00   -8.388368184200E+00   -1.668626291157E-03   -1.666691753891E-03    3.284560264728E+03   -7.048598415940E+00   -1.157441884165E-03
    2.371374250594E-04    4.548991545589E+03    4.538134685181E+03   -7.870488607759E+00   -7.873492883564E+00   -1.632793342130E-03   -1.630715263013E-03    3.083466498042E+03   -6.615898608822E+00   -1.142900038901E-03
    2.511887004750E-04    4.270836870580E+03    4.260104574135E+03   -7.387400171283E+00   -7.390209898766E+00   -1.595333020623E-03   -1.593119636778E-03    2.894704868395E+03   -6.209751434770E+00   -1.125992535721E-03
    2.660725662789E-04    4.009735900375E+03    3.999126752692E+03   -6.933960823192E+00   -6.936579822569E+00   -1.556567920567E-03   -1.554227178749E-03    2.717518781793E+03   -5.828526819101E+00   -1.107054334684E-03
    2.818383565518E-04    3.764642414439E+03    3.754155017020E+03   -6.508350278065E+00   -6.510782327268E+00   -1.516787997589E-03   -1.514327560334E-03    2.551198066296E+03   -5.470694774186E+00   -1.086388897458E-03
    2.985383286022E-04    3.534574384177E+03    3.524207355060E+03   -6.108860018666E+00   -6.111108853534E+00   -1.476253300444E-03   -1.473680552118E-03    2.395076123661E+03   -5.134819256709E+00   -1.064270740175E-03
    3.162278361789E-04    3.318610034262E+03    3.308362007857E+03   -5.733886432094E+00   -5.735955747341E+00   -1.435196493529E-03   -1.432518546360E-03    2.248527255755E+03   -4.819552396013E+00   -1.040947794850E-03
    3.349655129464E-04    3.115884145626E+03    3.105753772554E+03   -5.381924372565E+00   -5.383817821546E+00   -1.393825186074E-03   -1.391048886130E-03    2.110964155009E+03   -4.523629082832E+00   -1.016643596961E-03
    3.548134668321E-04    2.925584585299E+03    2.915570532233E+03   -5.051561110455E+00   -5.053282306514E+00   -1.352324082021E-03   -1.349456015034E-03    1.981835548858E+03   -4.245861887019E+00   -9.915592985518E-04
    3.758374858894E-04    2.746949049163E+03    2.737049998674E+03   -4.741470661470E+00   -4.743023178190E+00   -1.310856963436E-03   -1.307903460654E-03    1.860623988712E+03   -3.985136289123E+00   -9.658755379887E-04
    3.981072563587E-04    2.579262004568E+03    2.569476654970E+03   -4.450408459692E+00   -4.451795831424E+00   -1.269568519848E-03   -1.266535663722E-03    1.746843774586E+03   -3.740406201704E+00   -9.397541626062E-04
    4.216965936497E-04    2.421851820536E+03    2.412178885743E+03   -4.177206358510E+00   -4.178432080914E+00   -1.228586034587E-03   -1.225479664483E-03    1.640039007078E+03   -3.510689769597E+00   -9.133398202096E-04
    4.466836870101E-04    2.274088074062E+03    2.264526283437E+03   -3.920767938487E+00   -3.921835469063E+00   -1.188020937840E-03   -1.184846655592E-03    1.539781758869E+03   -3.295065425071E+00   -8.867614286110E-04
    4.731513586915E-04    2.135379021680E+03    2.125927119895E+03   -3.680064102591E+00   -3.680976861907E+00   -1.147970241489E-03   -1.144733416997E-03    1.445670358418E+03   -3.092668185472E+00   -8.601335317413E-04
    5.011873384724E-04    2.005169226177E+03    1.995825973074E+03   -3.454128945367E+00   -3.454890314592E+00   -1.108517851360E-03   -1.105223627984E-03    1.357327778961E+03   -2.902686182346E+00   -8.335575494642E-04
    5.308845544473E-04    1.882937328926E+03    1.873701499381E+03   -3.242055868693E+00   -3.242669194914E+00   -1.069735783278E-03   -1.066389083305E-03    1.274400126367E+03   -2.724357394936E+00   -8.071229323069E-04
    5.623414410462E-04    1.768193958899E+03    1.759064342690E+03   -3.042993943053E+00   -3.043462536402E+00   -1.031685277226E-03   -1.028290807173E-03    1.196555219764E+03   -2.556966592955E+00   -7.809082233131E-04
    5.956622653057E-04    1.660479769985E+03    1.651455171662E+03   -2.856144488678E+00   -2.856471623758E+00   -9.944178222764E-04   -9.909800781637E-04    1.123481259266E+03   -2.399842462703E+00   -7.549820376091E-04
    6.309574724727E-04    1.559363598725E+03    1.550442837485E+03   -2.680757867304E+00   -2.680946783657E+00   -9.579760981601E-04   -9.544993707251E-04    1.054885575438E+03   -2.252354910426E+00   -7.294039640502E-04
    6.683440520859E-04    1.464440735094E+03    1.455622644661E+03   -2.516130470904E+00   -2.516184373499E+00   -9.223948393805E-04   -9.188832192258E-04    9.904934554915E+02   -2.113912531530E+00   -7.042253951246E-04
    7.079459257502E-04    1.375331299375E+03    1.366614727878E+03   -2.361601895291E+00   -2.361523955520E+00   -8.877016297949E-04   -8.841590124615E-04    9.300470415086E+02   -1.983960234639E+00   -6.794902902327E-04
    7.498943578865E-04    1.291678718631E+03    1.283062528492E+03   -2.216552287260E+00   -2.216345642857E+00   -8.539176278003E-04   -8.503477188015E-04    8.733042962591E+02   -1.861977012053E+00   -6.552358781557E-04
    7.943283908219E-04    1.213148296652E+03    1.204631364473E+03   -2.080399854609E+00   -2.080067610395E+00   -8.210582339076E-04   -8.174645536860E-04    8.200380324801E+02   -1.747473846659E+00   -6.314933012130E-04
    8.413953056587E-04    1.139425871647E+03    1.131007088106E+03   -1.952598529014E+00   -1.952143757429E+00   -7.891337009658E-04   -7.855195897782E-04    7.700350017129E+02   -1.639991748261E+00   -6.082882080673E-04
    8.912511104532E-04    1.070216556302E+03    1.061894826048E+03   -1.832635771529E+00   -1.832061514050E+00   -7.581496920644E-04   -7.545183148185E-04    7.230950390484E+02   -1.539099908767E+00   -5.856412974107E-04
    9.440610573198E-04    1.005243555139E+03    9.970177966917E+02   -1.720030517274E+00   -1.719339782204E+00   -7.281077909181E-04   -7.244621419616E-04    6.790302603485E+02   -1.444393972341E+00   -5.635688164654E-04
    1.000000190176E-03    9.442470544410E+02    9.361162000952E+02   -1.614331237312E+00   -1.613527003170E+00   -6.990059679753E-04   -6.953488758036E-04    6.376643087233E+02   -1.355494410923E+00   -5.420830175695E-04
    1.059253924943E-03    8.869831802860E+02    8.789461760229E+02   -1.515114128787E+00   -1.514199342790E+00   -6.708390056939E-04   -6.671731376061E-04    5.988316472441E+02   -1.272044999085E+00   -5.211925789229E-04
    1.122018664127E-03    8.332230205186E+02    8.252788259171E+02   -1.421981410819E+00   -1.420958992610E+00   -6.435988863745E-04   -6.399267530870E-04    5.623768950525E+02   -1.193711385047E+00   -5.009029845274E-04
    1.188502447811E-03    7.827517067252E+02    7.748992948802E+02   -1.334559727776E+00   -1.333432566194E+00   -6.172751446915E-04   -6.135991048688E-04    5.281542042046E+02   -1.120179745295E+00   -4.812168768226E-04
    1.258925643231E-03    7.353675525392E+02    7.276059099834E+02   -1.252498647848E+00   -1.251269603638E+00   -5.918551895322E-04   -5.881774542601E-04    4.960266747507E+02   -1.051155524445E+00   -4.621343758629E-04
    1.333521675200E-03    6.908812448168E+02    6.832093714475E+02   -1.175469256278E+00   -1.174141161904E+00   -5.673245958005E-04   -5.636472330328E-04    4.658658057035E+02   -9.863622526463E-01   -4.436533721680E-04
    1.412537799822E-03    6.491150844399E+02    6.415319934502E+02   -1.103162833745E+00   -1.101738494109E+00   -5.436673683991E-04   -5.399923073114E-04    4.375509796945E+02   -9.255404345530E-01   -4.257697934043E-04
    1.496235924044E-03    6.099022737006E+02    6.024069915157E+02   -1.035289616186E+00   -1.033771809153E+00   -5.208661827225E-04   -5.171952180379E-04    4.109689792491E+02   -8.684465073719E-01   -4.084778464693E-04
    1.584893473776E-03    5.730862474099E+02    5.656778136288E+02   -9.715776306699E-01   -9.699691076494E-01   -4.989026015629E-04   -4.952373978055E-04    3.860135327427E+02   -8.148518617586E-01   -3.917702391562E-04
    1.678804313446E-03    5.385200450472E+02    5.311975123888E+02   -9.117716028304E-01   -9.100750893285E-01   -4.777572711252E-04   -4.740993668397E-04    3.625848882154E+02   -7.645419239552E-01   -3.756383809468E-04
    1.778279720043E-03    5.060657214323E+02    4.988281556881E+02   -8.556319313414E-01   -8.538501275266E-01   -4.574100978290E-04   -4.537609097204E-04    3.405894133361E+02   -7.173152937199E-01   -3.600725654462E-04
    1.883649414877E-03    4.755937935571E+02    4.684402735480E+02   -8.029337253629E-01   -8.010693066389E-01   -4.378404073738E-04   -4.342012344057E-04    3.199392199113E+02   -6.729829352993E-01   -3.450621358171E-04
    1.995262656475E-03    4.469827213568E+02    4.399123388969E+02   -7.534659010071E-01   -7.515215186720E-01   -4.190270876254E-04   -4.153991150696E-04    3.005518114332E+02   -6.313674180750E-01   -3.305956345463E-04
    2.113489398229E-03    4.201184203395E+02    4.131302802054E+02   -7.070303336750E-01   -7.050086154929E-01   -4.009487166243E-04   -3.973330200615E-04    2.823497522535E+02   -5.923022038322E-01   -3.166609388368E-04
    2.238721514648E-03    3.948938041189E+02    3.879870240251E+02   -6.634410616486E-01   -6.613446119950E-01   -3.835836769982E-04   -3.799812262588E-04    2.652603570545E+02   -5.556309779966E-01   -3.032453828316E-04
    2.371374100268E-03    3.712083550149E+02    3.643820655956E+02   -6.225235393700E-01   -6.203549404620E-01   -3.669102579290E-04   -3.633219209934E-04    2.492153993740E+02   -5.212070208940E-01   -2.903358676448E-04
    2.511886845517E-03    3.489677210006E+02    3.422210657985E+02   -5.841139361732E-01   -5.818757484537E-01   -3.509067454798E-04   -3.473332923270E-04    2.341508380143E+02   -4.888926197125E-01   -2.779189604046E-04
    2.660725494121E-03    3.280833373784E+02    3.214154728404E+02   -5.480584781517E-01   -5.457532407290E-01   -3.355515038043E-04   -3.319936102075E-04    2.200065602369E+02   -4.585585143299E-01   -2.659809827156E-04
    2.818383386855E-03    3.084720716685E+02    3.018821671483E+02   -5.142128304345E-01   -5.118430621655E-01   -3.208230443015E-04   -3.172812955854E-04    2.067261407145E+02   -4.300833788006E-01   -2.545080905270E-04
    2.985383096773E-03    2.900558902852E+02    2.835431280538E+02   -4.824415175443E-01   -4.800097170951E-01   -3.067000887266E-04   -3.031749834775E-04    1.942566152725E+02   -4.033533333769E-01   -2.434863447317E-04
    3.162278161326E-03    2.727615456638E+02    2.663251209276E+02   -4.526173785713E-01   -4.501260256843E-01   -2.931616231051E-04   -2.896535768339E-04    1.825482685126E+02   -3.782614875590E-01   -2.329017742762E-04
    3.349654917123E-03    2.565202825839E+02    2.501594035110E+02   -4.246210573603E-01   -4.220726130237E-01   -2.801869447415E-04   -2.766962935117E-04    1.715544344676E+02   -3.547075106742E-01   -2.227404321205E-04
    3.548134443398E-03    2.412675625108E+02    2.349814502661E+02   -3.983405224172E-01   -3.957374297215E-01   -2.677557027538E-04   -2.642827067680E-04    1.612313094862E+02   -3.325972289290E-01   -2.129884446419E-04
    3.758374620643E-03    2.269428048501E+02    2.207306936391E+02   -3.736706170308E-01   -3.710153019266E-01   -2.558479326248E-04   -2.523927797617E-04    1.515377765997E+02   -3.118422471984E-01   -2.036320548664E-04
    3.981072311218E-03    2.134891440759E+02    2.073502811983E+02   -3.505126372162E-01   -3.478075089941E-01   -2.444440854716E-04   -2.410068947993E-04    1.424352406631E+02   -2.923595940465E-01   -1.946576613311E-04
    4.216965669175E-03    2.008532017616E+02    1.947868476735E+02   -3.287739348377E-01   -3.260213870777E-01   -2.335250524420E-04   -2.301058776898E-04    1.338874736128E+02   -2.740713885389E-01   -1.860518499690E-04
    4.466836586940E-03    1.889848725954E+02    1.829903009833E+02   -3.083675458387E-01   -3.055699570669E-01   -2.230721847117E-04   -2.196710177118E-04    1.258604692172E+02   -2.569045275164E-01   -1.778014235515E-04
    4.731513286975E-03    1.778371235257E+02    1.719136213903E+02   -2.892118409327E-01   -2.863715753722E-01   -2.130673094949E-04   -2.096840835938E-04    1.183223067402E+02   -2.407903920727E-01   -1.698934261316E-04
    5.011873067012E-03    1.673658052281E+02    1.615126729795E+02   -2.712301978186E-01   -2.683496061578E-01   -2.034927428111E-04   -2.001273362555E-04    1.112430229688E+02   -2.256645720566E-01   -1.623151634325E-04
    5.308845207934E-03    1.575294751405E+02    1.517460267051E+02   -2.543506935235E-01   -2.514321137027E-01   -1.943312983973E-04   -1.909835376895E-04    1.045944920931E+02   -2.114666075431E-01   -1.550542210649E-04
    5.623414053982E-03    1.482892313534E+02    1.425747942940E+02   -2.385058156375E-01   -2.355515736535E-01   -1.855662943795E-04   -1.822359576195E-04    9.835031295595E+01   -1.981397459279E-01   -1.480984784914E-04
    5.956622275455E-03    1.396085566925E+02    1.339624723407E+02   -2.236321912893E-01   -2.206446020649E-01   -1.771815571115E-04   -1.738683773179E-04    9.248570322048E+01   -1.856307144486E-01   -1.414361208989E-04
    6.309574324750E-03    1.314531723662E+02    1.258747959684E+02   -2.096703327630E-01   -2.066517008537E-01   -1.691614227501E-04   -1.658650911668E-04    8.697740003088E+01   -1.738895061696E-01   -1.350556483430E-04
    6.683440097183E-03    1.237909005916E+02    1.182796014703E+02   -1.965643987408E-01   -1.935170193419E-01   -1.614907367919E-04   -1.582109061882E-04    8.180356676846E+01   -1.628691793671E-01   -1.289458833239E-04
    7.079458808720E-03    1.165915356484E+02    1.111466973783E+02   -1.842619702488E-01   -1.811881299982E-01   -1.541548518118E-04   -1.508911397753E-04    7.694370552864E+01   -1.525256691857E-01   -1.230959750306E-04
    7.498943103492E-03    1.098267228437E+02    1.044477434437E+02   -1.727138401884E-01   -1.696158181885E-01   -1.471396236370E-04   -1.438916158650E-04    7.237857496784E+01   -1.428176108687E-01   -1.174954031928E-04
    7.943283404678E-03    1.034698449019E+02    9.815613704433E+01   -1.618738161528E-01   -1.587538847900E-01   -1.404314060259E-04   -1.371986596264E-04    6.809011319179E+01   -1.337061738418E-01   -1.121339795733E-04
    8.413952523210E-03    9.749591532427E+01    9.224690656200E+01   -1.516985350079E-01   -1.485589609491E-01   -1.340170441966E-04   -1.307990910040E-04    6.406136537425E+01   -1.251549060001E-01   -1.070018482475E-04
    8.912510539550E-03    9.188147829040E+01    8.669661130273E+01   -1.421472890459E-01   -1.389903342207E-01   -1.278838672646E-04   -1.246802171687E-04    6.027641581753E+01   -1.171295875619E-01   -1.020894845923E-04
    9.440609974739E-03    8.660451470086E+01    8.148324755948E+01   -1.331818627888E-01   -1.300097853963E-01   -1.220196797726E-04   -1.188298240762E-04    5.672032418169E+01   -1.095980939045E-01   -9.738769318804E-05
    1.000000126784E-02    8.164435398369E+01    7.658616043969E+01   -1.247663797130E-01   -1.215814353670E-01   -1.164127522700E-04   -1.132361670776E-04    5.337906562684E+01   -1.025302668332E-01   -9.288760458114E-05
    1.059253857795E-02    7.698159131131E+01    7.198596110458E+01   -1.168671589639E-01   -1.136716014060E-01   -1.110518115183E-04   -1.078879611730E-04    5.023947462849E+01   -9.589779376659E-02   -8.858067147742E-05
    1.122018593000E-02    7.259800989622E+01    6.766444908840E+01   -1.094525797594E-01   -1.062486622952E-01   -1.059260298700E-04   -1.027743704237E-04    4.728919224090E+01   -8.967409433197E-02   -8.445866390899E-05
    1.188502372469E-02    6.847650805425E+01    6.360453938646E+01   -1.024929552519E-01   -9.928293174236E-02   -1.010250141613E-04   -9.788499694054E-05    4.451661659706E+01   -8.383421403858E-02   -8.051366380382E-05
    1.258925563425E-02    6.460103074121E+01    5.979019401844E+01   -9.596041361092E-02   -9.274653960764E-02   -9.633879429407E-05   -9.320986960860E-05    4.191085644606E+01   -7.835472428841E-02   -7.673805906213E-05
    1.333521590666E-02    6.095650529089E+01    5.620635779429E+01   -8.982878652943E-02   -8.661332041700E-02   -9.185781186497E-05   -8.873943242790E-05    3.946168754271E+01   -7.321362875352E-02   -7.312453709380E-05
    1.412537710278E-02    5.752878109570E+01    5.283889802443E+01   -8.407350460149E-02   -8.085870883722E-02   -8.757290762544E-05   -8.446453257059E-05    3.715951171413E+01   -6.839027541149E-02   -6.966607795391E-05
    1.496235829195E-02    5.430457298824E+01    4.967454793270E+01   -7.867149920288E-02   -7.545964141590E-02   -8.347530972861E-05   -8.037640868158E-05    3.499531843928E+01   -6.386527402281E-02   -6.635594713225E-05
    1.584893373306E-02    5.127140809679E+01    4.670085354514E+01   -7.360111016477E-02   -7.039446456426E-02   -7.955662140180E-05   -7.646667826106E-05    3.296064878722E+01   -5.962041869796E-02   -6.318768807837E-05
