# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.779385491365E-04    4.767310558910E-04   -1.625772328572E-06   -1.629516094277E-06    1.998518815108E+00    4.177063064578E-04   -1.355463113669E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.751223410148E-04    4.738644291026E-04   -1.642403592188E-06   -1.646278211239E-06    1.987067705536E+00    4.152091525351E-04   -1.369884157341E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.723186649641E-04    4.710083076345E-04   -1.658853971031E-06   -1.662863706032E-06    1.975683232387E+00    4.127217736104E-04   -1.384152545620E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.695272779162E-04    4.681623715228E-04   -1.675121557334E-06   -1.679270795892E-06    1.964365053509E+00    4.102439143282E-04   -1.398266728130E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.667479306223E-04    4.653262919833E-04   -1.691204366327E-06   -1.695497624094E-06    1.953112830484E+00    4.077753126045E-04   -1.412225090431E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.639803673808E-04    4.624997310621E-04   -1.707100334826E-06   -1.711542258576E-06    1.941926228686E+00    4.053156993727E-04   -1.426025952843E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.612243257461E-04    4.596823412771E-04   -1.722807319725E-06   -1.727402690456E-06    1.930804917333E+00    4.028647983048E-04   -1.439667569057E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.584795362641E-04    4.568737652476E-04   -1.738323096506E-06   -1.743076832697E-06    1.919748569551E+00    4.004223255256E-04   -1.453148125074E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.557457221291E-04    4.540736353139E-04   -1.753645357834E-06   -1.758562518586E-06    1.908756862439E+00    3.979879893211E-04   -1.466465737771E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.530225988656E-04    4.512815731390E-04   -1.768771712077E-06   -1.773857500412E-06    1.897829477134E+00    3.955614898351E-04   -1.479618453882E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.503098740537E-04    4.484971893290E-04   -1.783699681906E-06   -1.788959448018E-06    1.886966098884E+00    3.931425187600E-04   -1.492604248657E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.476072469385E-04    4.457200829775E-04   -1.798426702403E-06   -1.803865947069E-06    1.876166417119E+00    3.907307588858E-04   -1.505421024305E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.449144081035E-04    4.429498411418E-04   -1.812950121588E-06   -1.818574499456E-06    1.865430125533E+00    3.883258844223E-04   -1.518066610589E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.422310391054E-04    4.401860389094E-04   -1.827267196221E-06   -1.833082519268E-06    1.854756922162E+00    3.859275593600E-04   -1.530538760955E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.395568121003E-04    4.374282381559E-04   -1.841375092386E-06   -1.847387333321E-06    1.844146509471E+00    3.835354383077E-04   -1.542835153268E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.368913894573E-04    4.346759876325E-04   -1.855270883752E-06   -1.861486179481E-06    1.833598594446E+00    3.811491659478E-04   -1.554953388189E-06
