# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279945500E-05    7.819653438556E+04    7.817832768516E+04   -4.461216138281E+01   -4.465804690483E+01    2.072848471396E-02    2.066499109852E-02    5.305593485600E+04   -3.553259485043E+01    1.996249306952E-02
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -4.187784907495E+01   -4.192291834113E+01    1.845263775724E-02    1.839118984425E-02    4.980136336499E+04   -3.335620838777E+01    1.788168713858E-02
    1.995262909442E-05    6.889837537595E+04    6.888058316855E+04   -3.931127409109E+01   -3.935553801193E+01    1.637547340339E-02    1.631601929620E-02    4.674647427928E+04   -3.131330434210E+01    1.597887768701E-02
    2.113489666185E-05    6.467263468015E+04    6.465504616966E+04   -3.690214441673E+01   -3.694561377720E+01    1.448142559117E-02    1.442391439229E-02    4.387901563553E+04   -2.939569291384E+01    1.424026733588E-02
    2.238721798482E-05    6.070615424694E+04    6.068876710312E+04   -3.464079954215E+01   -3.468348500521E+01    1.275607354651E-02    1.270045534317E-02    4.118748722421E+04   -2.759568681245E+01    1.265306729000E-02
    2.371374400920E-05    5.698302666912E+04    5.696583858848E+04   -3.251817171446E+01   -3.256008382037E+01    1.118606086335E-02    1.113228671411E-02    3.866109446350E+04   -2.590607042621E+01    1.120542635820E-02
    2.511887163984E-05    5.348832058231E+04    5.347132928782E+04   -3.052574956656E+01   -3.056689873554E+01    9.759020071874E-03    9.707041991445E-03    3.628970510347E+04   -2.432007088018E+01    9.886364868174E-03
    2.660725831458E-05    5.020802077700E+04    5.019122401774E+04   -2.865554398052E+01   -2.869594051244E+01    8.463502514782E-03    8.413273461590E-03    3.406380858672E+04   -2.283133087080E+01    8.685713082722E-03
    2.818383744181E-05    4.712897198518E+04    4.711236753610E+04   -2.690005603998E+01   -2.693971011745E+01    7.288912998751E-03    7.240386860754E-03    3.197447790267E+04   -2.143388316717E+01    7.594053887901E-03
    2.985383475271E-05    4.423882611612E+04    4.422241177772E+04   -2.525224695450E+01   -2.529116864366E+01    6.225448956198E-03    6.178580537378E-03    3.001333378229E+04   -2.012212667694E+01    6.602669408466E-03
    3.162278562252E-05    4.152599272966E+04    4.150976632770E+04   -2.370550982643E+01   -2.374370907827E+01    5.264043832514E-03    5.218788839165E-03    2.817251108982E+04   -1.889080398074E+01    5.703491282536E-03
    3.349655341806E-05    3.897959254834E+04    3.896355193354E+04   -2.225364315080E+01   -2.229112980248E+01    4.396314372882E-03    4.352629400985E-03    2.644462727663E+04   -1.773498024509E+01    4.889054396711E-03
    3.548134893245E-05    3.658941382194E+04    3.657355686975E+04   -2.089082594109E+01   -2.092760971725E+01    3.614511596068E-03    3.572354118802E-03    2.482275277068E+04   -1.665002342911E+01    4.152453805762E-03
    3.758375097145E-05    3.434587136940E+04    3.433019597968E+04   -1.961159438126E+01   -1.964768489533E+01    2.911475129773E-03    2.870803482754E-03    2.330038318279E+04   -1.563158570553E+01    3.487304632901E-03
    3.981072815955E-05    3.223996813389E+04    3.222447223063E+04   -1.841081990955E+01   -1.844622666502E+01    2.280590760737E-03    2.241364132616E-03    2.187141321833E+04   -1.467558602268E+01    2.887704769292E-03
    4.216966203819E-05    3.026325909665E+04    3.024794062774E+04   -1.728368865128E+01   -1.731842104356E+01    1.715750942990E-03    1.677929355019E-03    2.053011218959E+04   -1.377819373445E+01    2.348200126684E-03
    4.466837153263E-05    2.840781740519E+04    2.839267434211E+04   -1.622568210499E+01   -1.625974942079E+01    1.211318032771E-03    1.174862340977E-03    1.927110103070E+04   -1.293581323578E+01    1.863752348894E-03
    4.731513886856E-05    2.666620257963E+04    2.665123291720E+04   -1.523255902230E+01   -1.526597044149E+01    7.620901387685E-04    7.269620061237E-04    1.808933072283E+04   -1.214506954429E+01    1.429708747066E-03
    5.011873702437E-05    2.503143066993E+04    2.501663242604E+04   -1.430033839522E+01   -1.433310299584E+01    3.632693310880E-04    3.294312239310E-04    1.698006204319E+04   -1.140279475800E+01    1.041774349033E-03
    5.308845881011E-05    2.349694624415E+04    2.348231745953E+04   -1.342528348802E+01   -1.345741024231E+01    1.043210136620E-05   -2.215272456692E-05    1.593884655660E+04   -1.070601535277E+01    6.959858924678E-04
    5.623414766941E-05    2.205659609553E+04    2.204213483346E+04   -1.260388685002E+01   -1.263538462760E+01   -3.004981016854E-04   -3.318656130453E-04    1.496150877340E+04   -1.005194025475E+01    3.886876489414E-04
    5.956623030659E-05    2.070460456275E+04    2.069030890885E+04   -1.183285624555E+01   -1.186373381489E+01   -5.732764044998E-04   -6.034618025337E-04    1.404412940201E+04   -9.437949645568E+00    1.165089407971E-04
    6.309575124703E-05    1.943555036461E+04    1.942141842653E+04   -1.110910144964E+01   -1.113936747905E+01   -8.113602315409E-04   -8.403979632292E-04    1.318302962924E+04   -8.861584454386E+00   -1.236567577614E-04
    6.683440944536E-05    1.824434485592E+04    1.823037476316E+04   -1.042972185279E+01   -1.045938491149E+01   -1.017931353115E-03   -1.045855121705E-03    1.237475636496E+04   -8.320536494726E+00   -3.346712486041E-04
    7.079459706283E-05    1.712621161777E+04    1.711240152139E+04   -9.791994826344E+00   -9.821063385648E+00   -1.195916362330E-03   -1.222759142952E-03    1.161606839229E+04   -7.812639206468E+00   -5.191696645988E-04
    7.498944054238E-05    1.607666729990E+04    1.606301537230E+04   -9.193364801921E+00   -9.221847236365E+00   -1.348005707552E-03   -1.373799752185E-03    1.090392336742E+04   -7.335858965882E+00   -6.795772452952E-04
    7.943284411759E-05    1.509150363869E+04    1.507800807339E+04   -8.631433020797E+00   -8.659337609252E+00   -1.476671353797E-03   -1.501448206547E-03    1.023546561725E+04   -6.888286928970E+00   -8.181249230456E-04
    8.413953589964E-05    1.416677057840E+04    1.415342958977E+04   -8.103947912292E+00   -8.131282839055E+00   -1.584183194940E-03   -1.607973701908E-03    9.608014685615E+03   -6.468131375065E+00   -9.368638066774E-04
    8.912511669514E-05    1.329876042812E+04    1.328557225117E+04   -7.608796061659E+00   -7.635569417931E+00   -1.672624286402E-03   -1.695458606610E-03    9.019054582392E+03   -6.073710519583E+00   -1.037678620818E-03
    9.440611171657E-05    1.248399299073E+04    1.247095588090E+04   -7.143993736437E+00   -7.170213520347E+00   -1.743904980253E-03   -1.765812596257E-03    8.466223692175E+03   -5.703445771893E+00   -1.122300202545E-03
    1.000000253568E-04    1.171920160444E+04    1.170631383734E+04   -6.707678924448E+00   -6.733353042897E+00   -1.799776050486E-03   -1.820785779094E-03    7.947305302185E+03   -5.355855398724E+00   -1.192317088325E-03
    1.059253992091E-04    1.100132004067E+04    1.098857991190E+04   -6.298103867252E+00   -6.323240137731E+00   -1.841840866667E-03   -1.861980869440E-03    7.460218711357E+03   -5.029548583364E+00   -1.249186277169E-03
    1.122018735254E-04    1.032747020593E+04    1.031487603082E+04   -5.913628051572E+00   -5.938234201504E+00   -1.871566692179E-03   -1.890864485744E-03    7.003010884945E+03   -4.723219848087E+00   -1.294243223699E-03
    1.188502523153E-04    9.694950598244E+03    9.682500711665E+03   -5.552711626073E+00   -5.576795295021E+00   -1.890295155263E-03   -1.908777621546E-03    6.573848621192E+03   -4.435643816713E+00   -1.328711094521E-03
    1.258925723037E-04    9.101225471883E+03    9.088918228037E+03   -5.213909226262E+00   -5.237477966653E+00   -1.899251966717E-03   -1.916945363125E-03    6.171011198635E+03   -4.165670299994E+00   -1.353709380067E-03
    1.333521759735E-04    8.543914666932E+03    8.531748439132E+03   -4.895864176810E+00   -4.918925454731E+00   -1.899555921701E-03   -1.916485891157E-03    5.792883474552E+03   -3.912219681392E+00   -1.370261857775E-03
    1.412537889366E-04    8.020784062873E+03    8.008757243344E+03   -4.597303047944E+00   -4.619864244822E+00   -1.892227256673E-03   -1.908418837435E-03    5.437949406882E+03   -3.674278590333E+00   -1.379303992750E-03
    1.496236018893E-04    7.529736617937E+03    7.517847617610E+03   -4.317030552286E+00   -4.339098965193E+00   -1.878195372564E-03   -1.893673008078E-03    5.104785973623E+03   -3.450895832816E+00   -1.381689791726E-03
    1.584893574245E-04    7.068803958251E+03    7.057051206561E+03   -4.053924744144E+00   -4.075507587016E+00   -1.858306003995E-03   -1.873093552599E-03    4.792057465315E+03   -3.241178576559E+00   -1.378198158760E-03
    1.678804419868E-04    6.636138483056E+03    6.624520427753E+03   -3.806932522928E+00   -3.828036927236E+00   -1.833327860084E-03   -1.847448605170E-03    4.498510127739E+03   -3.044288776256E+00   -1.369538785368E-03
    1.778279832772E-04    6.230005954345E+03    6.218521061293E+03   -3.575065408026E+00   -3.595698424672E+00   -1.803958772198E-03   -1.817435429145E-03    4.222967133318E+03   -2.859439804247E+00   -1.356357603985E-03
    1.883649534286E-04    5.848778541170E+03    5.837425294157E+03   -3.357395573757E+00   -3.377564173076E+00   -1.770831372883E-03   -1.783686102225E-03    3.964323861068E+03   -2.685893299714E+00   -1.339241842580E-03
    1.995262782958E-04    5.490928290744E+03    5.479705191298E+03   -3.153052127370E+00   -3.172763200851E+00   -1.734518368732E-03   -1.746772782850E-03    3.721543466154E+03   -2.522956206212E+00   -1.318724704376E-03
    2.113489532207E-04    5.155021000143E+03    5.143926567342E+03   -2.961217616675E+00   -2.980477976513E+00   -1.695537409195E-03   -1.707212582176E-03    3.493652721302E+03   -2.369977992037E+00   -1.295289698261E-03
    2.238721656565E-04    4.839710464023E+03    4.828743234317E+03   -2.781124749439E+00   -2.799941130698E+00   -1.654355591862E-03   -1.665472068387E-03    3.279738113357E+03   -2.226348040219E+00   -1.269374653022E-03
    2.371374250594E-04    4.543733075288E+03    4.532891602317E+03   -2.612053316593E+00   -2.630432378184E+00   -1.611393627934E-03   -1.621971432350E-03    3.078942179362E+03   -2.091493200504E+00   -1.241375419141E-03
    2.511887004750E-04    4.265902757048E+03    4.255185611468E+03   -2.453327302964E+00   -2.471275628003E+00   -1.567029692937E-03   -1.577088338030E-03    2.890460067438E+03   -1.964875489552E+00   -1.211649305127E-03
    2.660725662789E-04    4.005106205543E+03    3.994511974852E+03   -2.304312175547E+00   -2.321836272438E+00   -1.521602984173E-03   -1.531161479922E-03    2.713536308687E+03   -1.845989933919E+00   -1.180518248424E-03
    2.818383565518E-04    3.760298424948E+03    3.749825713317E+03   -2.164412337460E+00   -2.181518641480E+00   -1.475417007833E-03   -1.484493869985E-03    2.547461787160E+03   -1.734362543692E+00   -1.148271748668E-03
    2.985383286022E-04    3.530498536158E+03    3.520145964260E+03   -2.033068741575E+00   -2.049763613648E+00   -1.428742612879E-03   -1.437355871544E-03    2.391570895745E+03   -1.629548411412E+00   -1.115169576926E-03
    3.162278361789E-04    3.314785842729E+03    3.304552047581E+03   -1.909756643681E+00   -1.926046372558E+00   -1.381820792514E-03   -1.389988000585E-03    2.245238866561E+03   -1.531129929695E+00   -1.081444279646E-03
    3.349655129464E-04    3.112296138212E+03    3.102179773009E+03   -1.793983500394E+00   -1.809874305668E+00   -1.334865268622E-03   -1.342603510097E-03    2.107879265154E+03   -1.438715112744E+00   -1.047303490020E-03
    3.548134668321E-04    2.922218240057E+03    2.912217974016E+03   -1.685286992390E+00   -1.700785022048E+00   -1.288064875444E-03   -1.295390773655E-03    1.978941638444E+03   -1.351936026472E+00   -1.012932062030E-03
    3.758374858894E-04    2.743790736189E+03    2.733905254396E+03   -1.583233170684E+00   -1.598344503100E+00   -1.241585757130E-03   -1.248515482930E-03    1.857909306990E+03   -1.270447312144E+00   -9.784940393982E-04
    3.981072563587E-04    2.576298931208E+03    2.566526934464E+03   -1.487414714526E+00   -1.502145359666E+00   -1.195573392920E-03   -1.202122672686E-03    1.744297292714E+03   -1.193924801155E+00   -9.441344717251E-04
    4.216965936497E-04    2.419071979964E+03    2.409412184638E+03   -1.397449298520E+00   -1.411805198336E+00   -1.150154462471E-03   -1.156338586088E-03    1.637650373779E+03   -1.122064214814E+00   -9.099810890729E-04
    4.466836870101E-04    2.271480197009E+03    2.261931334890E+03   -1.312978057779E+00   -1.326965087719E+00   -1.105438563219E-03   -1.111272391931E-03    1.537541258811E+03   -1.054579943898E+00   -8.761458449158E-04
    4.731513586915E-04    2.132932531131E+03    2.123493349290E+03   -1.233664148788E+00   -1.247288117928E+00   -1.061519790108E-03   -1.067017764298E-03    1.443568873150E+03   -9.912039022307E-01   -8.427263378921E-04
    5.011873384724E-04    2.002874194852E+03    1.993543455502E+03   -1.159191400809E+00   -1.172458053465E+00   -1.018478191721E-03   -1.023654338580E-03    1.355356750256E+03   -9.316844549214E-01   -8.098071199388E-04
    5.308845544473E-04    1.880784439371E+03    1.871560919728E+03   -1.089263042216E+00   -1.102178057052E+00   -9.763811023109E-04   -9.812490434505E-04    1.272551521803E+03   -8.757854042269E-01   -7.774609032185E-04
    5.623414410462E-04    1.766174466028E+03    1.757056958185E+03   -1.023600513693E+00   -1.036169506269E+00   -9.352843720561E-04   -9.398573309746E-04    1.194821500432E+03   -8.232850437490E-01   -7.457496643722E-04
    5.956622653057E-04    1.658585465922E+03    1.649572776715E+03   -9.619423497742E-01   -9.741708723369E-01   -8.952334933626E-04   -8.995243028878E-04    1.121855349455E+03   -7.739752714129E-01   -7.147256655434E-04
    6.309574724727E-04    1.557586779810E+03    1.548677730695E+03   -9.040431299096E-01   -9.159366734274E-01   -8.562646350427E-04   -8.602857446304E-04    1.053360834181E+03   -7.276607527334E-01   -6.844323895270E-04
    6.683440520859E-04    1.462774170909E+03    1.453967597841E+03   -8.496724938903E-01   -8.612364873971E-01   -8.184055905471E-04   -8.221690735273E-04    9.890636498642E+02   -6.841581375978E-01   -6.549053990859E-04
    7.079459257502E-04    1.373768203678E+03    1.365062956992E+03   -7.986142176831E-01   -8.098540301978E-01   -7.816766469419E-04   -7.851942076672E-04    9.287063215623E+02   -6.432953253171E-01   -6.261731254606E-04
    7.498943578865E-04    1.290212722071E+03    1.281607666369E+03   -7.506653463251E-01   -7.615862864873E-01   -7.460913805331E-04   -7.493743614412E-04    8.720471714981E+02   -6.049107740515E-01   -5.982575916495E-04
    7.943283908219E-04    1.211773421164E+03    1.203267435201E+03   -7.056353776812E-01   -7.162426964622E-01   -7.116573848644E-04   -7.147167734641E-04    8.188593497814E+02   -5.688528529662E-01   -5.711750749952E-04
    8.413953056587E-04    1.138136506419E+03    1.129728482999E+03   -6.633455026320E-01   -6.736443912909E-01   -6.783769362218E-04   -6.812233719663E-04    7.689299246034E+02   -5.349792340652E-01   -5.449367141523E-04
    8.912511104532E-04    1.069007435214E+03    1.060696281087E+03   -6.236278827540E-01   -6.336234757253E-01   -6.462476013627E-04   -6.488913824643E-04    7.220590282539E+02   -5.031563213394E-01   -5.195490643080E-04
    9.440610573198E-04    1.004109735594E+03    9.958943713548E+02   -5.863249796582E-01   -5.960223547278E-01   -6.152627928751E-04   -6.177138830375E-04    6.780590555383E+02   -4.732587149397E-01   -4.950146055588E-04
    1.000000190176E-03    9.431838974910E+02    9.350632574848E+02   -5.512889223447E-01   -5.606931014138E-01   -5.854122738935E-04   -5.876803089457E-04    6.367539113760E+02   -4.451687082265E-01   -4.713322057667E-04
    1.059253924943E-03    8.859863319825E+02    8.779593642158E+02   -5.183809139275E-01   -5.274968637740E-01   -5.566826193368E-04   -5.587769137906E-04    5.979783045658E+02   -4.187758156770E-01   -4.484975446487E-04
    1.122018664127E-03    8.322883944069E+02    8.243540604591E+02   -4.874706747600E-01   -4.963033077993E-01   -5.290576346696E-04   -5.309871882006E-04    5.615770848825E+02   -3.939763297586E-01   -4.265034995542E-04
    1.188502447811E-03    7.818754674145E+02    7.740327423564E+02   -4.584359197282E-01   -4.669900948106E-01   -5.025187365384E-04   -5.042922403787E-04    5.274046208490E+02   -3.706729049892E-01   -4.053404970666E-04
    1.258925643231E-03    7.345461002819E+02    7.267939725978E+02   -4.311618676127E-01   -4.394423906129E-01   -4.770452982011E-04   -4.786711415434E-04    4.953242156859E+02   -3.487741675178E-01   -3.849968329637E-04
    1.333521675200E-03    6.901112010354E+02    6.824486725498E+02   -4.055407805537E-01   -4.135524053760E-01   -4.526149625537E-04   -4.541012384079E-04    4.652075590963E+02   -3.281943486580E-01   -3.654589628942E-04
    1.412537799822E-03    6.483932781420E+02    6.408193639516E+02   -3.814715317713E-01   -3.892189609364E-01   -4.292039249919E-04   -4.305584369027E-04    4.369342126891E+02   -3.088529407051E-01   -3.467117659732E-04
    1.496235924044E-03    6.092257287298E+02    6.017394571396E+02   -3.588591998073E-01   -3.663470853565E-01   -4.067871897466E-04   -4.080174574947E-04    4.103911269733E+02   -2.906743748759E-01   -3.287387844035E-04
    1.584893473776E-03    5.724521704786E+02    5.650525829439E+02   -3.376146876609E-01   -3.448476315778E-01   -3.853388000797E-04   -3.864520657641E-04    3.854721879901E+02   -2.735877169932E-01   -3.115224395213E-04
    1.678804313446E-03    5.379258145055E+02    5.306119655781E+02   -3.176543652913E-01   -3.246369205954E-01   -3.648320464054E-04   -3.658352803619E-04    3.620777917606E+02   -2.575263838558E-01   -2.950442273342E-04
    1.778279720043E-03    5.055088767263E+02    4.982798340074E+02   -2.988997341417E-01   -3.056364054379E-01   -3.452396521136E-04   -3.461395587438E-04    3.401144448453E+02   -2.424278760014E-01   -2.792848953231E-04
    1.883649414877E-03    4.750720253348E+02    4.679268694324E+02   -2.812771117986E-01   -2.877723563077E-01   -3.265339410599E-04   -3.273369645917E-04    3.194943894115E+02   -2.282335270660E-01   -2.642246006105E-04
    1.995262656475E-03    4.464938621824E+02    4.394316866747E+02   -2.647173368899E-01   -2.709755649279E-01   -3.086869868002E-04   -3.093993169663E-04    3.001352513050E+02   -2.148882685210E-01   -2.498430530282E-04
    2.113489398229E-03    4.196604359775E+02    4.126803473824E+02   -2.491554911936E-01   -2.551810670279E-01   -2.916707456710E-04   -2.922983233090E-04    2.819597097159E+02   -2.023404088419E-01   -2.361196428951E-04
    2.238721514648E-03    3.944647853539E+02    3.875659031050E+02   -2.345306392414E-01   -2.403278818556E-01   -2.754571750417E-04   -2.760056976216E-04    2.648951871117E+02   -1.905414262256E-01   -2.230335553848E-04
    2.371374100268E-03    3.708065099738E+02    3.639879664022E+02   -2.207855838070E-01   -2.263587676686E-01   -2.600183380044E-04   -2.604932650707E-04    2.488735581954E+02   -1.794457740240E-01   -2.105638724516E-04
    2.511886845517E-03    3.485913679468E+02    3.418523082700E+02   -2.078666363940E-01   -2.132199922263E-01   -2.453264957027E-04   -2.457330542533E-04    2.338308767208E+02   -1.690106981122E-01   -1.986896634904E-04
    2.660725494121E-03    3.277308979485E+02    3.210704802662E+02   -1.957234018028E-01   -2.008611173615E-01   -2.313541883147E-04   -2.316973780837E-04    2.197071190696E+02   -1.591960654614E-01   -1.873900655825E-04
    2.818383386855E-03    3.081420645245E+02    3.015594598215E+02   -1.843085759134E-01   -1.892347967691E-01   -2.180743059371E-04   -2.183589046183E-04    2.064459435611E+02   -1.499642032275E-01   -1.766443543982E-04
    2.985383096773E-03    2.897469251567E+02    2.832413173133E+02   -1.735777558716E-01   -1.782965861983E-01   -2.054601497970E-04   -2.056907181863E-04    1.939944645300E+02   -1.412797477979E-01   -1.664320064315E-04
    3.162278161326E-03    2.724723177560E+02    2.660429035665E+02   -1.634892619197E-01   -1.680047652414E-01   -1.934854854349E-04   -1.936663724936E-04    1.823030402665E+02   -1.331095026629E-01   -1.567327532482E-04
    3.349654917123E-03    2.562495673297E+02    2.498955565289E+02   -1.540039701548E-01   -1.583201702979E-01   -1.821245877646E-04   -1.822599356130E-04    1.713250739657E+02   -1.254223058750E-01   -1.475266289746E-04
    3.548134443398E-03    2.410142106450E+02    2.347348259432E+02   -1.450851555468E-01   -1.492060372972E-01   -1.713522793707E-04   -1.714460282050E-04    1.610168268922E+02   -1.181889047697E-01   -1.387940109147E-04
    3.758374620643E-03    2.267057377859E+02    2.205002149129E+02   -1.366983445433E-01   -1.406278545589E-01   -1.611439624165E-04   -1.611998553477E-04    1.513372430062E+02   -1.113818388027E-01   -1.305156544719E-04
    3.981072311218E-03    2.132673495664E+02    2.071349373250E+02   -1.288111769125E-01   -1.325532244345E-01   -1.514756448783E-04   -1.514972326999E-04    1.422477843509E+02   -1.049753294909E-01   -1.226727227009E-04
    4.216965669175E-03    2.006457298264E+02    1.945856901556E+02   -1.213932756702E-01   -1.249517334854E-01   -1.423239616183E-04   -1.423146075028E-04    1.337122765387E+02   -9.894517710114E-02   -1.152468110384E-04
    4.466836586940E-03    1.887908316992E+02    1.828024397470E+02   -1.144161253731E-01   -1.177948306253E-01   -1.336661908205E-04   -1.336290749367E-04    1.256967637186E+02   -9.326866367739E-02   -1.082199676571E-04
    4.731513286975E-03    1.776556769900E+02    1.717382211984E+02   -1.078529576819E-01   -1.110557127371E-01   -1.254802662756E-04   -1.254183903366E-04    1.181693724419E+02   -8.792446201500E-02   -1.015747098925E-04
    5.011873067012E-03    1.671961678647E+02    1.613489500645E+02   -1.016786439833E-01   -1.047092173093E-01   -1.177447859052E-04   -1.176609776436E-04    1.111001838795E+02   -8.289255021919E-02   -9.529403709197E-05
    5.308845207934E-03    1.573709100908E+02    1.515932456089E+02   -9.586959459669E-02   -9.873172165613E-02   -1.104390170922E-04   -1.103359346635E-04    1.044611138806E+02   -7.815413150365E-02   -8.936144043222E-05
    5.623414053982E-03    1.481410471227E+02    1.424322649020E+02   -9.040366415987E-02   -9.310104832021E-02   -1.035428987440E-04   -1.034230350563E-04    9.822580038998E+01   -7.369155884107E-02   -8.376090957391E-05
    5.956622275455E-03    1.394701043660E+02    1.338295470978E+02   -8.526006282331E-02   -8.779637628313E-02   -9.703704101662E-05   -9.690272799477E-05    9.236949777198E+01   -6.948826456931E-02   -7.847693706992E-05
    6.309574324750E-03    1.313238429961E+02    1.257508672667E+02   -8.041927288719E-02   -8.279815762056E-02   -9.090272254845E-05   -9.075613532140E-05    8.686897761936E+01   -6.552869365192E-02   -7.349452034131E-05
    6.683440097183E-03    1.236701227445E+02    1.181640991964E+02   -7.586297055241E-02   -7.808803929133E-02   -8.512188565022E-05   -8.496504667675E-05    8.170243564748E+01   -6.179824171417E-02   -6.879916165672E-05
    7.079458808720E-03    1.164787731043E+02    1.110390866121E+02   -7.157395247080E-02   -7.364878963152E-02   -7.967712968348E-05   -7.951191280508E-05    7.684940430123E+01   -5.828319645356E-02   -6.437686630890E-05
    7.498943103492E-03    1.097214724348E+02    1.043475222977E+02   -6.753606680447E-02   -6.946422955258E-02   -7.455170286765E-05   -7.437983729590E-05    7.229067072388E+01   -5.497068290460E-02   -6.021413922588E-05
    7.943283404678E-03    1.033716344856E+02    9.806283463654E+01   -6.373414850442E-02   -6.551916776245E-02   -6.972949267148E-05   -6.955256690959E-05    6.800819975974E+01   -5.184861186512E-02   -5.629798015032E-05
    8.413952523210E-03    9.740430187974E+01    9.216008111256E+01   -6.015395858590E-02   -6.179934007327E-02   -6.519501503788E-05   -6.501448074201E-05    6.398506168032E+01   -4.890563158892E-02   -5.261587762214E-05
    8.912510539550E-03    9.179604613242E+01    8.661584834791E+01   -5.678212705000E-02   -5.829135240775E-02   -6.093340259099E-05   -6.075057836219E-05    6.020536434555E+01   -4.613108242218E-02   -4.915580189486E-05
    9.440609974739E-03    8.652487380315E+01    8.140815827513E+01   -5.360609945790E-02   -5.498262730842E-02   -5.693039196115E-05   -5.674646708405E-05    5.665418952765E+01   -4.351495422393E-02   -4.590619692851E-05
    1.000000126784E-02    8.157013840531E+01    7.651638006771E+01   -5.061408663535E-02   -5.186135373384E-02   -5.317231040140E-05   -5.298834851976E-05    5.331753314212E+01   -4.104784640156E-02   -4.285597159580E-05
    1.059253857795E-02    7.691245771955E+01    7.192114747593E+01   -4.779501754041E-02   -4.891643994078E-02   -4.964606174027E-05   -4.946300447828E-05    5.018224914644E+01   -3.872093040100E-02   -3.999449017554E-05
    1.122018593000E-02    7.253363618019E+01    6.760428123680E+01   -4.513849501279E-02   -4.613746926451E-02   -4.633911198854E-05   -4.615778251383E-05    4.723599688154E+01   -3.652591450237E-02   -3.731156237806E-05
    1.188502372469E-02    6.841659202350E+01    6.354871624713E+01   -4.263475423227E-02   -4.351465861310E-02   -4.323947436975E-05   -4.306058091827E-05    4.446719164521E+01   -3.445501077405E-02   -3.479743280003E-05
    1.258925563425E-02    6.454528890419E+01    5.973843320671E+01   -4.027462374472E-02   -4.103881952634E-02   -4.033569419441E-05   -4.015983353925E-05    4.186495829823E+01   -3.250090406657E-02   -3.244277003244E-05
    1.333521590666E-02    6.090467170834E+01    5.615839445909E+01   -3.804948887655E-02   -3.870132162722E-02   -3.761683342902E-05   -3.744449434637E-05    3.941908771869E+01   -3.065672290938E-02   -3.023865547660E-05
    1.412537710278E-02    5.748060630425E+01    5.279448377210E+01   -3.595125740232E-02   -3.649405831854E-02   -3.507245531604E-05   -3.490402186316E-05    3.711999592915E+01   -2.891601219205E-02   -2.817657191027E-05
    1.496235829195E-02    5.425982299003E+01    4.963344981673E+01   -3.397232732717E-02   -3.440941465010E-02   -3.269260853537E-05   -3.252836351358E-05    3.495868573303E+01   -2.727270756952E-02   -2.624839188142E-05
    1.584893373306E-02    5.122986341096E+01    4.666285311788E+01   -3.210555665768E-02   -3.244023703166E-02   -3.046781174005E-05   -3.030794002876E-05    3.292671070635E+01   -2.572111136530E-02   -2.444636599036E-05
