# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    6.309575124703E-05   -6.396534676057E+03    6.509745495615E+03    1.203132235628E+00   -1.206246940913E+00    2.796189303616E-03   -2.901307245789E-03    2.929866494048E+01   -1.015287974685E-03   -2.733360119124E-05
    6.683440944536E-05   -6.000434804449E+03    6.112347765316E+03    1.128494981316E+00   -1.132939945549E+00    2.620947727315E-03   -2.725800350277E-03    2.896276698817E+01   -1.357363728777E-03   -2.725706830282E-05
    7.079459706283E-05   -5.628679856241E+03    5.739309748408E+03    1.058400826144E+00   -1.064146837014E+00    2.456493337404E-03   -2.561029733529E-03    2.863069613888E+01   -1.691878440687E-03   -2.716761865494E-05
    7.498944054238E-05   -5.279775613770E+03    5.389137054793E+03    9.925719678717E-01   -9.995901424894E-01    2.302164932899E-03   -2.406336480294E-03    2.830240774101E+01   -2.018917314145E-03   -2.706583968841E-05
    7.943284411759E-05   -4.952319546989E+03    5.060426983821E+03    9.307476392904E-01   -9.390094201269E-01    2.157341826348E-03   -2.261102137386E-03    2.797785761451E+01   -2.338564504731E-03   -2.695230580334E-05
    8.413953589964E-05   -4.644995187658E+03    4.751862898440E+03    8.726830630686E-01   -8.821602139950E-01    2.021441358576E-03   -2.124746229158E-03    2.765700204277E+01   -2.650903138981E-03   -2.682757825391E-05
    8.912511669514E-05   -4.356566848709E+03    4.462208944544E+03    8.181484708261E-01   -8.288130731183E-01    1.893916567346E-03   -1.996723927147E-03    2.733979776653E+01   -2.956015309173E-03   -2.669220516880E-05
    9.440611171657E-05   -4.085874667626E+03    4.190305094321E+03    7.669281823335E-01   -7.787526311959E-01    1.774253998685E-03   -1.876523861867E-03    2.702620197619E+01   -3.253982076115E-03   -2.654672218803E-05
    1.000000253568E-04   -3.831829953954E+03    3.935062493738E+03    7.188197412269E-01   -7.317767404586E-01    1.661971652638E-03   -1.763666067907E-03    2.671617230454E+01   -3.544883497654E-03   -2.639165197434E-05
    1.059253992091E-04   -3.593410822282E+03    3.695459095489E+03    6.736331041479E-01   -6.876956633067E-01    1.556617053753E-03   -1.657700057519E-03    2.640966681940E+01   -3.828798618157E-03   -2.622750492521E-05
    1.122018735254E-04   -3.369658093165E+03    3.470535559898E+03    6.311898772516E-01   -6.463313089128E-01    1.457765442249E-03   -1.558203009549E-03    2.610664401667E+01   -4.105805475859E-03   -2.605477898740E-05
    1.188502523153E-04   -3.159671445578E+03    3.259391407333E+03    5.913226054859E-01   -6.075165189851E-01    1.365018074210E-03   -1.464778072155E-03    2.580706281213E+01   -4.375981119023E-03   -2.587395985814E-05
    1.258925723037E-04   -2.962605805426E+03    3.061181406700E+03    5.538740979616E-01   -5.710943969016E-01    1.278000626737E-03   -1.377052768147E-03    2.551088253447E+01   -4.639401613338E-03   -2.568552132400E-05
    1.333521759735E-04   -2.777667955667E+03    2.875112185529E+03    5.186967989014E-01   -5.369176779773E-01    1.196361701076E-03   -1.294677498470E-03    2.521806291819E+01   -4.896142039912E-03   -2.548992520918E-05
    1.412537889366E-04   -2.604113354422E+03    2.700439048061E+03    4.856521981982E-01   -5.048481384017E-01    1.119771417722E-03   -1.217324136695E-03    2.492856409592E+01   -5.146276507018E-03   -2.528762154366E-05
    1.496236018893E-04   -2.441243148324E+03    2.536462988565E+03    4.546102751830E-01   -4.747560404234E-01    1.047920096182E-03   -1.144684712528E-03    2.464234659094E+01   -5.389878148242E-03   -2.507904880566E-05
    1.584893574245E-04   -2.288401369123E+03    2.382527887916E+03    4.254489781892E-01   -4.465196115895E-01    9.805170188661E-04   -1.076470172708E-03    2.435937130964E+01   -5.627019139007E-03   -2.486463397114E-05
    1.678804419868E-04   -2.144972302301E+03    2.238017882181E+03    3.980537357419E-01   -4.200245559184E-01    9.172892676784E-04   -1.012409219960E-03    2.407959953428E+01   -5.857770685701E-03   -2.464479253722E-05
    1.778279832772E-04   -2.010378017148E+03    2.102354892663E+03    3.723169976693E-01   -3.951635951056E-01    8.579806333788E-04   -9.522472224802E-04    2.380299291396E+01   -6.082203052870E-03   -2.441992907035E-05
    1.883649534286E-04   -1.884076048386E+03    1.974996307498E+03    3.481378044578E-01   -3.718360378334E-01    8.023505914310E-04   -8.957451917182E-04    2.352951345834E+01   -6.300385555848E-03   -2.419043690053E-05
    1.995262782958E-04   -1.765557220043E+03    1.855432805499E+03    3.254213829781E-01   -3.499473755322E-01    7.501733421091E-04   -8.426788192259E-04    2.325912352928E+01   -6.512386547453E-03   -2.395669849080E-05
    2.113489532207E-04   -1.654343602855E+03    1.743186313531E+03    3.040787670334E-01   -3.294089027514E-01    7.012369066143E-04   -7.928375775714E-04    2.299178583302E+01   -6.718273452559E-03   -2.371908551449E-05
    2.238721656565E-04   -1.549986597000E+03    1.637808089205E+03    2.840264411825E-01   -3.101373620544E-01    6.553422815897E-04   -7.460238735379E-04    2.272746341216E+01   -6.918112760777E-03   -2.347795893186E-05
    2.371374250594E-04   -1.452065132467E+03    1.538876921227E+03    2.651860062592E-01   -2.920546073927E-01    6.123026431689E-04   -7.020522518531E-04    2.246611963774E+01   -7.111970018543E-03   -2.323366925612E-05
    2.511887004750E-04   -1.360183979850E+03    1.445997440158E+03    2.474838662445E-01   -2.750872928442E-01    5.719426020861E-04   -6.607486524629E-04    2.220771820076E+01   -7.299909832609E-03   -2.298655653457E-05
    2.660725662789E-04   -1.273972164797E+03    1.358798532825E+03    2.308509326674E-01   -2.591665767032E-01    5.340975024633E-04   -6.219497084222E-04    2.195222310364E+01   -7.481995893374E-03   -2.273695059677E-05
    2.818383565518E-04   -1.193081479735E+03    1.276931854022E+03    2.152223488462E-01   -2.442278453039E-01    4.986127645718E-04   -5.855020902369E-04    2.169959865244E+01   -7.658290957821E-03   -2.248517112980E-05
    2.985383286022E-04   -1.117185086922E+03    1.200070429526E+03    2.005372301923E-01   -2.302104535124E-01    4.653432679272E-04   -5.512618882907E-04    2.144980944807E+01   -7.828856855194E-03   -2.223152778903E-05
    3.162278361789E-04   -1.045976207210E+03    1.127907344826E+03    1.867384206216E-01   -2.170574811486E-01    4.341527718058E-04   -5.190940351738E-04    2.120282037758E+01   -7.993754489964E-03   -2.197632034205E-05
    3.349655129464E-04   -9.791668892676E+02    1.060154514317E+03    1.737722639092E-01   -2.047155043458E-01    4.049133722130E-04   -4.888717617918E-04    2.095859660534E+01   -8.153043841649E-03   -2.171983882544E-05
    3.548134668321E-04   -9.164868543179E+02    9.965415260010E+02    1.615883890907E-01   -1.931343809366E-01    3.775049903330E-04   -4.604760874695E-04    2.071710356438E+01   -8.306783962044E-03   -2.146236355617E-05
    3.758374858894E-04   -8.576824117703E+02    9.368145570795E+02    1.501395089954E-01   -1.822670490206E-01    3.518148946199E-04   -4.337953419183E-04    2.047830694634E+01   -8.455032983157E-03   -2.120416539422E-05
    3.981072563587E-04   -8.025154413794E+02    8.807353560842E+02    1.393812311741E-01   -1.720693378764E-01    3.277372504729E-04   -4.087247152547E-04    2.024217269294E+01   -8.597848112718E-03   -2.094550577588E-05
    4.216965936497E-04   -7.507624378633E+02    8.280802874562E+02    1.292718804241E-01   -1.624997904784E-01    3.051726982935E-04   -3.851658368688E-04    2.000866698636E+01   -8.735285630101E-03   -2.068663686070E-05
    4.466836870101E-04   -7.022136141429E+02    7.786394347492E+02    1.197723321966E-01   -1.535194969042E-01    2.840279575906E-04   -3.630263795237E-04    1.977775623950E+01   -8.867400894741E-03   -2.042780163030E-05
    4.731513586915E-04   -6.566720596062E+02    7.322157588565E+02    1.108458562278E-01   -1.450919379215E-01    2.642154544946E-04   -3.422196878170E-04    1.954940708605E+01   -8.994248339759E-03   -2.016923401570E-05
    5.011873384724E-04   -6.139529500216E+02    6.886243078858E+02    1.024579697717E-01   -1.371828383871E-01    2.456529729639E-04   -3.226644296535E-04    1.932358637050E+01   -9.115881446548E-03   -1.991115901014E-05
    5.308845544473E-04   -5.738828059311E+02    6.476914755143E+02    9.457629982276E-02   -1.297600291969E-01    2.282633271745E-04   -3.042842688099E-04    1.910026113778E+01   -9.232352784838E-03   -1.965379277083E-05
    5.623414410462E-04   -5.362987965509E+02    6.092543048462E+02    8.717045385752E-02   -1.227933181658E-01    2.119740536976E-04   -2.870075579807E-04    1.887939862215E+01   -9.343713987966E-03   -1.939734268795E-05
    5.956622653057E-04   -5.010480863810E+02    5.731598349850E+02    8.021189836689E-02   -1.162543685801E-01    1.967171228109E-04   -2.707670500552E-04    1.866096623708E+01   -9.450015747957E-03   -1.914200765770E-05
    6.309574724727E-04   -4.679872219108E+02    5.392644876960E+02    7.367384500174E-02   -1.101165852641E-01    1.824286674902E-04   -2.554996279747E-04    1.844493156389E+01   -9.551307815482E-03   -1.888797800054E-05
    6.683440520859E-04   -4.369815559565E+02    5.074334917007E+02    6.753114361895E-02   -1.043550076306E-01    1.690487290095E-04   -2.411460504221E-04    1.823126234041E+01   -9.647638995223E-03   -1.863543565543E-05
    7.079459257502E-04   -4.079047073220E+02    4.775403422937E+02    6.176018190991E-02   -9.894620929287E-02    1.565210179502E-04   -2.276507134002E-04    1.801992644927E+01   -9.739057135932E-03   -1.838455426815E-05
    7.498943578865E-04   -3.806380536156E+02    4.494662941151E+02    5.633879119244E-02   -9.386820383467E-02    1.447926904467E-04   -2.149614267188E-04    1.781089190610E+01   -9.825609146804E-03   -1.813549931017E-05
    7.943283908219E-04   -3.550702551906E+02    4.230998850431E+02    5.124615797725E-02   -8.910035636357E-02    1.338141372638E-04   -2.030292033941E-04    1.760412684687E+01   -9.907340968227E-03   -1.788842813839E-05
    8.413953056587E-04   -3.310968082964E+02    3.983364892982E+02    4.646274096125E-02   -8.462330049143E-02    1.235387861644E-04   -1.918080631348E-04    1.739959951539E+01   -9.984297558241E-03   -1.764349016799E-05
    8.912511104532E-04   -3.086196256503E+02    3.750778979670E+02    4.197019313166E-02   -8.041886039985E-02    1.139229170236E-04   -1.812548468703E-04    1.719727825055E+01   -1.005652292579E-02   -1.740082690646E-05
    9.440610573198E-04   -2.875466427472E+02    3.532319252609E+02    3.775128863538E-02   -7.646997769481E-02    1.049254875591E-04   -1.713290432153E-04    1.699713147286E+01   -1.012406009325E-02   -1.716057207221E-05
    1.000000190176E-03   -2.677914483281E+02    3.327120389334E+02    3.378985414623E-02   -7.276064276247E-02    9.650796965795E-05   -1.619926254000E-04    1.679912767071E+01   -1.018695109765E-02   -1.692285168969E-05
    1.059253924943E-03   -2.492729375251E+02    3.134370133716E+02    3.007070444480E-02   -6.927583024380E-02    8.863419627399E-05   -1.532098982908E-04    1.660323538625E+01   -1.024523698156E-02   -1.668778418339E-05
    1.122018664127E-03   -2.319149862907E+02    2.953306039716E+02    2.657958193391E-02   -6.600143865441E-02    8.127021741160E-05   -1.449473546824E-04    1.640942320103E+01   -1.029895779266E-02   -1.645548044508E-05
    1.188502447811E-03   -2.156461458087E+02    2.783212414907E+02    2.330309989781E-02   -6.292423352525E-02    7.438416486492E-05   -1.371735405986E-04    1.621765972050E+01   -1.034815256772E-02   -1.622604397318E-05
    1.258925643231E-03   -2.003993556551E+02    2.623417451531E+02    2.022868924392E-02   -6.003179411739E-02    6.794612543616E-05   -1.298589286836E-04    1.602791355912E+01   -1.039285932960E-02   -1.599957091526E-05
    1.333521675200E-03   -1.861116745639E+02    2.473290533549E+02    1.734454846766E-02   -5.731246339102E-02    6.192802181988E-05   -1.229757994699E-04    1.584015332436E+01   -1.043311507751E-02   -1.577615017192E-05
    1.412537799822E-03   -1.727240277160E+02    2.332239708913E+02    1.463959673556E-02   -5.475530104294E-02    5.630350082427E-05   -1.164981298830E-04    1.565434760029E+01   -1.046895578175E-02   -1.555586346673E-05
    1.496235924044E-03   -1.601809695363E+02    2.199709316906E+02    1.210342987791E-02   -5.235003942571E-02    5.104782837120E-05   -1.104014886264E-04    1.547046493075E+01   -1.050041636377E-02   -1.533878544259E-05
    1.584893473776E-03   -1.484304610490E+02    2.075177761042E+02    9.726278971380E-03   -5.008704217023E-02    4.613779105702E-05   -1.046629379767E-04    1.528847380202E+01   -1.052753070504E-02   -1.512498372288E-05
    1.678804313446E-03   -1.374236608975E+02    1.958155418591E+02    7.498971577951E-03   -4.795726534707E-02    4.155160366949E-05   -9.926094154126E-05    1.510834262480E+01   -1.055033162669E-02   -1.491451898172E-05
    1.778279720043E-03   -1.271147291912E+02    1.848182678345E+02    5.412895328816E-03   -4.595222101186E-02    3.726882229316E-05   -9.417527790287E-05    1.493003971578E+01   -1.056885088568E-02   -1.470744505504E-05
    1.883649414877E-03   -1.174606433896E+02    1.744828098757E+02    3.459963710722E-03   -4.406394298578E-02    3.327026291784E-05   -8.938695919439E-05    1.475353327871E+01   -1.058311916172E-02   -1.450380896556E-05
    1.995262656475E-03   -1.084210254897E+02    1.647686679069E+02    1.632583989737E-03   -4.228495473571E-02    2.953792490841E-05   -8.487815500983E-05    1.457879138480E+01   -1.059316606091E-02   -1.430365100768E-05
    2.113489398229E-03   -9.995797981930E+01    1.556378236487E+02   -7.637288806003E-05   -4.060823921992E-02    2.605491923974E-05   -8.063212081180E-05    1.440578195246E+01   -1.059902009108E-02   -1.410700480943E-05
    2.238721514648E-03   -9.203594078765E+01    1.470545882908E+02   -1.673600581609E-03   -3.902721062478E-02    2.280540103444E-05   -7.663313083440E-05    1.423447272657E+01   -1.060070866637E-02   -1.391389739417E-05
    2.371374100268E-03   -8.462152998229E+01    1.389854595074E+02   -3.165383884541E-03   -3.753568775350E-02    1.977450635543E-05   -7.286641478112E-05    1.406483125699E+01   -1.059825809673E-02   -1.372434923308E-05
    2.511886845517E-03   -7.768342203849E+01    1.313989872441E+02   -4.557623628131E-03   -3.612786913241E-02    1.694829278529E-05   -6.931809908324E-05    1.389682487653E+01   -1.059169358296E-02   -1.353837430785E-05
    2.660725494121E-03   -7.119221874294E+01    1.242656477360E+02   -5.855860041274E-03   -3.479830963542E-02    1.431368367107E-05   -6.597515103338E-05    1.373042067829E+01   -1.058103921040E-02   -1.335598014457E-05
    2.818383386855E-03   -6.512033086707E+01    1.175577252528E+02   -7.065294702839E-03   -3.354189840013E-02    1.185841586667E-05   -6.282532674626E-05    1.356558549227E+01   -1.056631794505E-02   -1.317716787648E-05
    2.985383096773E-03   -5.944186725578E+01    1.112492010971E+02   -8.190811141811E-03   -3.235383841078E-02    9.570990530861E-06   -5.985712222216E-05    1.340228586139E+01   -1.054755163065E-02   -1.300193227548E-05
    3.162278161326E-03   -5.413253072635E+01    1.053156494100E+02   -9.236994136098E-03   -3.122962702708E-02    7.440627083730E-06   -5.705972738253E-05    1.324048801680E+01   -1.052476098935E-02   -1.283026179351E-05
    3.349654917123E-03   -4.916952035990E+01    9.973413936698E+01   -1.020814789309E-02   -3.016503786717E-02    5.457219922648E-06   -5.442298290708E-05    1.308015785254E+01   -1.049796561158E-02   -1.266213858670E-05
    3.548134443398E-03   -4.453143979346E+01    9.448314337121E+01   -1.110831305643E-02   -2.915610377979E-02    3.611297810701E-06   -5.193733995755E-05    1.292126089949E+01   -1.046718397486E-02   -1.249753857605E-05
    3.758374620643E-03   -4.019821114384E+01    8.954245087787E+01   -1.194128269674E-02   -2.819910085368E-02    1.893985783957E-06   -4.959382183808E-05    1.276376229902E+01   -1.043243343289E-02   -1.233643142713E-05
    3.981072311218E-03   -3.615099421925E+01    8.489308750126E+01   -1.271061735474E-02   -2.729053343021E-02    2.969693521997E-07   -4.738398854029E-05    1.260762677541E+01   -1.039373022880E-02   -1.217878059874E-05
    4.216965669175E-03   -3.237211069305E+01    8.051723908311E+01   -1.341965908084E-02   -2.642712004400E-02   -1.187539038719E-06   -4.529990317919E-05    1.245281860809E+01   -1.035108950225E-02   -1.202454334756E-05
    4.466836586940E-03   -2.884497293596E+01    7.639818041651E+01   -1.407154470533E-02   -2.560578019211E-02   -2.566831527911E-06   -4.333410056322E-05    1.229930160310E+01   -1.030452530238E-02   -1.187367074136E-05
    4.731513286975E-03   -2.555401722076E+01    7.252020834008E+01   -1.466921825187E-02   -2.482362200976E-02   -3.847734387381E-06   -4.147955763437E-05    1.214703906401E+01   -1.025405060275E-02   -1.172610765693E-05
    5.011873067012E-03   -2.248464103158E+01    6.886857893404E+01   -1.521544259691E-02   -2.407793063077E-02   -5.036635750911E-06   -3.972966581754E-05    1.199599376223E+01   -1.019967732299E-02   -1.158179278613E-05
    5.308845207934E-03   -1.962314422512E+01    6.542944856765E+01   -1.571281048938E-02   -2.336615731272E-02   -6.139511686156E-06   -3.807820484315E-05    1.184612790720E+01   -1.014141635154E-02   -1.144065865077E-05
    5.623414053982E-03   -1.695667380847E+01    6.218981856045E+01   -1.616375471025E-02   -2.268590922885E-02   -7.161950479091E-06   -3.651931845350E-05    1.169740311588E+01   -1.007927757096E-02   -1.130263152334E-05
    5.956622275455E-03   -1.447317211201E+01    5.913748323586E+01   -1.657055792371E-02   -2.203493991748E-02   -8.109175654575E-06   -3.504749136320E-05    1.154978038163E+01   -1.001326989741E-02   -1.116763146633E-05
    6.309574324750E-03   -1.216132814775E+01    5.626098116030E+01   -1.693536162659E-02   -2.141114032168E-02   -8.986067382591E-06   -3.365752772627E-05    1.140322004317E+01   -9.943401316865E-03   -1.103557228806E-05
    6.683440097183E-03   -1.001053195856E+01    5.354954937159E+01   -1.726017476547E-02   -2.081253040092E-02   -9.797182632881E-06   -3.234453088151E-05    1.125768175322E+01   -9.869678940934E-03   -1.090636151525E-05
    7.079458808720E-03   -8.010831774549E+00    5.099308041398E+01   -1.754688175924E-02   -2.023725127737E-02   -1.054677407696E-05   -3.110388437457E-05    1.111312444710E+01   -9.792109048203E-03   -1.077990034578E-05
    7.498943103492E-03   -6.152893805121E+00    4.858208200690E+01   -1.779725007567E-02   -1.968355790021E-02   -1.123880783767E-05   -2.993123408109E-05    1.096950631095E+01   -9.710697161854E-03   -1.065608366135E-05
    7.943283404678E-03   -4.427964500895E+00    4.630763918992E+01   -1.801293732258E-02   -1.914981214960E-02   -1.187697995780E-05   -2.882247145029E-05    1.082678475176E+01   -9.625448106130E-03   -1.053479989309E-05
    8.413952523210E-03   -2.827835141326E+00    4.416137878564E+01   -1.819549797116E-02   -1.863447642904E-02   -1.246473203740E-05   -2.777371764480E-05    1.068491636544E+01   -9.536366097042E-03   -1.041593101001E-05
    8.912510539550E-03   -1.344808598282E+00    4.213543604498E+01   -1.834638965663E-02   -1.813610768636E-02   -1.300526577785E-05   -2.678130894298E-05    1.054385690688E+01   -9.443454834516E-03   -1.029935246673E-05
    9.440609974739E-03    2.833185529369E-02    4.022242333892E+01   -1.846697920443E-02   -1.765335177717E-02   -1.350155670509E-05   -2.584178269504E-05    1.040356126039E+01   -9.346717606405E-03   -1.018493313248E-05
    1.000000126784E-02    1.298351817780E+00    3.841540077214E+01   -1.855854813642E-02   -1.718493830396E-02   -1.395636686178E-05   -2.495186433807E-05    1.026398341130E+01   -9.246157406169E-03   -1.007253522245E-05
    1.059253857795E-02    2.471593230121E+00    3.670784860111E+01   -1.862229808788E-02   -1.672967574133E-02   -1.437225683295E-05   -2.410845513247E-05    1.012507641856E+01   -9.141777066382E-03   -9.962014224446E-06
    1.122018593000E-02    3.554000158057E+00    3.509364134778E+01   -1.865935580665E-02   -1.628644689262E-02   -1.475159711907E-05   -2.330862078058E-05    9.986792389356E+00   -9.033579411112E-03   -9.853218897182E-06
    1.188502372469E-02    4.551142990088E+00    3.356702350609E+01   -1.867077788935E-02   -1.585420476876E-02   -1.509657823065E-05   -2.254958036960E-05    9.849082456303E+00   -8.921567404746E-03   -9.745991036176E-06
    1.258925563425E-02    5.468241143826E+00    3.212258674080E+01   -1.865755531873E-02   -1.543196868017E-02   -1.540922088401E-05   -2.182869645443E-05    9.711896755121E+00   -8.805744351105E-03   -9.640165514298E-06
    1.333521590666E-02    6.310184380064E+00    3.075524849374E+01   -1.862061781671E-02   -1.501882066989E-02   -1.569138501123E-05   -2.114346550779E-05    9.575184406650E+00   -8.686114095161E-03   -9.535570189232E-06
    1.412537710278E-02    7.081552807017E+00    2.946023190954E+01   -1.856083784056E-02   -1.461390222134E-02   -1.594477840930E-05   -2.049150902502E-05    9.438893501831E+00   -8.562681240623E-03   -9.432025819615E-06
    1.496235829195E-02    7.786635656976E+00    2.823304700207E+01   -1.847903455795E-02   -1.421641123683E-02   -1.617096477922E-05   -1.987056515806E-05    9.302971090580E+00   -8.435451411346E-03   -9.329345994036E-06
    1.584893373306E-02    8.429448910629E+00    2.706947298646E+01   -1.837597758727E-02   -1.382559928761E-02   -1.637137130736E-05   -1.927848101559E-05    9.167363174609E+00   -8.304431525748E-03   -9.227337110551E-06
