# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.948805185162E+00    2.948395942247E+00   -2.958932020311E-03   -2.959469397884E-03   -1.677425600294E-05   -1.677518273288E-05    2.001494872057E+00   -2.545373993548E-03   -1.431710402132E-05
    1.059254059240E-05    2.931921719561E+00    2.931493191284E+00   -2.941844014935E-03   -2.942401486150E-03   -1.661514372429E-05   -1.661609321656E-05    1.990026429919E+00   -2.530688886438E-03   -1.418142463467E-05
    1.122018806381E-05    2.915137106991E+00    2.914688384578E+00   -2.924855702607E-03   -2.925433940076E-03   -1.645691509255E-05   -1.645788767871E-05    1.978624720975E+00   -2.516089866391E-03   -1.404649893220E-05
    1.188502598494E-05    2.898450867959E+00    2.897980999817E+00   -2.907966570191E-03   -2.908566263633E-03   -1.629956407588E-05   -1.630056008041E-05    1.967289402379E+00   -2.501576498357E-03   -1.391232176314E-05
    1.258925802843E-05    2.881862529677E+00    2.881370519373E+00   -2.891176108796E-03   -2.891797965524E-03   -1.614308466206E-05   -1.614410440152E-05    1.956020135018E+00   -2.487148351105E-03   -1.377888799294E-05
    1.333521844269E-05    2.865371626190E+00    2.864856430345E+00   -2.874483814144E-03   -2.875128559141E-03   -1.598747085887E-05   -1.598851464101E-05    1.944816583563E+00   -2.472804996669E-03   -1.364619250350E-05
    1.412537978909E-05    2.848977698530E+00    2.848438224600E+00   -2.857889186562E-03   -2.858557562559E-03   -1.583271669445E-05   -1.583378481729E-05    1.933678416530E+00   -2.458546012916E-03   -1.351423019342E-05
    1.496236113743E-05    2.832680294855E+00    2.832115398821E+00   -2.841391730969E-03   -2.842084498349E-03   -1.567881621771E-05   -1.567990896856E-05    1.922605306339E+00   -2.444370978286E-03   -1.338299597840E-05
    1.584893674715E-05    2.816478970622E+00    2.815887454559E+00   -2.824990956856E-03   -2.825708893730E-03   -1.552576349455E-05   -1.552688114903E-05    1.911596929376E+00   -2.430279476933E-03   -1.325248478746E-05
    1.678804526291E-05    2.800373288739E+00    2.799753898285E+00   -2.808686378270E-03   -2.809430280360E-03   -1.537355262550E-05   -1.537469544640E-05    1.900652966063E+00   -2.416271096104E-03   -1.312269157978E-05
    1.778279945500E-05    2.784362819752E+00    2.783714241443E+00   -2.792477513789E-03   -2.793248194307E-03   -1.522217772064E-05   -1.522334595691E-05    1.889773100927E+00   -2.402345426570E-03   -1.299361132062E-05
    1.883649653694E-05    2.768447142022E+00    2.767768000508E+00   -2.776363886502E-03   -2.777162175967E-03   -1.507163291747E-05   -1.507282680298E-05    1.878957022674E+00   -2.388502062569E-03   -1.286523899823E-05
