# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.349655341806E-05    3.902516615714E+04    3.900910025550E+04   -6.782677260425E+01   -6.783900635690E+01    4.217987474777E-03    4.208267380533E-03    2.648390666537E+04   -5.701492269550E+01    5.694192081955E-03
    3.548134893245E-05    3.663218633517E+04    3.661630444599E+04   -6.366293570836E+01   -6.367481552904E+01    3.487516211024E-03    3.478419261031E-03    2.485961715715E+04   -5.351496981364E+01    4.943234401718E-03
    3.758375097145E-05    3.438601484716E+04    3.437031486628E+04   -5.975473356317E+01   -5.976626507694E+01    2.828934611745E-03    2.820439015141E-03    2.333498092134E+04   -5.022988496536E+01    4.261415281142E-03
    3.981072815955E-05    3.227764406598E+04    3.226212391345E+04   -5.608647124230E+01   -5.609766001006E+01    2.236288901169E-03    2.228373406282E-03    2.190388354987E+04   -4.714647622127E+01    3.643178168682E-03
    4.216966203819E-05    3.029861905466E+04    3.028327667443E+04   -5.264341739440E+01   -5.265426891360E+01    1.704077776750E-03    1.696721662089E-03    2.056058580320E+04   -4.425236156166E+01    3.083381698284E-03
    4.466837153263E-05    2.844100365166E+04    2.842583701135E+04   -4.941174508393E+01   -4.942226478934E+01    1.227219747406E-03    1.220402812762E-03    1.929970058892E+04   -4.153591915138E+01    2.577270041766E-03
    4.731513886856E-05    2.669734863991E+04    2.668235573051E+04   -4.637847626842E+01   -4.638866953284E+01    8.010227532851E-04    7.947253109302E-04    1.811617135464E+04   -3.898624067130E+01    2.120445316778E-03
    5.011873702437E-05    2.506066186880E+04    2.504584070442E+04   -4.353142968413E+01   -4.354130181912E+01    4.211559086235E-04    4.153587746132E-04    1.700525180674E+04   -3.659308751453E+01    1.708841908353E-03
    5.308845881011E-05    2.352438021229E+04    2.350972882992E+04   -4.085917193567E+01   -4.086872819227E+01    8.362322584081E-05    7.830771140906E-05    1.596248687537E+04   -3.434684967582E+01    1.338702576923E-03
    5.623414766941E-05    2.208234323639E+04    2.206785969562E+04   -3.835097156871E+01   -3.836021713814E+01   -2.152608291161E-04   -2.201129260554E-04    1.498369483978E+04   -3.223850714831E+01    1.006556218226E-03
    5.956623030659E-05    2.072876849840E+04    2.071445088118E+04   -3.599675598997E+01   -3.600569600435E+01   -4.788940466360E-04   -4.833004499008E-04    1.406495056139E+04   -3.025959371350E+01    7.091971887626E-04
    6.309575124703E-05    1.945822835273E+04    1.944407476311E+04   -3.378707101628E+01   -3.379571054929E+01   -7.104075937821E-04   -7.143855572290E-04    1.320256973941E+04   -2.840216294101E+01    4.436660663192E-04
    6.683440944536E-05    1.826562818083E+04    1.825163674473E+04   -3.171304290829E+01   -3.172138697590E+01   -9.126856435977E-04   -9.162519593412E-04    1.239309413324E+04   -2.665875627691E+01    2.072317572310E-04
    7.079459706283E-05    1.714618595727E+04    1.713235482224E+04   -2.976634273584E+01   -2.977439629694E+01   -1.088383616215E-03   -1.091554622749E-03    1.163327769184E+04   -2.502237309172E+01   -2.625141942825E-06
    7.498944054238E-05    1.609541307026E+04    1.608174040519E+04   -2.793915293174E+01   -2.794692088887E+01   -1.239945127148E-03   -1.242736717377E-03    1.092007353459E+04   -2.348644256798E+01   -1.882278139910E-04
    7.943284411759E-05    1.510909631813E+04    1.509558031310E+04   -2.622413589766E+01   -2.623162309763E+01   -1.369617733111E-03   -1.372045362291E-03    1.025062173042E+04   -2.204479731256E+01   -3.517176030227E-04
    8.413953589964E-05    1.418328100749E+04    1.416991987346E+04   -2.461440453172E+01   -2.462161576628E+01   -1.479467560601E-03   -1.481546254183E-03    9.622237824769E+03   -2.069164858439E+01   -4.950673854668E-04
    8.912511669514E-05    1.331425509632E+04    1.330104706494E+04   -2.310349457931E+01   -2.311043458583E+01   -1.571392883422E-03   -1.573137244818E-03    9.032402075830E+03   -1.942156305449E+01   -6.200939895133E-04
    9.440611171657E-05    1.249853430369E+04    1.248547762707E+04   -2.168533867026E+01   -2.169201213235E+01   -1.647136736083E-03   -1.648560954333E-03    8.478749346977E+03   -1.822944098359E+01   -7.284697412568E-04
    1.000000253568E-04    1.173284813487E+04    1.171994108532E+04   -2.035424195281E+01   -2.036065350096E+01   -1.708298621913E-03   -1.709416479269E-03    7.959059620506E+03   -1.711049574177E+01   -8.217331904320E-04
    1.059253992091E-04    1.101412676375E+04    1.100136763361E+04   -1.910485922330E+01   -1.911101343552E+01   -1.756345380375E-03   -1.757170259798E-03    7.471249093427E+03   -1.606023458545E+01   -9.012990737825E-04
    1.122018735254E-04    1.033948872123E+04    1.032687582262E+04   -1.793217346155E+01   -1.793807486402E+01   -1.792621271147E-03   -1.793166163721E-03    7.013361820212E+03   -1.507444061578E+01   -9.684675678825E-04
    1.188502523153E-04    9.706229335529E+03    9.693761000154E+03   -1.683147567818E+01   -1.683712874583E+01   -1.818357333577E-03   -1.818634845829E-03    6.583561866084E+03   -1.414915583979E+01   -1.024432884211E-03
    1.258925723037E-04    9.111809885688E+03    9.099484464596E+03   -1.579834600562E+01   -1.580375516279E+01   -1.834680065198E-03   -1.834702426350E-03    6.180125944326E+03   -1.328066527701E+01   -1.070291245813E-03
    1.333521759735E-04    8.553847419846E+03    8.541663283247E+03   -1.482863594891E+01   -1.483380556995E+01   -1.842619471271E-03   -1.842398540392E-03    5.801436504904E+03   -1.246548204070E+01   -1.107048292386E-03
    1.412537889366E-04    8.030105197063E+03    8.018060734111E+03   -1.391845172395E+01   -1.392338613379E+01   -1.843116529793E-03   -1.842663802883E-03    5.445975246319E+03   -1.170033333336E+01   -1.135625953889E-03
    1.496236018893E-04    7.538483716116E+03    7.526577334707E+03   -1.306413861950E+01   -1.306884209431E+01   -1.837030111359E-03   -1.836356728341E-03    5.112317025922E+03   -1.098214730258E+01   -1.156868828175E-03
    1.584893574245E-04    7.077012294780E+03    7.065242421352E+03   -1.226226631936E+01   -1.226674308710E+01   -1.825143392660E-03   -1.824260144302E-03    4.799124143889E+03   -1.030804070399E+01   -1.171550097666E-03
    1.678804419868E-04    6.643841166572E+03    6.632206245908E+03   -1.150961512695E+01   -1.151386936799E+01   -1.808169798564E-03   -1.807087133310E-03    4.505140978455E+03   -9.675307322680E+00   -1.180377016592E-03
    1.778279832772E-04    6.237234058843E+03    6.225732553878E+03   -1.080316302932E+01   -1.080719887701E+01   -1.786758509946E-03   -1.785486540681E-03    4.229188947890E+03   -9.081407100286E+00   -1.183996002418E-03
    1.883649534286E-04    5.855561231931E+03    5.844191623559E+03   -1.014007356530E+01   -1.014389510656E+01   -1.761499559718E-03   -1.760048070444E-03    3.970161785447E+03   -8.523955937816E+00   -1.182997351669E-03
    1.995262782958E-04    5.497292941593E+03    5.486053728479E+03   -9.517684431679E+00   -9.521295707556E+00   -1.732928554688E-03   -1.731307007130E-03    3.727021101630E+03   -8.000716118960E+00   -1.177919614228E-03
    2.113489532207E-04    5.160993303506E+03    5.149883001899E+03   -8.933496790570E+00   -8.936901796844E+00   -1.701531045578E-03   -1.699748585710E-03    3.498792219390E+03   -7.509587322673E+00   -1.169253646285E-03
    2.238721656565E-04    4.845314534215E+03    4.834331677768E+03   -8.385165233202E+00   -8.388367920930E+00   -1.667746571045E-03   -1.665812035544E-03    3.284560264859E+03   -7.048598187535E+00   -1.157446365329E-03
    2.371374250594E-04    4.548991545714E+03    4.538134685306E+03   -7.870488360296E+00   -7.873492636385E+00   -1.631972398760E-03   -1.629894321381E-03    3.083466498126E+03   -6.615898394375E+00   -1.142904228035E-03
    2.511887004750E-04    4.270836870942E+03    4.260104574498E+03   -7.387399939453E+00   -7.390209667218E+00   -1.594566986003E-03   -1.592353603883E-03    2.894704868641E+03   -6.209751233867E+00   -1.125996451414E-03
    2.660725662789E-04    4.009735900867E+03    3.999126753184E+03   -6.933960605804E+00   -6.936579605527E+00   -1.555853179064E-03   -1.553512438954E-03    2.717518782127E+03   -5.828526630771E+00   -1.107057994701E-03
    2.818383565518E-04    3.764642414945E+03    3.754155017526E+03   -6.508350074175E+00   -6.510782123655E+00   -1.516121169463E-03   -1.513660733882E-03    2.551198066639E+03   -5.470694598105E+00   -1.086392318286E-03
    2.985383286022E-04    3.534574384595E+03    3.524207355478E+03   -6.108859827204E+00   -6.111108662310E+00   -1.475631226462E-03   -1.473058479783E-03    2.395076123945E+03   -5.134819091371E+00   -1.064273937386E-03
    3.162278361789E-04    3.318610034514E+03    3.308362008109E+03   -5.733886253009E+00   -5.735955568224E+00   -1.434616220666E-03   -1.431938275133E-03    2.248527255926E+03   -4.819552240637E+00   -1.040950783883E-03
    3.349655129464E-04    3.115884145669E+03    3.105753772597E+03   -5.381924204146E+00   -5.383817653112E+00   -1.393283954155E-03   -1.390507655825E-03    2.110964155038E+03   -4.523628936728E+00   -1.016646390339E-03
    3.548134668321E-04    2.925584585450E+03    2.915570532384E+03   -5.051560952579E+00   -5.053282148638E+00   -1.351819310922E-03   -1.348951245536E-03    1.981835548961E+03   -4.245861750268E+00   -9.915619087096E-04
    3.758374858894E-04    2.746949049444E+03    2.737049998954E+03   -4.741470513541E+00   -4.743023030273E+00   -1.310386241919E-03   -1.307432740711E-03    1.860623988902E+03   -3.985136160795E+00   -9.658779767790E-04
    3.981072563587E-04    2.579262004904E+03    2.569476655306E+03   -4.450408320980E+00   -4.451795692738E+00   -1.269129594428E-03   -1.266096739860E-03    1.746843774814E+03   -3.740406081375E+00   -9.397564411249E-04
    4.216965936497E-04    2.421851820854E+03    2.412178886061E+03   -4.177206228327E+00   -4.178431950770E+00   -1.228176799227E-03   -1.225070430654E-03    1.640039007293E+03   -3.510689656675E+00   -9.133419488903E-04
    4.466836870101E-04    2.274088074299E+03    2.264526283674E+03   -3.920767816199E+00   -3.921835346826E+00   -1.187639425253E-03   -1.184465144527E-03    1.539781759030E+03   -3.295065319007E+00   -8.867634172119E-04
    4.731513586915E-04    2.135379021794E+03    2.125927120009E+03   -3.680063988333E+00   -3.680976747007E+00   -1.147614611489E-03   -1.144377788490E-03    1.445670358496E+03   -3.092668086647E+00   -8.601353891501E-04
    5.011873384724E-04    2.005169226203E+03    1.995825973100E+03   -3.454128837988E+00   -3.454890207473E+00   -1.108186385147E-03   -1.104892163254E-03    1.357327778979E+03   -2.902686089482E+00   -8.335592844086E-04
    5.308845544473E-04    1.882937329064E+03    1.873701499520E+03   -3.242055768114E+00   -3.242669094591E+00   -1.069426874634E-03   -1.066080176124E-03    1.274400126461E+03   -2.724357307955E+00   -8.071245525818E-04
    5.623414410462E-04    1.768193959104E+03    1.759064342895E+03   -3.042993848787E+00   -3.043462442390E+00   -1.031397425461E-03   -1.028002956849E-03    1.196555219903E+03   -2.556966511442E+00   -7.809097363958E-04
    5.956622653057E-04    1.660479770207E+03    1.651455171884E+03   -2.856144400259E+00   -2.856471535590E+00   -9.941496252006E-04   -9.907118825076E-04    1.123481259417E+03   -2.399842386251E+00   -7.549834504976E-04
    6.309574724727E-04    1.559363598918E+03    1.550442837678E+03   -2.680757784293E+00   -2.680946700955E+00   -9.577262456631E-04   -9.542495196289E-04    1.054885575568E+03   -2.252354838711E+00   -7.294052832946E-04
    6.683440520859E-04    1.464440735221E+03    1.455622644788E+03   -2.516130392902E+00   -2.516184296015E+00   -9.221621077765E-04   -9.186504890030E-04    9.904934555778E+02   -2.113912464152E+00   -7.042266268458E-04
    7.079459257502E-04    1.375331299415E+03    1.366614727917E+03   -2.361601821946E+00   -2.361523882674E+00   -8.874848751435E-04   -8.839422591780E-04    9.300470415352E+02   -1.983960171294E+00   -6.794914402843E-04
    7.498943578865E-04    1.291678718680E+03    1.283062528541E+03   -2.216552218448E+00   -2.216345574524E+00   -8.537157816187E-04   -8.501458739729E-04    8.733042962925E+02   -1.861976952627E+00   -6.552369516644E-04
    7.943283908219E-04    1.213148296763E+03    1.204631364585E+03   -2.080399790143E+00   -2.080067546391E+00   -8.208702982078E-04   -8.172766193174E-04    8.200380325561E+02   -1.747473791161E+00   -6.314943031082E-04
    8.413953056587E-04    1.139425871790E+03    1.131007088250E+03   -1.952598468579E+00   -1.952143697441E+00   -7.889587434580E-04   -7.853446335790E-04    7.700350018100E+02   -1.639991696239E+00   -6.082891430649E-04
    8.912511104532E-04    1.070216556444E+03    1.061894826190E+03   -1.832635715719E+00   -1.832061457776E+00   -7.579868419030E-04   -7.543554659486E-04    7.230950391447E+02   -1.539099859962E+00   -5.856421698874E-04
    9.440610573198E-04    1.005243555252E+03    9.970177968041E+02   -1.720030464860E+00   -1.719339729367E+00   -7.279562346948E-04   -7.243105870115E-04    6.790302604247E+02   -1.444393926514E+00   -5.635696305240E-04
    1.000000190176E-03    9.442470545032E+02    9.361162001574E+02   -1.614331188112E+00   -1.613526953520E+00   -6.988649459452E-04   -6.952078550298E-04    6.376643087656E+02   -1.355494367858E+00   -5.420837775703E-04
    1.059253924943E-03    8.869831802876E+02    8.789461760244E+02   -1.515114082513E+00   -1.514199297006E+00   -6.707078082715E-04   -6.670419414284E-04    5.988316472452E+02   -1.272044959154E+00   -5.211932878998E-04
    1.122018664127E-03    8.332230205693E+02    8.252788259679E+02   -1.421981367718E+00   -1.420958949740E+00   -6.434768506681E-04   -6.398047186087E-04    5.623768950870E+02   -1.193711347948E+00   -5.009036457518E-04
    1.188502447811E-03    7.827517068094E+02    7.748992949645E+02   -1.334559687390E+00   -1.333432526188E+00   -6.171616519827E-04   -6.134856133664E-04    5.281542042618E+02   -1.120179710538E+00   -4.812174933130E-04
    1.258925643231E-03    7.353675526354E+02    7.276059100798E+02   -1.252498609977E+00   -1.251269566134E+00   -5.917496620593E-04   -5.880719279772E-04    4.960266748160E+02   -1.051155491858E+00   -4.621349506821E-04
    1.333521675200E-03    6.908812449045E+02    6.832093715353E+02   -1.175469220732E+00   -1.174141126715E+00   -5.672264937681E-04   -5.635491321704E-04    4.658658057631E+02   -9.863622220671E-01   -4.436539082129E-04
    1.412537799822E-03    6.491150845022E+02    6.415319935126E+02   -1.103162800360E+00   -1.101738461062E+00   -5.435761879298E-04   -5.399011279957E-04    4.375509797368E+02   -9.255404059450E-01   -4.257702930867E-04
    1.496235924044E-03    6.099022737264E+02    6.024069915416E+02   -1.035289584798E+00   -1.033771778095E+00   -5.207814533662E-04   -5.171104898200E-04    4.109689792666E+02   -8.684464804829E-01   -4.084783121885E-04
    1.584893473776E-03    5.730862474236E+02    5.656778136425E+02   -9.715776011954E-01   -9.699690784964E-01   -4.988238840771E-04   -4.951586814476E-04    3.860135327520E+02   -8.148518365153E-01   -3.917706731397E-04
    1.678804313446E-03    5.385200450908E+02    5.311975124325E+02   -9.117715752239E-01   -9.100750620346E-01   -4.776841554529E-04   -4.740262522795E-04    3.625848882451E+02   -7.645419003168E-01   -3.756387852658E-04
    1.778279720043E-03    5.060657214926E+02    4.988281557484E+02   -8.556319054684E-01   -8.538501019575E-01   -4.573422012043E-04   -4.536930141894E-04    3.405894133770E+02   -7.173152715708E-01   -3.600729420633E-04
    1.883649414877E-03    4.755937936198E+02    4.684402736108E+02   -8.029337010938E-01   -8.010692826658E-01   -4.377773725139E-04   -4.341382006224E-04    3.199392199539E+02   -6.729829145289E-01   -3.450624865647E-04
    1.995262656475E-03    4.469827214091E+02    4.399123389494E+02   -7.534658783003E-01   -7.515214961748E-01   -4.189685810515E-04   -4.153406095581E-04    3.005518114688E+02   -6.313673985801E-01   -3.305959611382E-04
    2.113489398229E-03    4.201184203718E+02    4.131302802378E+02   -7.070303123377E-01   -7.050085941360E-01   -4.008944270993E-04   -3.972787315846E-04    2.823497522755E+02   -5.923021855193E-01   -3.166612428850E-04
    2.238721514648E-03    3.948938041255E+02    3.879870240317E+02   -6.634410415848E-01   -6.613445919242E-01   -3.835333140643E-04   -3.799308643607E-04    2.652603570590E+02   -5.556309605769E-01   -3.032456658292E-04
    2.371374100268E-03    3.712083550325E+02    3.643820656132E+02   -6.225235205626E-01   -6.203549216588E-01   -3.668635505219E-04   -3.632752146100E-04    2.492153993860E+02   -5.212070045773E-01   -2.903361309725E-04
    2.511886845517E-03    3.489677210347E+02    3.422210658326E+02   -5.841139185555E-01   -5.818757308340E-01   -3.508634409358E-04   -3.472899887925E-04    2.341508380375E+02   -4.888926044326E-01   -2.779192052912E-04
    2.660725494121E-03    3.280833374198E+02    3.214154728818E+02   -5.480584616362E-01   -5.457532243529E-01   -3.355113658929E-04   -3.319534732920E-04    2.200065602650E+02   -4.585585001173E-01   -2.659812104587E-04
    2.818383386855E-03    3.084720717081E+02    3.018821671880E+02   -5.142128149387E-01   -5.118430468106E-01   -3.207858528876E-04   -3.172441051543E-04    2.067261407414E+02   -4.300833654710E-01   -2.545083022724E-04
    2.985383096773E-03    2.900558903152E+02    2.835431280839E+02   -4.824415028386E-01   -4.800097026850E-01   -3.066656384586E-04   -3.031405341791E-04    1.942566152929E+02   -4.033533208644E-01   -2.434865415408E-04
    3.162278161326E-03    2.727615456788E+02    2.663251209425E+02   -4.526173647557E-01   -4.501260121508E-01   -2.931297224385E-04   -2.896216771264E-04    1.825482685228E+02   -3.782614758050E-01   -2.329019571509E-04
    3.349654917123E-03    2.565202825864E+02    2.501594035134E+02   -4.246210443785E-01   -4.220726003163E-01   -2.801574150330E-04   -2.766667647532E-04    1.715544344692E+02   -3.547074996347E-01   -2.227406019922E-04
    3.548134443398E-03    2.412675625274E+02    2.349814502827E+02   -3.983405102617E-01   -3.957374178326E-01   -2.677283773835E-04   -2.642553823360E-04    1.612313094975E+02   -3.325972185968E-01   -2.129886023599E-04
    3.758374620643E-03    2.269428048752E+02    2.207306936643E+02   -3.736706057163E-01   -3.710152907978E-01   -2.558226562425E-04   -2.523675043076E-04    1.515377766167E+02   -3.118422375233E-01   -2.036322014371E-04
    3.981072311218E-03    2.134891441035E+02    2.073502812258E+02   -3.505126266076E-01   -3.478074985688E-01   -2.444207132378E-04   -2.409835234839E-04    1.424352406818E+02   -2.923595849798E-01   -1.946577973035E-04
    4.216965669175E-03    2.008532017858E+02    1.947868476977E+02   -3.287739248820E-01   -3.260213773032E-01   -2.335034493253E-04   -2.300842754829E-04    1.338874736292E+02   -2.740713800352E-01   -1.860519760509E-04
    4.466836586940E-03    1.889848726117E+02    1.829903009996E+02   -3.083675364880E-01   -3.055699478951E-01   -2.230522248482E-04   -2.196510587509E-04    1.258604692283E+02   -2.569045195344E-01   -1.778015404017E-04
    4.731513286975E-03    1.778371235311E+02    1.719136213957E+02   -2.892118321446E-01   -2.863715667608E-01   -2.130488756418E-04   -2.096656506377E-04    1.183223067439E+02   -2.407903845757E-01   -1.698935342521E-04
    5.011873067012E-03    1.673658052338E+02    1.615126729851E+02   -2.712301895763E-01   -2.683495980900E-01   -2.034757255741E-04   -2.001103199097E-04    1.112430229726E+02   -2.256645650298E-01   -1.623152635166E-04
    5.308845207934E-03    1.575294751541E+02    1.517460267188E+02   -2.543506858057E-01   -2.514321061572E-01   -1.943155958965E-04   -1.909678360766E-04    1.045944921024E+02   -2.114666009178E-01   -1.550543136351E-04
    5.623414053982E-03    1.482892313711E+02    1.425747943118E+02   -2.385058084062E-01   -2.355515665922E-01   -1.855518117129E-04   -1.822214758392E-04    9.835031296802E+01   -1.981397397249E-01   -1.480985640404E-04
    5.956622275455E-03    1.396085567104E+02    1.339624723585E+02   -2.236321845083E-01   -2.206445954066E-01   -1.771682058791E-04   -1.738550269718E-04    9.248570323258E+01   -1.856307086363E-01   -1.414361998887E-04
    6.309574324750E-03    1.314531723805E+02    1.258747959827E+02   -2.096703263989E-01   -2.066516946130E-01   -1.691491206183E-04   -1.658527899238E-04    8.697740004059E+01   -1.738895007192E-01   -1.350557213322E-04
    6.683440097183E-03    1.237909005997E+02    1.182796014784E+02   -1.965643927638E-01   -1.935170134886E-01   -1.614794070938E-04   -1.581995773828E-04    8.180356677399E+01   -1.628691742526E-01   -1.289459505708E-04
    7.079458808720E-03    1.165915356490E+02    1.111466973789E+02   -1.842619645967E-01   -1.811881245064E-01   -1.541444231728E-04   -1.508807120346E-04    7.694370552903E+01   -1.525256643846E-01   -1.230960369100E-04
    7.498943103492E-03    1.098267228498E+02    1.044477434498E+02   -1.727138348975E-01   -1.696158130556E-01   -1.471300295905E-04   -1.438820227268E-04    7.237857497199E+01   -1.428176063785E-01   -1.174954600321E-04
    7.943283404678E-03    1.034698449124E+02    9.815613705479E+01   -1.618738111988E-01   -1.587538799920E-01   -1.404225847150E-04   -1.371898392402E-04    6.809011319891E+01   -1.337061696417E-01   -1.121340316813E-04
    8.413952523210E-03    9.749591533649E+01    9.224690657413E+01   -1.516985303662E-01   -1.485589564614E-01   -1.340089380659E-04   -1.307909858189E-04    6.406136538251E+01   -1.251549020691E-01   -1.070018959107E-04
    8.912510539550E-03    9.188147830169E+01    8.669661131393E+01   -1.421472846936E-01   -1.389903300200E-01   -1.278764227674E-04   -1.246727736432E-04    6.027641582516E+01   -1.171295838799E-01   -1.020895280750E-04
    9.440609974739E-03    8.660451470902E+01    8.148324756756E+01   -1.331818587049E-01   -1.300097814618E-01   -1.220128470705E-04   -1.188229923764E-04    5.672032418720E+01   -1.095980904534E-01   -9.738773270223E-05
    1.000000126784E-02    8.164435398725E+01    7.658616044321E+01   -1.247663759918E-01   -1.215814316800E-01   -1.164064850738E-04   -1.132299009207E-04    5.337906562924E+01   -1.025302635970E-01   -9.288764037728E-05
    1.059253857795E-02    7.698159131285E+01    7.198596110610E+01   -1.168671554746E-01   -1.136715979556E-01   -1.110460667645E-04   -1.078822174998E-04    5.023947462953E+01   -9.589779073566E-02   -8.858070375745E-05
    1.122018593000E-02    7.259800990173E+01    6.766444909382E+01   -1.094525764941E-01   -1.062486590741E-01   -1.059207674844E-04   -1.027691091778E-04    4.728919224460E+01   -8.967409152173E-02   -8.445869283123E-05
    1.188502372469E-02    6.847650806204E+01    6.360453939411E+01   -1.024929521945E-01   -9.928292873407E-02   -1.010201969199E-04   -9.788018091074E-05    4.451661660229E+01   -8.383421141150E-02   -8.051368951894E-05
    1.258925563425E-02    6.460103074945E+01    5.979019402650E+01   -9.596041074633E-02   -9.274653679641E-02   -9.633438769914E-05   -9.320546421777E-05    4.191085645158E+01   -7.835472183109E-02   -7.673808170227E-05
    1.333521590666E-02    6.095650529789E+01    5.620635780112E+01   -8.982878384374E-02   -8.661331780610E-02   -9.185378368081E-05   -8.873540555535E-05    3.946168754739E+01   -7.321362645354E-02   -7.312455677167E-05
    1.412537710278E-02    5.752878110013E+01    5.283889802874E+01   -8.407350208257E-02   -8.085870639464E-02   -8.756922800181E-05   -8.446085446399E-05    3.715951171709E+01   -6.839027325778E-02   -6.966609476197E-05
    1.496235829195E-02    5.430457298929E+01    4.967454793372E+01   -7.867149678805E-02   -7.545963913066E-02   -8.347195094893E-05   -8.037305155311E-05    3.499531843998E+01   -6.386527200593E-02   -6.635596114522E-05
    1.584893373306E-02    5.127140809904E+01    4.670085354730E+01   -7.360110790596E-02   -7.039446243241E-02   -7.955355771154E-05   -7.646361638266E-05    3.296064878871E+01   -5.962041681436E-02   -6.318769934196E-05
