# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    5.718278097456E+00   -5.469054959357E+00    4.410785731625E-03   -4.189615482066E-03    3.641375145681E+01    6.416492446736E-02    5.629184845724E-05
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    5.374322867986E+00   -5.130114474884E+00    4.143360117226E-03   -3.931132935860E-03    3.599676849551E+01    6.286928286913E-02    5.400285731044E-05
    2.371374400920E-05   -1.889520721739E+04    1.903270574878E+04    5.051317520881E+00   -4.812052597877E+00    3.892161887258E-03   -3.688606375323E-03    3.558455124307E+01    6.159208731546E-02    5.178365405711E-05
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    4.747978894873E+00   -4.513586982551E+00    3.656202085242E-03   -3.461052879715E-03    3.517704479557E+01    6.033312676523E-02    4.963268066620E-05
    2.660725831458E-05   -1.663914207417E+04    1.677350944474E+04    4.463102533861E+00   -4.233513978923E+00    3.434552263495E-03   -3.247549942357E-03    3.477419486100E+01    5.909219260304E-02    4.754840362357E-05
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    4.195557859901E+00   -3.970703805894E+00    3.226340774753E-03   -3.047231763337E-03    3.437594775154E+01    5.786907861241E-02    4.552931365042E-05
    2.985383475271E-05   -1.465162893189E+04    1.478293628897E+04    3.944283639865E+00   -3.724096018021E+00    3.030749289379E-03   -2.859285767801E-03    3.398225037575E+01    5.666358094894E-02    4.357392542389E-05
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    3.708283730871E+00   -3.492695251043E+00    2.847009526711E-03   -2.682949338371E-03    3.359305023092E+01    5.547549811391E-02    4.168077729991E-05
    3.349655341806E-05   -1.290071893201E+04    1.302903579121E+04    3.486623086763E+00   -3.275567228465E+00    2.674400186934E-03   -2.517506748060E-03    3.320829539545E+01    5.430463092853E-02    3.984843104173E-05
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    3.278424009818E+00   -3.071835013365E+00    2.512244071321E-03   -2.362286281581E-03    3.282793452127E+01    5.315078250780E-02    3.807547154704E-05
    3.758375097145E-05   -1.135826367056E+04    1.148365795173E+04    3.082862631815E+00   -2.880675489554E+00    2.359905378676E-03   -2.216657532789E-03    3.245191682623E+01    5.201375823593E-02    3.636050658464E-05
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    2.899165611390E+00   -2.701316059039E+00    2.216787167893E-03   -2.080028868294E-03    3.208019208669E+01    5.089336574055E-02    3.470216652592E-05
    4.216966203819E-05   -9.999463119733E+03    1.012200118200E+04    2.726607034606E+00   -2.533031542676E+00    2.082328976641E-03   -1.951845047130E-03    3.171271062997E+01    4.978941486887E-02    3.309910408750E-05
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    2.564505504935E+00   -2.375141270254E+00    1.956004585538E-03   -1.831584985938E-03    3.134942332696E+01    4.870171766287E-02    3.154999407027E-05
    4.731513886856E-05   -8.802467338656E+03    8.922214014544E+03    2.412221412031E+00   -2.227006349360E+00    1.837319919658E-03   -1.718759661463E-03    3.099028158472E+01    4.763008833561E-02    3.005353310488E-05
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    2.269154368074E+00   -2.088027101812E+00    1.725811078779E-03   -1.612910141767E-03    3.063523733909E+01    4.657434324775E-02    2.860843939959E-05
    5.308845881011E-05   -7.748025556675E+03    7.865044185280E+03    2.134740801659E+00   -1.957640657635E+00    1.621042488629E-03   -1.513605738452E-03    3.028424304736E+01    4.553430088400E-02    2.721345248868E-05
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    2.008451698344E+00   -1.835318695708E+00    1.522605164812E-03   -1.420442271534E-03    2.993725168093E+01    4.450978183068E-02    2.586733298759E-05
    5.956623030659E-05   -6.819176993725E+03    6.933529453030E+03    1.889790481223E+00   -1.720565324411E+00    1.430115084282E-03   -1.333040441863E-03    2.959421671805E+01    4.350060875273E-02    2.456886234612E-05
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    1.778291020752E+00   -1.612915091548E+00    1.343211656114E-03   -1.251044302826E-03    2.925509213648E+01    4.250660637191E-02    2.331684260862E-05
    6.683440944536E-05   -6.000978460988E+03    6.112725199245E+03    1.673515766779E+00   -1.511931116454E+00    1.261556286142E-03   -1.174119825916E-03    2.891983240628E+01    4.152760144468E-02    2.211009617349E-05
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    1.575053995213E+00   -1.417203336753E+00    1.184831029672E-03   -1.101953554345E-03    2.858839248251E+01    4.056342274087E-02    2.094746555740E-05
    7.498944054238E-05   -5.280264367811E+03    5.389464434047E+03    1.482520162328E+00   -1.328346862740E+00    1.112737326861E-03   -1.034251339341E-03    2.826072779797E+01    3.961390102245E-02    1.982781316110E-05
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    1.395552359974E+00   -1.245000432674E+00    1.044994815627E-03   -9.707371539427E-04    2.793679425600E+01    3.867886902276E-02    1.875002103779E-05
    8.413953589964E-05   -4.645435271694E+03    4.752146345317E+03    1.313810865308E+00   -1.166824962589E+00    9.813402171541E-04   -9.111519793946E-04    2.761654822319E+01    3.775816142611E-02    1.771299066462E-05
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    1.236976780183E+00   -1.093502185761E+00    9.215262902860E-04   -8.552527604091E-04    2.729994652213E+01    3.685161484761E-02    1.671564271578E-05
    9.440611171657E-05   -4.086271578070E+03    4.190549997591E+03    1.164750753486E+00   -1.024733375120E+00    8.653208496262E-04   -8.028114241371E-04    2.698694642417E+01    3.595906781352E-02    1.575691683872E-05
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    1.096851782006E+00   -9.602381441975E-01    8.125058439729E-04   -7.536139594560E-04    2.667750564213E+01    3.508036074182E-02    1.483577143249E-05
    1.059253992091E-04   -3.593769408362E+03    3.695670199221E+03    1.033016084877E+00   -8.997533216383E-01    7.628764912711E-04   -7.074595527706E-04    2.637158232300E+01    3.421533592322E-02    1.395118342833E-05
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    9.729960471579E-01   -8.430318948583E-01    7.162404666767E-04   -6.641597769136E-04    2.606913504065E+01    3.336383750252E-02    1.310214807283E-05
    1.188502523153E-04   -3.159995987053E+03    3.259572888558E+03    9.165592279500E-01   -7.898420182277E-01    6.724171401953E-04   -6.235378296134E-04    2.577012278847E+01    3.252571146034E-02    1.228767871329E-05
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    8.634874296901E-01   -7.399660824378E-01    6.312368613213E-04   -5.854278189549E-04    2.547450497203E+01    3.170080559516E-02    1.150680658519E-05
    1.333521759735E-04   -2.777962228749E+03    2.875267720113E+03    8.135758244967E-01   -6.931998409135E-01    5.925402875018E-04   -5.496740926527E-04    2.518224140165E+01    3.088896950587E-02    1.075858060220E-05
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    7.666321340119E-01   -6.493515897221E-01    5.561777536982E-04   -5.161306084174E-04    2.489329228496E+01    3.009005457454E-02    1.004206714808E-05
    1.496236018893E-04   -2.441510485962E+03    2.536595811444E+03    7.224758596106E-01   -6.082413978482E-01    5.220086806402E-04   -4.846603430040E-04    2.460761821943E+01    2.930391394971E-02    9.356349870973E-06
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    6.809375598425E-01   -5.697003846993E-01    4.899010193652E-04   -4.551347375371E-04    2.432518018480E+01    2.853040252997E-02    8.700529479640E-06
    1.678804419868E-04   -2.145215647396E+03    2.238130840521E+03    6.418581722749E-01   -5.335700420107E-01    4.597307298678E-04   -4.274331769388E-04    2.404593953550E+01    2.776937694799E-02    8.073723542005E-06
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    6.050883766366E-01   -4.997015970509E-01    4.313812914769E-04   -4.014425010772E-04    2.376985799299E+01    2.702069555495E-02    7.475066285484E-06
    1.883649534286E-04   -1.884297999544E+03    1.975091906401E+03    5.704879975237E-01   -4.679554153856E-01    4.047432436266E-04   -3.770565462979E-04    2.349689763802E+01    2.628421840532E-02    6.903708399714E-06
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    5.379254434237E-01   -4.382004399607E-01    3.797137545277E-04   -3.541757148515E-04    2.322702090283E+01    2.555980724213E-02    6.358816840883E-06
    2.113489532207E-04   -1.654546454912E+03    1.743266756515E+03    5.072771802394E-01   -4.103136646811E-01    3.561962163432E-04   -3.327065708155E-04    2.296019056325E+01    2.484732548260E-02    5.839574638405E-06
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    4.784272371143E-01   -3.841796402916E-01    3.340998651794E-04   -3.125614608251E-04    2.269636973074E+01    2.414663820421E-02    5.345180703206E-06
    2.371374250594E-04   -1.452250912984E+03    1.538944146676E+03    4.512667426006E-01   -3.596900105970E-01    3.133394243879E-04   -2.936581581072E-04    2.243552184431E+01    2.345761213121E-02    4.874849638221E-06
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    4.256934892217E-01   -3.367430770766E-01    2.938347696818E-04   -2.759195283213E-04    2.217761066235E+01    2.278011562156E-02    4.427811550453E-06
    2.660725662789E-04   -1.274142665830E+03    1.358854245709E+03    4.016115247710E-01   -3.152433902318E-01    2.755106147918E-04   -2.592732159338E-04    2.192260025434E+01    2.211401865436E-02    4.003311865192E-06
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    3.789307687845E-01   -2.951013661065E-01    2.582962164630E-04   -2.436513499247E-04    2.167045499241E+01    2.145919281764E-02    3.600611141783E-06
    2.985383286022E-04   -1.117341892271E+03    1.200116128612E+03    3.575666524379E-01   -2.762329262308E-01    2.421250974483E-04   -2.289902674852E-04    2.142113954289E+01    2.081551129671E-02    3.218984891327E-06
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    3.374397805704E-01   -2.585591596883E-01    2.269347865003E-04   -2.152302547064E-04    2.117461885753E+01    2.018284886298E-02    2.857723396137E-06
    3.349655129464E-04   -9.793113995138E+02    1.060191517167E+03    3.184756144446E-01   -2.420060059190E-01    2.126665742949E-04   -2.023153031933E-04    2.093085816479E+01    1.956108186315E-02    2.516131530758E-06
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    3.006041739990E-01   -2.265039570115E-01    1.992652843309E-04   -1.901928816481E-04    2.068982296080E+01    1.895008820907E-02    2.193528584959E-06
    3.758374858894E-04   -8.578158662145E+02    9.368440219380E+02    2.837597582586E-01   -2.119877781532E-01    1.866790577802E-04   -1.788137213974E-04    2.045147900027E+01    1.834974736795E-02    1.889248088014E-06
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    2.678806830538E-01   -1.983962453849E-01    1.748591516356E-04   -1.681316152110E-04    2.021579228718E+01    1.775994035319E-02    1.602637635035E-06
    4.216965936497E-04   -7.508859330431E+02    8.281032317385E+02    2.529090347529E-01   -1.856718993687E-01    1.637597491622E-04   -1.581032284184E-04    1.998272906525E+01    1.718054971565E-02    1.333058714506E-06
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    2.387904391069E-01   -1.737608142651E-01    1.533377819599E-04   -1.486879216297E-04    1.975225580834E+01    1.661145953553E-02    1.079886537718E-06
    4.731513586915E-04   -6.567865663851E+02    7.322330761955E+02    2.254738442834E-01   -1.626123807972E-01    1.435527629270E-04   -1.398475843513E-04    1.952433921049E+01    1.605255541478E-02    8.425098695093E-07
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    2.129113172180E-01   -1.521791026310E-01    1.343666294561E-04   -1.315464788295E-04    1.929894617585E+01    1.550372447003E-02    6.203308606964E-07
    5.308845544473E-04   -5.739891844989E+02    6.477039507216E+02    2.010578524595E-01   -1.424164052463E-01    1.257435962294E-04   -1.237510934860E-04    1.907604380836E+01    1.496485532613E-02    4.127648818664E-07
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    1.898711926986E-01   -1.332824564903E-01    1.176500169911E-04   -1.164300053259E-04    1.885559940114E+01    1.443583811031E-02    2.192403587219E-07
    5.956622653057E-04   -5.011470991074E+02    5.731681568716E+02    1.793116604063E-01   -1.247379982366E-01    1.100542548545E-04   -1.095537508745E-04    1.863758042573E+01    1.391656444682E-02    3.919860881123E-08
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    1.693419997288E-01   -1.167461883007E-01    1.029265604910E-04   -1.030947049906E-04    1.842195452094E+01    1.340692745234E-02   -1.279063202980E-07
    6.683440520859E-04   -4.370738788829E+02    5.074382645340E+02    1.599272281040E-01   -1.092724520728E-01    9.623895778787E-05   -9.702696714279E-05    1.820868948153E+01    1.290682173188E-02   -2.826078114799E-07
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.510344969823E-01   -1.022843432537E-01    8.996513650125E-05   -9.132625467653E-05    1.799775324652E+01    1.241614337540E-02   -4.254268371274E-07
    7.498943578865E-04   -3.807242867480E+02    4.494680478761E+02    1.426329611035E-01   -9.575141314341E-02    8.408035148325E-05   -8.596980264926E-05    1.778911388727E+01    1.193478995500E-02   -5.568721169008E-07
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    1.346936557633E-01   -8.964508791822E-02    7.856132804840E-05   -8.093626980031E-05    1.758273959513E+01    1.146266052289E-02   -6.774402741509E-07
    8.413953056587E-04   -3.311774845342E+02    3.983356885773E+02    1.271893816452E-01   -8.393855346875E-02    7.338617315210E-05   -7.620565032753E-05    1.737859866889E+01    1.099965560990E-02   -7.876159910359E-07
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    1.200945967192E-01   -7.860664730410E-02    6.853429200002E-05   -7.175919108997E-05    1.717665950175E+01    1.054567722480E-02   -8.878721623534E-07
    9.440610573198E-04   -2.876222356114E+02    3.532289769567E+02    1.133853147594E-01   -7.362575707047E-02    6.398630974200E-05   -6.757931389024E-05    1.697689056804E+01    1.010062885419E-02   -9.786700481107E-07
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    1.070390100947E-01   -6.897372530167E-02    5.972399795644E-05   -6.364954254241E-05    1.677926040946E+01    9.664415463248E-03   -1.060459424837E-06
    1.059253924943E-03   -2.493438682181E+02    3.134322737178E+02    1.010345282064E-01   -6.462976001268E-02    5.573020562638E-05   -5.995443442687E-05    1.658373762099E+01    9.236943497070E-03   -1.133678735650E-06
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    9.535200182151E-02   -6.057435078706E-02    5.198879433899E-05   -5.647951626395E-05    1.639029083633E+01    8.818120882812E-03   -1.198755239096E-06
    1.188502447811E-03   -2.157127894117E+02    2.783150222216E+02    8.997277211801E-02   -5.678918997247E-02    4.848457741234E-05   -5.321122381000E-05    1.619888871300E+01    8.407857032545E-03   -1.256105156770E-06
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    8.487931482581E-02   -5.325709876997E-02    4.520326278455E-05   -5.013684531126E-05    1.600949991685E+01    8.006062846868E-03   -1.306133819698E-06
    1.333521675200E-03   -1.861743652468E+02    2.473216268890E+02    8.005517082566E-02   -4.996195781784E-02    4.213139935873E-05   -4.724446840880E-05    1.582209310626E+01    7.612650719266E-03   -1.349235813512E-06
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    7.548488101718E-02   -4.688864204171E-02    3.925632662832E-05   -4.452293031934E-05    1.563663691574E+01    7.227534541233E-03   -1.385795122399E-06
    1.496235924044E-03   -1.602400054087E+02    2.199625359506E+02    7.115392518588E-02   -4.402295950086E-02    3.656612737550E-05   -4.196177108424E-05    1.545309993910E+01    6.850629708148E-03   -1.416185271814E-06
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    6.704866462623E-02   -4.135159398750E-02    3.404958325549E-05   -3.955118969989E-05    1.527145071208E+01    6.481853125915E-03   -1.440769469967E-06
    1.678804313446E-03   -1.374793082433E+02    1.958063844775E+02    6.315628828160E-02   -3.886205114006E-02    3.169613308357E-05   -3.728200294599E-05    1.509165769442E+01    6.121123218360E-03   -1.459900748029E-06
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    5.946476219081E-02   -3.654260786017E-02    2.949583366292E-05   -3.514560674982E-05    1.491368925146E+01    5.768359935378E-03   -1.473922099088E-06
    1.883649414877E-03   -1.175131402853E+02    1.744730717854E+02    5.596278205498E-02   -3.438226484693E-02    2.743932301038E-05   -3.313393994359E-05    1.473751363508E+01    5.423484761832E-03   -1.483166615773E-06
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    5.263972870297E-02   -3.237070202710E-02    2.551778580982E-05   -3.123945024430E-05    1.456309896412E+01    5.086420727171E-03   -1.487957626552E-06
    2.113489398229E-03   -1.000075393998E+02    1.556276623200E+02    4.948562629685E-02   -3.049823672222E-02    2.372292097129E-05   -2.945506233432E-05    1.439041320419E+01    4.757092415768E-03   -1.488608830651E-06
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    4.649110310503E-02   -2.875578438093E-02    2.204691116366E-05   -2.777414791017E-05    1.421942414685E+01    4.435425977957E-03   -1.485424431538E-06
    2.371374100268E-03   -8.466834335054E+01    1.389750118293E+02    4.364735468892E-02   -2.713482172195E-02    2.048239420260E-05   -2.619049758103E-05    1.405009938822E+01    4.121349141719E-03   -1.478699268927E-06
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    4.094610933934E-02   -2.562735212433E-02    1.902243616785E-05   -2.469829449097E-05    1.388240630687E+01    3.814791225009E-03   -1.468718949239E-06
    2.660725494121E-03   -7.123645748698E+01    1.242550325040E+02    3.837959565407E-02   -2.422587315643E-02    1.766050616686E-05   -2.329208958145E-05    1.371631204115E+01    3.515683148671E-03   -1.455759974422E-06
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    3.594051210088E-02   -2.292334608810E-02    1.639045262514E-05   -2.196677837432E-05    1.355178346584E+01    3.223957449893E-03   -1.440089869077E-06
    2.985383096773E-03   -5.948368564898E+01    1.112385211841E+02    3.362199845098E-02   -2.171316727120E-02    1.520648101531E-05   -2.071757918687E-05    1.338878716808E+01    2.939548296146E-03   -1.421967305760E-06
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    3.141760896999E-02   -2.058914127582E-02    1.410313293821E-05   -1.954001269196E-05    1.322728942276E+01    2.662391499539E-03   -1.401642228375E-06
    3.349654917123E-03   -4.920905736132E+01    9.972348369228E+01    2.932128725809E-02   -1.954545567412E-02    1.307526647322E-05   -1.842988273989E-05    1.306725616713E+01    2.392424531510E-03   -1.379355973528E-06
    3.548134443398E-03   -4.456988391292E+01    9.447252928170E+01    2.732734263821E-02   -1.857665737087E-02    1.211803772039E-05   -1.738325836418E-05    1.290865297480E+01    2.129586537767E-03   -1.355341389686E-06
    3.758374620643E-03   -4.023559215117E+01    8.953189612917E+01    2.543042798966E-02   -1.767763037862E-02    1.122688345592E-05   -1.639645689228E-05    1.275144502910E+01    1.873818353376E-03   -1.329822954033E-06
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    2.362551895889E-02   -1.684357496940E-02    1.039750484896E-05   -1.546602810840E-05    1.259559709579E+01    1.625062517863E-03   -1.303016886786E-06
    4.216965669175E-03   -3.240744903054E+01    8.050685116834E+01    2.190789443967E-02   -1.606998809585E-02    9.625852157413E-06   -1.458873938567E-05    1.244107349512E+01    1.383263290226E-03   -1.275131262840E-06
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    2.027311825683E-02   -1.535264501640E-02    8.908110352767E-06   -1.376156173686E-05    1.228783807333E+01    1.148366663662E-03   -1.246366120516E-06
    4.731513286975E-03   -2.558741552040E+01    7.251004373240E+01    1.871702197709E-02   -1.468758204863E-02    8.240685615706E-06   -1.298165672453E-05    1.213585417353E+01    9.203203798766E-04   -1.216913567172E-06
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.723568877853E-02   -1.407108038301E-02    7.620192650710E-06   -1.224636417793E-05    1.198508460610E+01    6.990739427532E-04   -1.186957881445E-06
    5.308845207934E-03   -1.965469563603E+01    6.541955547664E+01    1.582543830908E-02   -1.349965088825E-02    7.043442766826E-06   -1.155319066304E-05    1.183549161856E+01    4.845786311740E-04   -1.156675611859E-06
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    1.448281247945E-02   -1.297001985446E-02    6.507432683590E-06   -1.089979866332E-05    1.168703686503E+01    2.767875107481E-04   -1.126235671477E-06
    5.956622275455E-03   -1.450296133597E+01    5.912790259646E+01    1.320456213067E-02   -1.247911561530E-02    6.009334017073E-06   -1.028399642525E-05    1.153968137531E+01    7.565544416047E-05   -1.095799428287E-06
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.198763451851E-02   -1.202405599246E-02    5.546483402721E-06   -9.703728423956E-06    1.139338552369E+01   -1.188609001539E-04   -1.065520790992E-06
    6.683440097183E-03   -1.003863619550E+01    5.354031574076E+01    1.082916156745E-02   -1.160213651635E-02    5.116373219803E-06   -9.157066412449E-06    1.124810899752E+01   -3.068030413593E-04   -1.035546289816E-06
    7.079458808720E-03   -8.038120355592E+00    5.098403147063E+01    9.726448845391E-03   -1.121081937557E-02    4.716642881266E-06   -8.642201016646E-06    1.110381076581E+01   -4.882106819722E-04   -1.006015151919E-06
    7.498943103492E-03   -6.179383594753E+00    4.857322435297E+01    8.676965215254E-03   -1.084772305272E-02    4.345070656688E-06   -8.157433842418E-06    1.096044904772E+01   -6.631217064501E-04   -9.770593709985E-07
    7.943283404678E-03   -4.453671641292E+00    4.629897882771E+01    7.678333115224E-03   -1.051061260000E-02    3.999565992723E-06   -7.701170057464E-06    1.081798128136E+01   -8.315721830410E-04   -9.488037706585E-07
    8.413952523210E-03   -2.852775097164E+00    4.415292115934E+01    6.728319439439E-03   -1.019739052835E-02    3.678162311364E-06   -7.271911426144E-06    1.067636409285E+01   -9.935963694949E-04   -9.213660609540E-07
    8.912510539550E-03   -1.368996196111E+00    4.212718607552E+01    5.824826969997E-03   -9.906088262918E-03    3.379010249800E-06   -6.868249759479E-06    1.053555326603E+01   -1.149226723133E-03   -8.948568876892E-07
    9.440609974739E-03    4.882390089002E-03    4.021438545596E+01    4.965886330071E-03   -9.634858136883E-03    3.100371320900E-06   -6.488860757192E-06    1.039550371285E+01   -1.298493915945E-03   -8.693798738932E-07
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    4.149648423905E-03   -9.381965892011E-03    2.840611970139E-06   -6.132498215407E-06    1.025616944476E+01   -1.441426855393E-03   -8.450316528907E-07
    1.059253857795E-02    2.449579584988E+00    3.670024636274E+01    3.374377332192E-03   -9.145783657069E-03    2.598198007266E-06   -5.797988576060E-06    1.011750354553E+01   -1.578052711703E-03   -8.219018923680E-07
    1.122018593000E-02    3.532685234038E+00    3.508626182723E+01    2.638443632101E-03   -8.924783376382E-03    2.371689391581E-06   -5.484225794575E-06    9.979458145487E+00   -1.708396952464E-03   -8.000733088331E-07
    1.188502372469E-02    4.530514634887E+00    3.355986944233E+01    1.940318113729E-03   -8.717530663529E-03    2.159735352000E-06   -5.190166504557E-06    9.841984397860E+00   -1.832483385425E-03   -7.796216718326E-07
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    1.278565868857E-03   -8.522679059984E-03    1.961069826672E-06   -4.914825461373E-06    9.705032457450E+00   -1.950334210607E-03   -7.606157971747E-07
    1.333521590666E-02    6.290894450592E+00    3.074855212349E+01    6.518407222112E-04   -8.338964672443E-03    1.774507202191E-06   -4.657271242519E-06    9.568551462121E+00   -2.061970082676E-03   -7.431175286146E-07
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    5.887998357602E-05   -8.165201171709E-03    1.598938339499E-06   -4.416622188982E-06    9.432489517621E+00   -2.167410184876E-03   -7.271817072604E-07
    1.496235829195E-02    7.768640511980E+00    2.822681515871E+01   -5.015005029107E-04   -8.000275134124E-03    1.433326872077E-06   -4.192042570520E-06    9.296793686300E+00   -2.266672315761E-03   -7.128561280414E-07
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -1.030411034037E-03   -7.843141708988E-03    1.276705763827E-06   -3.982738959581E-06    9.161409980352E+00   -2.359772990203E-03   -7.001814825644E-07
    1.678804207023E-02    8.997010664986E+00    2.595977881247E+01   -1.528892470108E-03   -7.692820594321E-03    1.128174113118E-06   -3.787956798105E-06    9.026283360255E+00   -2.446727556038E-03   -6.891912878401E-07
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -1.997920422165E-03   -7.548392310414E-03    9.868941949687E-07   -3.606977145982E-06    8.891357739249E+00   -2.527550328243E-03   -6.799118000996E-07
