# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896660986163E+04    4.913036869603E+04    8.203770715117E+00   -8.215893185463E+00    9.756340133506E-03   -9.937527108869E-03    4.238067706225E+01   -3.395074145115E-03   -4.681837336864E-05
    1.059254059240E-05   -4.595690115675E+04    4.611878446023E+04    7.699177423932E+00   -7.712836590782E+00    9.152451455638E-03   -9.331265521126E-03    4.189528637257E+01   -3.790584011612E-03   -4.619295363094E-05
    1.122018806381E-05   -4.313192118667E+04    4.329195041311E+04    7.225501238423E+00   -7.240665566875E+00    8.585731894048E-03   -8.762122882792E-03    4.141544782188E+01   -4.177932485906E-03   -4.555490648830E-05
    1.188502598494E-05   -4.048033470029E+04    4.063853105724E+04    6.780846175972E+00   -6.797484491606E+00    8.053901084392E-03   -8.227821732228E-03    4.094109766198E+01   -4.557212740663E-03   -4.490497991602E-05
    1.258925802843E-05   -3.799150196209E+04    3.814788641359E+04    6.363432576123E+00   -6.381514059678E+00    7.554818499866E-03   -7.726224394249E-03    4.047217286470E+01   -4.928516867038E-03   -4.424390710457E-05
    1.333521844269E-05   -3.565543607670E+04    3.581002934603E+04    5.971589963295E+00   -5.991084147707E+00    7.086474881642E-03   -7.255324389664E-03    4.000861111395E+01   -5.291935882169E-03   -4.357240458634E-05
    1.412537978909E-05   -3.346276293182E+04    3.361558550422E+04    5.603750347825E+00   -5.624627113657E+00    6.646984182802E-03   -6.813238406255E-03    3.955035079735E+01   -5.647559746024E-03   -4.289117521900E-05
    1.496236113743E-05   -3.140468359906E+04    3.155575572440E+04    5.258441937990E+00   -5.280671509039E+00    6.234576011521E-03   -6.398198725602E-03    3.909733099717E+01   -5.995477361420E-03   -4.220090713091E-05
    1.584893674715E-05   -2.947293904170E+04    2.962228073717E+04    4.934283236382E+00   -4.957836176568E+00    5.847588533607E-03   -6.008546127781E-03    3.864949148223E+01   -6.335776593896E-03   -4.150227340268E-05
    1.678804526291E-05   -2.765977698801E+04    2.780740804069E+04    4.629977501462E+00   -4.654824710040E+00    5.484461815553E-03   -5.642723244977E-03    3.820677269960E+01   -6.668544277953E-03   -4.079593335548E-05
    1.778279945500E-05   -2.595792083703E+04    2.610386080654E+04    4.344307546202E+00   -4.370420254075E+00    5.143731574766E-03   -5.299268298235E-03    3.776911576556E+01   -6.993866231914E-03   -4.008253158722E-05
    1.883649653694E-05   -2.436054047238E+04    2.450480869338E+04    4.076130857121E+00   -4.103480622994E+00    4.824023309438E-03   -4.976809241840E-03    3.733646245751E+01   -7.311827270944E-03   -3.936269871106E-05
    1.995262909442E-05   -2.286122486675E+04    2.300384045148E+04    3.824375012635E+00   -3.852933719148E+00    4.524046794256E-03   -4.674058249721E-03    3.690875520652E+01   -7.622511212637E-03   -3.863705221260E-05
    2.113489666185E-05   -2.145395636738E+04    2.159493820819E+04    3.588033382463E+00   -3.617773232413E+00    4.242590907696E-03   -4.389806541798E-03    3.648593708909E+01   -7.926000882211E-03   -3.790619503788E-05
    2.238721798482E-05   -2.013308655931E+04    2.027245333108E+04    3.366161091816E+00   -3.397054604234E+00    3.978518784045E-03   -4.122919552868E-03    3.606795181851E+01   -8.222378134481E-03   -3.717071741371E-05
    2.371374400920E-05   -1.889331360967E+04    1.903108377227E+04    3.157871228819E+00   -3.189891235171E+00    3.730763255665E-03   -3.872332355221E-03    3.565474373767E+01   -8.511723851050E-03   -3.643119522810E-05
    2.511887163984E-05   -1.772966100197E+04    1.786585280266E+04    2.962331293572E+00   -2.995450934629E+00    3.498322578590E-03   -3.637045397163E-03    3.524625781117E+01   -8.794117948921E-03   -3.568819214558E-05
    2.660725831458E-05   -1.663745757535E+04    1.677208905112E+04    2.778759855514E+00   -2.812952577315E+00    3.280256422236E-03   -3.416120488211E-03    3.484243961564E+01   -9.069639412326E-03   -3.494225805674E-05
    2.818383744181E-05   -1.561231878843E+04    1.574540776840E+04    2.606423421696E+00   -2.641662971898E+00    3.075682097408E-03   -3.208677032221E-03    3.444323533403E+01   -9.338366281774E-03   -3.419393049024E-05
    2.985383475271E-05   -1.465012913291E+04    1.478169324059E+04    2.444633495484E+00   -2.480893919506E+00    2.883771027228E-03   -3.013888494225E-03    3.404859174721E+01   -9.600375672555E-03   -3.344373377830E-05
    3.162278562252E-05   -1.374702562616E+04    1.387708228176E+04    2.292743815248E+00   -2.329999453043E+00    2.703745425644E-03   -2.830979081062E-03    3.365845622619E+01   -9.855743757681E-03   -3.269218030840E-05
    3.349655341806E-05   -1.289938231669E+04    1.302794873936E+04    2.150147763124E+00   -2.188373245828E+00    2.534875181873E-03   -2.659220627185E-03    3.327277672455E+01   -1.010454581760E-02   -3.193976946576E-05
    3.548134893245E-05   -1.210379574033E+04    1.223088895038E+04    2.016275933185E+00   -2.055446180162E+00    2.376474936392E-03   -2.497929671071E-03    3.289150177110E+01   -1.034685622163E-02   -3.118698840635E-05
    3.758375097145E-05   -1.135707126878E+04    1.148270808992E+04    1.890593847889E+00   -1.930684060718E+00    2.227901336780E-03   -2.346464712983E-03    3.251458046168E+01   -1.058274843976E-02   -3.043431264662E-05
    3.981072815955E-05   -1.065621029583E+04    1.078040735728E+04    1.772599815624E+00   -1.813585476914E+00    2.088550462988E-03   -2.204223637908E-03    3.214196245153E+01   -1.081229506293E-02   -2.968220504084E-05
    4.216966203819E-05   -9.998398209777E+03    1.012117194841E+04    1.661822917163E+00   -1.703679787813E+00    1.957855408269E-03   -2.070641298843E-03    3.177359794861E+01   -1.103556779849E-02   -2.893111722094E-05
    4.466837153263E-05   -9.380993103801E+03    9.502359766290E+03    1.557821120667E+00   -1.600525234767E+00    1.835284012245E-03   -1.945187246698E-03    3.140943770574E+01   -1.125263748239E-02   -2.818148872851E-05
    4.731513886856E-05   -8.801515179106E+03    8.921490823968E+03    1.460179507305E+00   -1.503707169834E+00    1.720336724061E-03   -1.827363601833E-03    3.104943301336E+01   -1.146357408269E-02   -2.743374783150E-05
    5.011873702437E-05   -8.257636798238E+03    8.376237297900E+03    1.368508608520E+00   -1.412836390793E+00    1.612544609948E-03   -1.716703053619E-03    3.069353569189E+01   -1.166844670870E-02   -2.668831105575E-05
    5.308845881011E-05   -7.747173148704E+03    7.864414191526E+03    1.282442843555E+00   -1.327547581608E+00    1.511467466807E-03   -1.612766984203E-03    3.034169808506E+01   -1.186732362321E-02   -2.594558397722E-05
    5.623414766941E-05   -7.268073479473E+03    7.383970571741E+03    1.201639055135E+00   -1.247497845635E+00    1.416692070859E-03   -1.515143707987E-03    2.999387305100E+01   -1.206027224300E-02   -2.520596086571E-05
    5.956623030659E-05   -6.818412875174E+03    6.932981343063E+03    1.125775133617E+00   -1.172365330212E+00    1.327830521090E-03   -1.423446817978E-03    2.965001395616E+01   -1.224735915219E-02   -2.446982519675E-05
    6.309575124703E-05   -6.396384535015E+03    6.509639526536E+03    1.054548724752E+00   -1.101847935373E+00    1.244518680621E-03   -1.337313632415E-03    2.931007466800E+01   -1.242865010158E-02   -2.373754932815E-05
    6.683440944536E-05   -6.000292525461E+03    6.112249012364E+03    9.876760177495E-01   -1.035662101806E+00    1.166414725541E-03   -1.256403740462E-03    2.897400954739E+01   -1.260421001702E-02   -2.300949507484E-05
    7.079459706283E-05   -5.628544977583E+03    5.739217757246E+03    9.248906085662E-01   -9.735416731700E-01    1.093197776338E-03   -1.180397633608E-03    2.864177344147E+01   -1.277410300968E-02   -2.228601374697E-05
    7.498944054238E-05   -5.279647701814E+03    5.389051399096E+03    8.659424311757E-01   -9.152368282180E-01    1.024566610690E-03   -1.108995423151E-03    2.831332167651E+01   -1.293839238511E-02   -2.156744603176E-05
    7.943284411759E-05   -4.952198194486E+03    5.060347263555E+03    8.105967554153E-01   -8.605130784405E-01    9.602384639992E-04   -1.041915634311E-03    2.798861005053E+01   -1.309714060392E-02   -2.085412230183E-05
    8.413953589964E-05   -4.644880012118E+03    4.751788738249E+03    7.586332460721E-01   -8.091503272356E-01    8.999478932607E-04   -9.788940780330E-04    2.766759482526E+01   -1.325040937114E-02   -2.014636289055E-05
    8.912511669514E-05   -4.356457490886E+03    4.462139992232E+03    7.098450797866E-01   -7.609419867673E-01    8.434457195914E-04   -9.196827868510E-04    2.735023271999E+01   -1.339825957862E-02   -1.944447800537E-05
    9.440611171657E-05   -4.085770790093E+03    4.190241019433E+03    6.640381160841E-01   -7.156941494986E-01    7.904980262454E-04   -8.640490204286E-04    2.703648090392E+01   -1.354075131767E-02   -1.874876790419E-05
    1.000000253568E-04   -3.831731239771E+03    3.935002986219E+03    6.210301192836E-01   -6.732248082433E-01    7.408852281648E-04   -8.117743305230E-04    2.672629698886E+01   -1.367794392027E-02   -1.805952309879E-05
    1.059253992091E-04   -3.593316973737E+03    3.695403864435E+03    5.806500285523E-01   -6.333631286915E-01    6.944011913382E-04   -7.626536827517E-04    2.641963902189E+01   -1.380989590784E-02   -1.737702441172E-05
    1.122018735254E-04   -3.369568830600E+03    3.470484332378E+03    5.427372707336E-01   -5.959487619533E-01    6.508524090816E-04   -7.164946334263E-04    2.611646547839E+01   -1.393666503009E-02   -1.670154314603E-05
    1.188502523153E-04   -3.159586506280E+03    3.259343927285E+03    5.071411190115E-01   -5.608312015905E-01    6.100572286980E-04   -6.731165558484E-04    2.581673525383E+01   -1.405830827224E-02   -1.603334109763E-05
    1.258925723037E-04   -2.962524942593E+03    3.061137433895E+03    4.737200885671E-01   -5.278691796517E-01    5.718451243268E-04   -6.323499150082E-04    2.552040765684E+01   -1.417488182661E-02   -1.537267088021E-05
    1.333521759735E-04   -2.777590937434E+03    2.875071494597E+03    4.423413682716E-01   -4.969300997384E-01    5.360560163723E-04   -5.940355859725E-04    2.522744240203E+01   -1.428644114139E-02   -1.471977587142E-05
    1.412537889366E-04   -2.604039962945E+03    2.700401427578E+03    4.128802894475E-01   -4.678895048793E-01    5.025396307168E-04   -5.580242148776E-04    2.493779960240E+01   -1.439304089144E-02   -1.407489041459E-05
    1.496236018893E-04   -2.441173178924E+03    2.536428240196E+03    3.852198263883E-01   -4.406305780436E-01    4.711548986455E-04   -5.241756183696E-04    2.465143976180E+01   -1.449473498988E-02   -1.343823999179E-05
    1.584893574245E-04   -2.288334629480E+03    2.382495825611E+03    3.592501274092E-01   -4.150436733095E-01    4.417693928727E-04   -4.923582206587E-04    2.436832376736E+01   -1.459157659134E-02   -1.281004123528E-05
    1.678804419868E-04   -2.144908611698E+03    2.237988331420E+03    3.348680747913E-01   -3.910258757802E-01    4.142587984026E-04   -4.624485242354E-04    2.408841288234E+01   -1.468361808905E-02   -1.219050200885E-05
    1.778279832772E-04   -2.010317205760E+03    2.102327689746E+03    3.119768716530E-01   -3.684805885439E-01    3.885064155616E-04   -4.343306142595E-04    2.381166873699E+01   -1.477091112143E-02   -1.157982175354E-05
    1.883649534286E-04   -1.884017956617E+03    1.974971298880E+03    2.904856542639E-01   -3.473171449274E-01    3.644026939157E-04   -4.078956922908E-04    2.353805332236E+01   -1.485350658027E-02   -1.097819137838E-05
    1.995262782958E-04   -1.765501697897E+03    1.855409847167E+03    2.703091280931E-01   -3.274504445683E-01    3.418447944455E-04   -3.830416391115E-04    2.326752898187E+01   -1.493145460101E-02   -1.038579347984E-05
    2.113489532207E-04   -1.654290509354E+03    1.743165270415E+03    2.513672262015E-01   -3.088006116214E-01    3.207361786871E-04   -3.596726041996E-04    2.300005840354E+01   -1.500480456817E-02   -9.802802509706E-06
    2.238721656565E-04   -1.549935799628E+03    1.637788834631E+03    2.335847885916E-01   -2.912926748889E-01    3.009862235612E-04   -3.376986208405E-04    2.273560461190E+01   -1.507360511526E-02   -9.229384731763E-06
    2.371374250594E-04   -1.452016506654E+03    1.538859336399E+03    2.168912612400E-01   -2.748562656653E-01    2.825098584296E-04   -3.170352443296E-04    2.247413096015E+01   -1.513790412378E-02   -8.665698487058E-06
