# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    2.266086801678E+00   -2.085204390331E+00    4.783543599229E-03   -4.426502742248E-03    3.063523733914E+01    4.651138229959E-02    9.138674599700E-05
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    2.131854943049E+00   -1.954994209675E+00    4.497656806019E-03   -4.151500278965E-03    3.028424304761E+01    4.547274590250E-02    8.859191218416E-05
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    2.005736563941E+00   -1.832837609256E+00    4.229048747506E-03   -3.893505789017E-03    2.993725168139E+01    4.444961183157E-02    8.586676363455E-05
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    1.887235759737E+00   -1.718239367881E+00    3.976666275935E-03   -3.651471754670E-03    2.959421671861E+01    4.344180299062E-02    8.320984572916E-05
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    1.775887030350E+00   -1.610734662576E+00    3.739520697244E-03   -3.424415027940E-03    2.925509213704E+01    4.244914433853E-02    8.061972729767E-05
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    1.671253417350E+00   -1.509887203270E+00    3.516683817591E-03   -3.211412879698E-03    2.891983240670E+01    4.147146286511E-02    7.809500000222E-05
    7.079459706283E-05   -5.629195232611E+03    5.739661340015E+03    1.572924751869E+00   -1.415287481917E+00    3.307284255412E-03   -3.011599289580E-03    2.858839248271E+01    4.050858757138E-02    7.563427844492E-05
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    1.480516011321E+00   -1.326551129061E+00    3.110503934530E-03   -2.824161465623E-03    2.826072779804E+01    3.956034944886E-02    7.323619972306E-05
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    1.393665777584E+00   -1.243317372110E+00    2.925574827867E-03   -2.648336576597E-03    2.793679425631E+01    3.862658146017E-02    7.089942313651E-05
    8.413953589964E-05   -4.645435271134E+03    4.752146344760E+03    1.312034785434E+00   -1.165247583907E+00    2.751775886382E-03   -2.483408684329E-03    2.761654822366E+01    3.770711850970E-02    6.862263002211E-05
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    1.235304568757E+00   -1.092023928766E+00    2.588430159961E-03   -2.328705865343E-03    2.729994652265E+01    3.680179743401E-02    6.640452348950E-05
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    1.163176181116E+00   -1.023348083335E+00    2.434902093636E-03   -2.183597508129E-03    2.698694642464E+01    3.591045696784E-02    6.424382814978E-05
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    1.095368999167E+00   -9.589400406623E-01    2.290594990036E-03   -2.047491777168E-03    2.667750564245E+01    3.503293776362E-02    6.213928979754E-05
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    1.031619598400E+00   -8.985369848796E-01    2.154948628204E-03   -1.919833232947E-03    2.637158232309E+01    3.416908231542E-02    6.008967531986E-05
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    9.716806992078E-01   -8.418922372373E-01    2.027437027749E-03   -1.800100592359E-03    2.606913504080E+01    3.331873498000E-02    5.809377232442E-05
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    9.153201740875E-01   -7.887742655688E-01    1.907566351498E-03   -1.687804639130E-03    2.577012278882E+01    3.248174194818E-02    5.615038900437E-05
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    8.623201211286E-01   -7.389657547978E-01    1.794872931211E-03   -1.582486249489E-03    2.547450497249E+01    3.165795122091E-02    5.425835373793E-05
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    8.124759891382E-01   -6.922627344583E-01    1.688921423763E-03   -1.483714545444E-03    2.518224140212E+01    3.084721260164E-02    5.241651508368E-05
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    7.655957596851E-01   -6.484737597737E-01    1.589303076054E-03   -1.391085160374E-03    2.489329228534E+01    3.004937767217E-02    5.062374134728E-05
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    7.214991781480E-01   -6.074191429621E-01    1.495634091576E-03   -1.304218610705E-03    2.460761821964E+01    2.926429978016E-02    4.887892048109E-05
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    6.800170321243E-01   -5.689302317258E-01    1.407554103884E-03   -1.222758767814E-03    2.432518018481E+01    2.849183401915E-02    4.718095976612E-05
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    6.409904741408E-01   -5.328487319938E-01    1.324724741335E-03   -1.146371423355E-03    2.404593953572E+01    2.773183721989E-02    4.552878573163E-05
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    6.042703858678E-01   -4.990260722467E-01    1.246828279249E-03   -1.074742943166E-03    2.376985799336E+01    2.698416792219E-02    4.392134373248E-05
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    5.697167813995E-01   -4.673228068174E-01    1.173566375456E-03   -1.007579003121E-03    2.349689763845E+01    2.624868636957E-02    4.235759790690E-05
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    5.371982471145E-01   -4.376080558211E-01    1.104658883285E-03   -9.446034032078E-04    2.322702090323E+01    2.552525450019E-02    4.083653085695E-05
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    5.065914159130E-01   -4.097589795528E-01    1.039842737336E-03   -8.855569539321E-04    2.296019056354E+01    2.481373591422E-02    3.935714353518E-05
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    4.777804738095E-01   -3.836602846062E-01    9.788709074740E-04   -8.301964312589E-04    2.269636973085E+01    2.411399584890E-02    3.791845483386E-05
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    4.506566963031E-01   -3.592037613519E-01    9.215114171579E-04   -7.782935950275E-04    2.243552184439E+01    2.342590122581E-02    3.651950167768E-05
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    4.251180141914E-01   -3.362878487429E-01    8.675464219261E-04   -7.296342706605E-04    2.217761066261E+01    2.274932058067E-02    3.515933859537E-05
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    4.010686050126E-01   -3.148172263508E-01    8.167713444072E-04   -6.840174812242E-04    2.192260025469E+01    2.208412406795E-02    3.383703756582E-05
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    3.784185100772E-01   -2.947024313262E-01    7.689940615775E-04   -6.412546387785E-04    2.167045499279E+01    2.143018344856E-02    3.255168784420E-05
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    3.570832748855E-01   -2.758594988591E-01    7.240341440487E-04   -6.011687822779E-04    2.142113954321E+01    2.078737207967E-02    3.130239575698E-05
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    3.369836116046E-01   -2.582096247079E-01    6.817221396011E-04   -5.635938629040E-04    2.117461885773E+01    2.015556490150E-02    3.008828449219E-05
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    3.180450822579E-01   -2.416788484291E-01    6.418989018149E-04   -5.283740732256E-04    2.093085816482E+01    1.953463841376E-02    2.890849392024E-05
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    3.001978013620E-01   -2.261977560427E-01    6.044149598738E-04   -4.953632176521E-04    2.068982296094E+01    1.892447072295E-02    2.776218041497E-05
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    2.833761567838E-01   -2.117012009495E-01    5.691299266923E-04   -4.644241213636E-04    2.045147900054E+01    1.832494146161E-02    2.664851663501E-05
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    2.675185477479E-01   -1.981280419658E-01    5.359119434763E-04   -4.354280756401E-04    2.021579228750E+01    1.773593176989E-02    2.556669135285E-05
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    2.525671389128E-01   -1.854208974303E-01    5.046371584916E-04   -4.082543171301E-04    1.998272906557E+01    1.715732437377E-02    2.451590928035E-05
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    2.384676295354E-01   -1.735259144020E-01    4.751892375237E-04   -3.827895393092E-04    1.975225580859E+01    1.658900351009E-02    2.349539086889E-05
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    2.251690367941E-01   -1.623925519779E-01    4.474589045345E-04   -3.589274335616E-04    1.952433921061E+01    1.603085493546E-02    2.250437214983E-05
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    2.126234925627E-01   -1.519733781095E-01    4.213435104480E-04   -3.365682590441E-04    1.929894617588E+01    1.548276591890E-02    2.154210453047E-05
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    2.007860519231E-01   -1.422238784771E-01    3.967466282696E-04   -3.156184374862E-04    1.907604380852E+01    1.494462523847E-02    2.060785467700E-05
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    1.896145148622E-01   -1.331022775008E-01    3.735776734774E-04   -2.959901754549E-04    1.885559940139E+01    1.441632316761E-02    1.970090425979E-05
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.790692574899E-01   -1.245693701249E-01    3.517515467091E-04   -2.776011072498E-04    1.863758042600E+01    1.389775147752E-02    1.882054985315E-05
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    1.691130743161E-01   -1.165883639709E-01    3.311882994203E-04   -2.603739611022E-04    1.842195452118E+01    1.338880342895E-02    1.796610272424E-05
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    1.597110300685E-01   -1.091247311680E-01    3.118128194655E-04   -2.442362453748E-04    1.820868948169E+01    1.288937376599E-02    1.713688869611E-05
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    1.508303206029E-01   -1.021460692782E-01    2.935545360874E-04   -2.291199542868E-04    1.799775324658E+01    1.239935872876E-02    1.633224797281E-05
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    1.424401423488E-01   -9.562197075300E-02    2.763471429663E-04   -2.149612915730E-04    1.778911388734E+01    1.191865601983E-02    1.555153498407E-05
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    1.345115697638E-01   -8.952390039922E-02    2.601283382629E-04   -2.017004110841E-04    1.758273959529E+01    1.144716482638E-02    1.479411819063E-05
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    1.270174403053E-01   -8.382508036470E-02    2.448395805561E-04   -1.892811732442E-04    1.737859866909E+01    1.098478582061E-02    1.405937999137E-05
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    1.199322464728E-01   -7.850038217429E-02    2.304258597873E-04   -1.776509172812E-04    1.717665950195E+01    1.053142114014E-02    1.334671651213E-05
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    1.132320344643E-01   -7.352622541857E-02    2.168354822233E-04   -1.667602456377E-04    1.697689056820E+01    1.008697440206E-02    1.265553749672E-05
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    1.068943090607E-01   -6.888048253334E-02    2.040198686162E-04   -1.565628234572E-04    1.677926040955E+01    9.651350699946E-03    1.198526612568E-05
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    1.008979442764E-01   -6.454238965255E-02    1.919333646244E-04   -1.470151894968E-04    1.658373762099E+01    9.224456605353E-03    1.133533887715E-05
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    9.522309981898E-02   -6.049246277508E-02    1.805330631370E-04   -1.380765787992E-04    1.639029083641E+01    8.806200179087E-03    1.070520539360E-05
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    8.985114203228E-02   -5.671241895468E-02    1.697786368936E-04   -1.297087561664E-04    1.619888871312E+01    8.396490938822E-03    1.009432832246E-05
    1.258925643231E-03   -2.004639833530E+02    2.623348904615E+02    8.476457033606E-02   -5.318510263492E-02    1.596321821858E-04   -1.218758601457E-04    1.600949991699E+01    7.995239913302E-03    9.502183177926E-06
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    7.994694786100E-02   -4.989441624517E-02    1.500580714277E-04   -1.145442562580E-04    1.582209310638E+01    7.602359609784E-03    8.928258217010E-06
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    7.538283640516E-02   -4.682525515739E-02    1.410228150979E-04   -1.076823994518E-04    1.563663691583E+01    7.217764050335E-03    8.372054268542E-06
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    7.105773538263E-02   -4.396344661573E-02    1.324949320359E-04   -1.012607049282E-04    1.545309993914E+01    6.841368730585E-03    7.833084641035E-06
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    6.695802452291E-02   -4.129569241088E-02    1.244448277511E-04   -9.525142693546E-05    1.527145071210E+01    6.473090673720E-03    7.310874966241E-06
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    6.307091008814E-02   -3.880951507011E-02    1.168446801041E-04   -8.962854496823E-05    1.509165769447E+01    6.112848416016E-03    6.804963078226E-06
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    5.938437438842E-02   -3.649320734788E-02    1.096683320268E-04   -8.436765700788E-05    1.491368925152E+01    5.760562011490E-03    6.314898875291E-06
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    5.588712840587E-02   -3.433578481351E-02    1.028911908199E-04   -7.944587927877E-05    1.473751363514E+01    5.416153051196E-03    5.840244201094E-06
    1.995262656475E-03   -1.084720285094E+02    1.647586998458E+02    5.256856732588E-02   -3.232694134383E-02    9.649013361454E-05   -7.484175218123E-05    1.456309896416E+01    5.079544672105E-03    5.380572720049E-06
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    4.941872879578E-02   -3.045700735003E-02    9.044341859879E-05   -7.053515200438E-05    1.439041320421E+01    4.750661560382E-03    4.935469806688E-06
    2.238721514648E-03   -9.208410464222E+01    1.470442678548E+02    4.642825375262E-02   -2.871691056135E-02    8.473060169973E-05   -6.650720806676E-05    1.421942414686E+01    4.429429962906E-03    4.504532411365E-06
    2.371374100268E-03   -8.466834334463E+01    1.389750118233E+02    4.358834968250E-02   -2.709813920763E-02    7.933245834432E-05   -6.274022498436E-05    1.405009938821E+01    4.115777707372E-03    4.087368956497E-06
    2.511886845517E-03   -7.772892776759E+01    1.313884419733E+02    4.089075600875E-02   -2.559270749696E-02    7.423091009892E-05   -5.921760948223E-05    1.388240630684E+01    3.809634206730E-03    3.683599212278E-06
    2.660725494121E-03   -7.123645747318E+01    1.242550324901E+02    3.832771186272E-02   -2.419312313285E-02    6.940895560230E-05   -5.592380217190E-05    1.371631204111E+01    3.510930475351E-03    3.292854199711E-06
    2.818383386855E-03   -6.516334113903E+01    1.175470657228E+02    3.589192558302E-02   -2.289235690020E-02    6.485060592697E-05   -5.284421307118E-05    1.355178346578E+01    3.219599141832E-03    2.914776072372E-06
    2.985383096773E-03   -5.948368563904E+01    1.112385211740E+02    3.357654621478E-02   -2.168381407782E-02    6.054082380380E-05   -4.996516129568E-05    1.338878716803E+01    2.935574463265E-03    2.549018004332E-06
    3.162278161326E-03   -5.417319193490E+01    1.053049712984E+02    3.137513673704E-02   -2.056130761093E-02    5.646546657923E-05   -4.727381841685E-05    1.322728942273E+01    2.658792340227E-03    2.195244105456E-06
    3.349654917123E-03   -4.920905736052E+01    9.972348369145E+01    2.928164893706E-02   -1.951903292809E-02    5.261123265388E-05   -4.475815530295E-05    1.306725616712E+01    2.389190323833E-03    1.853129306115E-06
    3.548134443398E-03   -4.456988390752E+01    9.447252927603E+01    2.729039982797E-02   -1.855154430575E-02    4.896561120558E-05   -4.240689225650E-05    1.290865297472E+01    2.126707644325E-03    1.522359254692E-06
    3.758374620643E-03   -4.023559214302E+01    8.953189612055E+01    2.539604952011E-02   -1.765373267456E-02    4.551683500512E-05   -4.020945214287E-05    1.275144502896E+01    1.871285216516E-03    1.202630231407E-06
    3.981072311218E-03   -3.618734041542E+01    8.488260854023E+01    2.359358045326E-02   -1.682080479409E-02    4.225383609273E-05   -3.815591646955E-05    1.259559709561E+01    1.622865658085E-03    8.936490575131E-07
    4.216965669175E-03   -3.240744902280E+01    8.050685115997E+01    2.187827790293E-02   -1.604826370473E-02    3.916620417686E-05   -3.623698413976E-05    1.244107349494E+01    1.381393304755E-03    5.951329910523E-07
    4.466836586940E-03   -2.887932904002E+01    7.638789763305E+01    2.024571169121E-02   -1.533189037572E-02    3.624414758516E-05   -3.444393274099E-05    1.228783807319E+01    1.146814220123E-03    3.068096505934E-07
    4.731513286975E-03   -2.558741551869E+01    7.251004373050E+01    1.869171902017E-02   -1.466772648245E-02    3.347845659339E-05   -3.276858219574E-05    1.213585417348E+01    9.190762184056E-04    2.841692163222E-08
    5.011873067012E-03   -2.251710479204E+01    6.885854453253E+01    1.721238836077E-02   -1.405205824227E-02    3.086046900481E-05   -3.120326073742E-05    1.198508460603E+01    6.981288712616E-04   -2.402971244467E-07
    5.308845207934E-03   -1.965469563189E+01    6.541955547177E+01    1.580404433494E-02   -1.348140124692E-02    2.838203781399E-05   -2.974077282705E-05    1.183549161836E+01    4.839235222378E-04   -4.995743214599E-07
    5.623414053982E-03   -1.698733402270E+01    6.218007699040E+01    1.446323353051E-02   -1.295248620349E-02    2.603550091393E-05   -2.837436913152E-05    1.168703686474E+01    2.764133013669E-04   -7.496464604733E-07
    5.956622275455E-03   -1.450296133073E+01    5.912790259000E+01    1.318671118194E-02   -1.246224560162E-02    2.381365257917E-05   -2.709771837333E-05    1.153968137498E+01    7.555313258744E-05   -9.907353912824E-07
    6.309574324750E-03   -1.219026565896E+01    5.625157006699E+01    1.197142866523E-02   -1.200780115894E-02    2.170971673277E-05   -2.590488085984E-05    1.139338552339E+01   -1.187002574580E-04   -1.223053082270E-06
    6.683440097183E-03   -1.003863619319E+01    5.354031573775E+01    1.081452180224E-02   -1.158645206158E-02    1.971732184742E-05   -2.479028366747E-05    1.124810899733E+01   -3.063883312885E-04   -1.446801700961E-06
    7.079458808720E-03   -8.038120355432E+00    5.098403147042E+01    9.713299784855E-03   -1.119566392732E-02    1.783047738423E-05   -2.374869733114E-05    1.110381076580E+01   -4.875507368971E-04   -1.662173675692E-06
    7.498943103492E-03   -6.179383593154E+00    4.857322435062E+01    8.665234888900E-03   -1.083305846306E-02    1.604355162292E-05   -2.277521405495E-05    1.096044904752E+01   -6.622253104084E-04   -1.869351785019E-06
    7.943283404678E-03   -4.453671638641E+00    4.629897882364E+01    7.667952786927E-03   -1.049640374021E-02    1.435125096584E-05   -2.186522703700E-05    1.081798128097E+01   -8.304480706396E-04   -2.068509188718E-06
    8.413952523210E-03   -2.852775094199E+00    4.415292115455E+01    6.719223385054E-03   -1.018360510495E-02    1.274860041307E-05   -2.101441138529E-05    1.067636409236E+01   -9.922532273327E-04   -2.259809509633E-06
    8.912510539550E-03   -1.368996193486E+00    4.212718607103E+01    5.816952300475E-03   -9.892696642807E-03    1.123092524496E-05   -2.021870597262E-05    1.053555326553E+01   -1.147673194441E-03   -2.443406896795E-06
    9.440609974739E-03    4.882391899642E-03    4.021438545267E+01    4.959172819489E-03   -9.621833184535E-03    9.793833851870E-06   -1.947429650876E-05    1.039550371244E+01   -1.296738603002E-03   -2.619446086738E-06
    1.000000126784E-02    1.275626826748E+00    3.840757894233E+01    4.144038346899E-03   -9.369282815972E-03    8.433201604890E-06   -1.877759963478E-05    1.025616944457E+01   -1.439478318463E-03   -2.788062460329E-06
    1.059253857795E-02    2.449579585264E+00    3.670024636208E+01    3.369815307660E-03   -9.133419871538E-03    7.145155710364E-06   -1.812524802764E-05    1.011750354543E+01   -1.575919476664E-03   -2.949382105455E-06
    1.122018593000E-02    3.532685234941E+00    3.508626182482E+01    2.634876478093E-03   -8.912718356159E-03    5.926060937293E-06   -1.751407644892E-05    9.979458145085E+00   -1.706087515785E-03   -3.103521916091E-06
    1.188502372469E-02    4.530514636036E+00    3.355986943887E+01    1.937694716145E-03   -8.705745823868E-03    4.772506413936E-06   -1.694110850877E-05    9.841984397240E+00   -1.830006205118E-03   -3.250589572523E-06
    1.258925563425E-02    5.448287649312E+00    3.211566050485E+01    1.276837059435E-03   -8.511157635896E-03    3.681292982475E-06   -1.640354447529E-05    9.705032456737E+00   -1.947697715921E-03   -3.390683657644E-06
    1.333521590666E-02    6.290894451367E+00    3.074855212025E+01    6.509591502243E-04   -8.327691607243E-03    2.649421468391E-06   -1.589874972101E-05    9.568551461463E+00   -2.059182674170E-03   -3.523893724895E-06
    1.412537710278E-02    7.062915540032E+00    2.945376710337E+01    5.880000689903E-05   -8.154163011494E-03    1.674081643773E-06   -1.542424392413E-05    9.432489517170E+00   -2.164480238192E-03   -3.650300353118E-06
    1.496235829195E-02    7.768640512053E+00    2.822681515821E+01   -5.008229226310E-04   -7.989459929434E-03    7.526418452079E-07   -1.497769095393E-05    9.296793686184E+00   -2.263608180394E-03   -3.769975224924E-06
    1.584893373306E-02    8.412085688345E+00    2.706347520482E+01   -1.029018442979E-03   -7.832538927063E-03   -1.173607996607E-07   -1.455688943441E-05    9.161409980053E+00   -2.356582996467E-03   -3.882981217534E-06
    1.678804207023E-02    8.997010664918E+00    2.595977881009E+01   -1.526826009793E-03   -7.682421029741E-03   -9.382295185545E-07   -1.415976388939E-05    9.026283359604E+00   -2.443420015456E-03   -3.989372489846E-06
    1.778279607314E-02    9.526933846847E+00    2.491199464609E+01   -1.995219907247E-03   -7.538187996317E-03   -1.712116397180E-06   -1.378435637406E-05    8.891357738382E+00   -2.524133529582E-03   -4.089194528528E-06
    1.883649295469E-02    1.000514703656E+01    2.391661392086E+01   -2.435113237200E-03   -7.398978890121E-03   -2.441030576131E-06   -1.342881887465E-05    8.756575993771E+00   -2.598736956267E-03   -4.182484307318E-06
