# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    1.284229742199E+01   -1.252144213798E+01    2.728034681177E-02   -2.648267544609E-02    4.229435370966E+01    8.267555312908E-02    2.046310128675E-04
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    1.206344293427E+01   -1.174859950332E+01    2.562505484468E-02   -2.484853828645E-02    4.181012731589E+01    8.112185615113E-02    1.991906888530E-04
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    1.133219098713E+01   -1.102327674194E+01    2.407079152062E-02   -2.331496001842E-02    4.133143971828E+01    7.958955351355E-02    1.938714354916E-04
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    1.064562342611E+01   -1.034255664560E+01    2.261137068924E-02   -2.187576312295E-02    4.085822732165E+01    7.807840034314E-02    1.886710230207E-04
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    1.000100111714E+01   -9.703701015573E+00    2.124098551504E-02   -2.052514927140E-02    4.039042724975E+01    7.658815457434E-02    1.835872538949E-04
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    9.395752965427E+00   -9.104139681688E+00    1.995418521337E-02   -1.925767606290E-02    3.992797733648E+01    7.511857691622E-02    1.786179624090E-04
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    8.827465604174E+00   -8.541460191180E+00    1.874585320532E-02   -1.806823518069E-02    3.947081611738E+01    7.366943082199E-02    1.737610143388E-04
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    8.293873717042E+00   -8.013398131255E+00    1.761118661519E-02   -1.695203189101E-02    3.901888282115E+01    7.224048245701E-02    1.690143065742E-04
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    7.792850954391E+00   -7.517828045455E+00    1.654567702602E-02   -1.590456579995E-02    3.857211736119E+01    7.083150066928E-02    1.643757667693E-04
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    7.322401407558E+00   -7.052754908059E+00    1.554509241713E-02   -1.492161279241E-02    3.813046032722E+01    6.944225695777E-02    1.598433529807E-04
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    6.880651603715E+00   -6.616306119045E+00    1.460546020472E-02   -1.399920807400E-02    3.769385297708E+01    6.807252544400E-02    1.554150533288E-04
    1.883649653694E-05   -2.436293911472E+04    2.450692012213E+04    6.465842995017E+00   -6.206723993365E+00    1.372305132945E-02   -1.313363025999E-02    3.726223722843E+01    6.672208284099E-02    1.510888856425E-04
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    6.076324907639E+00   -5.822358710087E+00    1.289436531841E-02   -1.232138643858E-02    3.683555565067E+01    6.539070842541E-02    1.468628971275E-04
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    5.710547922840E+00   -5.461661693570E+00    1.211611626230E-02   -1.155919814939E-02    3.641375145681E+01    6.407818400775E-02    1.427351640221E-04
