# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    4.785855183048E-04    4.773763905168E-04   -2.277813897519E-06   -2.279931575674E-06    1.998518815108E+00    4.182717412866E-04   -1.925153856677E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937713E+00    4.757654979779E-04    4.745058832732E-04   -2.290674077118E-06   -2.292854642630E-06    1.987067705536E+00    4.157712070515E-04   -1.936230167188E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    4.729580266863E-04    4.716458955705E-04   -2.303369863652E-06   -2.305614844294E-06    1.975683232387E+00    4.132804610465E-04   -1.947166654484E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    4.701628610326E-04    4.687961070119E-04   -2.315899014812E-06   -2.318209959503E-06    1.964365053509E+00    4.107992475704E-04   -1.957961417958E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    4.673797514307E-04    4.659561883678E-04   -2.328259200436E-06   -2.330637678712E-06    1.953112830484E+00    4.083273041845E-04   -1.968612483660E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    4.646084418330E-04    4.631258012272E-04   -2.340448012051E-06   -2.342895613469E-06    1.941926228686E+00    4.058643614579E-04   -1.979117802757E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    4.618486694384E-04    4.603045976375E-04   -2.352462936095E-06   -2.354981269562E-06    1.930804917333E+00    4.034101426885E-04   -1.989475249767E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    4.591001644282E-04    4.574922197340E-04   -2.364301383630E-06   -2.366892076770E-06    1.919748569551E+00    4.009643636169E-04   -1.999682621108E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    4.563626496219E-04    4.546882993596E-04   -2.375960663733E-06   -2.378625362064E-06    1.908756862439E+00    3.985267321342E-04   -2.009737633264E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    4.536358401590E-04    4.518924576651E-04   -2.387437992828E-06   -2.390178358982E-06    1.897829477134E+00    3.960969479784E-04   -2.019637921354E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    4.509194432237E-04    4.491043047293E-04   -2.398730490583E-06   -2.401548203356E-06    1.886966098884E+00    3.936747024243E-04   -2.029381037348E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    4.482131576541E-04    4.463234391033E-04   -2.409835178121E-06   -2.412731931581E-06    1.876166417119E+00    3.912596778328E-04   -2.038964448605E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    4.455166736146E-04    4.435494472855E-04   -2.420748976024E-06   -2.423726478437E-06    1.865430125533E+00    3.888515479725E-04   -2.048385536059E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    4.428296722311E-04    4.407819037879E-04   -2.431468702585E-06   -2.434528675322E-06    1.854756922162E+00    3.864499763791E-04   -2.057641592779E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316736E+00    4.401518252159E-04    4.380203698933E-04   -2.441991071954E-06   -2.445135248329E-06    1.844146509471E+00    3.840546171938E-04   -2.066729822266E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    4.374827944809E-04    4.352643937419E-04   -2.452312692367E-06   -2.455542816355E-06    1.833598594446E+00    3.816651146181E-04   -2.075647336878E-06
