# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    1.164750733175E+00   -1.024733354850E+00    8.653210517064E-04   -8.028115928374E-04    2.698694642464E+01    3.595906773281E-02    1.575692559539E-05
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    1.096851762948E+00   -9.602381252000E-01    8.125060340196E-04   -7.536141171113E-04    2.667750564245E+01    3.508036066067E-02    1.483577995304E-05
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    1.033016066785E+00   -8.997533038539E-01    7.628766701665E-04   -7.074596999516E-04    2.637158232309E+01    3.421533584070E-02    1.395119169203E-05
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    9.729960303419E-01   -8.430318781421E-01    7.162406348869E-04   -6.641599142744E-04    2.606913504080E+01    3.336383741900E-02    1.310215611555E-05
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    9.165592118946E-01   -7.898420024809E-01    6.724172984579E-04   -6.235379575706E-04    2.577012278882E+01    3.252571137817E-02    1.228768657060E-05
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    8.634874145655E-01   -7.399660676219E-01    6.312370099324E-04   -5.854279383486E-04    2.547450497249E+01    3.170080551339E-02    1.150681420410E-05
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    8.135758102678E-01   -6.931998269913E-01    5.925404272790E-04   -5.496742039826E-04    2.518224140212E+01    3.088896942482E-02    1.075858803565E-05
    1.412537889366E-04   -2.604393768419E+03    2.700582847539E+03    7.666321206417E-01   -6.493515766600E-01    5.561778852001E-04   -5.161307122505E-04    2.489329228534E+01    3.009005449332E-02    1.004207437648E-05
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    7.224758470610E-01   -6.082413856092E-01    5.220088044247E-04   -4.846604398176E-04    2.460761821964E+01    2.930391386805E-02    9.356356902377E-06
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    6.809375480662E-01   -5.697003732419E-01    4.899011357940E-04   -4.551348278183E-04    2.432518018481E+01    2.853040244640E-02    8.700536292141E-06
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    6.418581611577E-01   -5.335700312103E-01    4.597308393652E-04   -4.274332610125E-04    2.404593953572E+01    2.776937686531E-02    8.073730174784E-06
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    6.050883661494E-01   -4.997015868783E-01    4.313813945015E-04   -4.014425793936E-04    2.376985799336E+01    2.702069547309E-02    7.475072727453E-06
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    5.704879876413E-01   -4.679554058162E-01    4.047433405885E-04   -3.770566192040E-04    2.349689763845E+01    2.628421832409E-02    6.903714666008E-06
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    5.379254341217E-01   -4.382004309715E-01    3.797138457520E-04   -3.541757826999E-04    2.322702090323E+01    2.555980716958E-02    6.358822936442E-06
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    5.072771714932E-01   -4.103136563553E-01    3.561963022115E-04   -3.327066339640E-04    2.296019056354E+01    2.484732542508E-02    5.839580557208E-06
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    4.784272289966E-01   -3.841796324925E-01    3.340999459889E-04   -3.125615196015E-04    2.269636973085E+01    2.414663814542E-02    5.345186448886E-06
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    4.512667349546E-01   -3.596900032739E-01    3.133395004135E-04   -2.936582127697E-04    2.243552184439E+01    2.345761207203E-02    4.874855213619E-06
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    4.256934819970E-01   -3.367430701730E-01    2.938348412449E-04   -2.759195792099E-04    2.217761066261E+01    2.278011556267E-02    4.427816965184E-06
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    4.016115179505E-01   -3.152433837291E-01    2.755106822059E-04   -2.592732631966E-04    2.192260025469E+01    2.211401859604E-02    4.003317121311E-06
    2.818383565518E-04   -1.193244946775E+03    1.276982384360E+03    3.789307623514E-01   -2.951013599903E-01    2.582962799154E-04   -2.436513938112E-04    2.167045499279E+01    2.145919275946E-02    3.600616239713E-06
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    3.575666463771E-01   -2.762329204860E-01    2.421251571899E-04   -2.289903082296E-04    2.142113954321E+01    2.081551123867E-02    3.218989843552E-06
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    3.374397748653E-01   -2.585591543000E-01    2.269348427642E-04   -2.152302925323E-04    2.117461885773E+01    2.018284880460E-02    2.857728204799E-06
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    3.184756090751E-01   -2.420060008713E-01    2.126666272523E-04   -2.023153382782E-04    2.093085816482E+01    1.956108178978E-02    2.516136190528E-06
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    3.006041689217E-01   -2.265039522563E-01    1.992653341761E-04   -1.901929141747E-04    2.068982296094E+01    1.895008813570E-02    2.193533104485E-06
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    2.837597534550E-01   -2.119877736693E-01    1.866791047271E-04   -1.788137515160E-04    2.045147900054E+01    1.834974731198E-02    1.889252471468E-06
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    2.678806785128E-01   -1.983962411616E-01    1.748591958206E-04   -1.681316431085E-04    2.021579228750E+01    1.775994029787E-02    1.602641883799E-06
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    2.529090304638E-01   -1.856718953965E-01    1.637597907797E-04   -1.581032542194E-04    1.998272906557E+01    1.718054966058E-02    1.333062835831E-06
    4.466836870101E-04   -7.023325009345E+02    7.786594609102E+02    2.387904350598E-01   -1.737608105340E-01    1.533378211700E-04   -1.486879455106E-04    1.975225580859E+01    1.661145948026E-02    1.079890533822E-06
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    2.254738404655E-01   -1.626123772557E-01    1.435527998516E-04   -1.398476064389E-04    1.952433921061E+01    1.605255535888E-02    8.425137346389E-07
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    2.129113137573E-01   -1.521790993058E-01    1.343666642184E-04   -1.315464992400E-04    1.929894617588E+01    1.550372441285E-02    6.203345989509E-07
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    2.010578491767E-01   -1.424164021070E-01    1.257436289682E-04   -1.237511122880E-04    1.907604380852E+01    1.496485526967E-02    4.127685066389E-07
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    1.898711895858E-01   -1.332824535296E-01    1.176500478286E-04   -1.164300226690E-04    1.885559940139E+01    1.443583805426E-02    2.192438666794E-07
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    1.793116574570E-01   -1.247379954470E-01    1.100542838719E-04   -1.095537668412E-04    1.863758042600E+01    1.391656439130E-02    3.920200587794E-08
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    1.693419969365E-01   -1.167461856762E-01    1.029265878296E-04   -1.030947197071E-04    1.842195452118E+01    1.340692739705E-02   -1.279030353219E-07
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    1.599272254612E-01   -1.092724496073E-01    9.623898354388E-05   -9.702698068726E-05    1.820868948169E+01    1.290682167313E-02   -2.826046360752E-07
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    1.510344944810E-01   -1.022843409401E-01    8.996516076740E-05   -9.132626712587E-05    1.799775324658E+01    1.241614331920E-02   -4.254237635861E-07
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    1.426329587278E-01   -9.575141096452E-02    8.408037433175E-05   -8.596981409182E-05    1.778911388734E+01    1.193478989936E-02   -5.568691482423E-07
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    1.346936535037E-01   -8.964508586019E-02    7.856134957448E-05   -8.093628029261E-05    1.758273959529E+01    1.146266046431E-02   -6.774374056048E-07
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    1.271893794968E-01   -8.393855152669E-02    7.338619343673E-05   -7.620565993773E-05    1.737859866909E+01    1.099965555179E-02   -7.876132143807E-07
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    1.200945946783E-01   -7.860664547333E-02    6.853431111578E-05   -7.175919988448E-05    1.717665950195E+01    1.054567716697E-02   -8.878694814402E-07
    9.440610573198E-04   -2.876222355736E+02    3.532289769195E+02    1.133853128204E-01   -7.362575537069E-02    6.398632774869E-05   -6.757932193424E-05    1.697689056820E+01    1.010062879644E-02   -9.786674612510E-07
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    1.070390082534E-01   -6.897372370123E-02    5.972401493272E-05   -6.364954989124E-05    1.677926040955E+01    9.664415405330E-03   -1.060456927646E-06
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    1.010345263939E-01   -6.462975849157E-02    5.573022161047E-05   -5.995444113296E-05    1.658373762099E+01    9.236943438712E-03   -1.133676326865E-06
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    9.535200009248E-02   -6.057434936574E-02    5.198880940008E-05   -5.647952237024E-05    1.639029083641E+01    8.818120832938E-03   -1.198752916460E-06
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    8.997277046912E-02   -5.678918862851E-02    4.848459161474E-05   -5.321122936921E-05    1.619888871312E+01    8.407856983201E-03   -1.256102915366E-06
    1.258925643231E-03   -2.004639833530E+02    2.623348904615E+02    8.487931325369E-02   -5.325709750054E-02    4.520327616969E-05   -5.013685035823E-05    1.600949991699E+01    8.006062797807E-03   -1.306131656610E-06
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    8.005516932684E-02   -4.996195662048E-02    4.213141197356E-05   -4.724447297883E-05    1.582209310638E+01    7.612650665576E-03   -1.349233728850E-06
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    7.548487958846E-02   -4.688864091366E-02    3.925633851898E-05   -4.452293445176E-05    1.563663691583E+01    7.227534492191E-03   -1.385793113665E-06
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    7.115392382370E-02   -4.402295843906E-02    3.656613857476E-05   -4.196177481164E-05    1.545309993914E+01    6.850629658891E-03   -1.416183336495E-06
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    6.704866332473E-02   -4.135159298602E-02    3.404959380295E-05   -3.955119305750E-05    1.527145071210E+01    6.481853076538E-03   -1.440767609172E-06
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    6.315628703528E-02   -3.886205019148E-02    3.169614302041E-05   -3.728200595668E-05    1.509165769447E+01    6.121123171135E-03   -1.459898957466E-06
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    5.946476099750E-02   -3.654260696223E-02    2.949584302738E-05   -3.514560944373E-05    1.491368925152E+01    5.768359888477E-03   -1.473920374562E-06
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    5.596278091194E-02   -3.438226399831E-02    2.743933183133E-05   -3.313394234953E-05    1.473751363514E+01    5.423484713481E-03   -1.483164957501E-06
    1.995262656475E-03   -1.084720285094E+02    1.647586998458E+02    5.263972760861E-02   -3.237070122550E-02    2.551779412081E-05   -3.123945238472E-05    1.456309896416E+01    5.086420679069E-03   -1.487956032669E-06
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    4.948562524916E-02   -3.049823596562E-02    2.372292880139E-05   -2.945506422964E-05    1.439041320421E+01    4.757092369456E-03   -1.488607298341E-06
    2.238721514648E-03   -9.208410464222E+01    1.470442678548E+02    4.649110210158E-02   -2.875578366706E-02    2.204691853774E-05   -2.777414957477E-05    1.421942414686E+01    4.435425931686E-03   -1.485422959648E-06
    2.371374100268E-03   -8.466834334463E+01    1.389750118233E+02    4.364735374985E-02   -2.713482103758E-02    2.048240114673E-05   -2.619049904053E-05    1.405009938821E+01    4.121349095755E-03   -1.478697856105E-06
    2.511886845517E-03   -7.772892776759E+01    1.313884419733E+02    4.094610843524E-02   -2.562735147518E-02    1.902244269924E-05   -2.469829576683E-05    1.388240630684E+01    3.814791179062E-03   -1.468717594186E-06
    2.660725494121E-03   -7.123645747318E+01    1.242550324901E+02    3.837959478347E-02   -2.422587254129E-02    1.766051231847E-05   -2.329209068691E-05    1.371631204111E+01    3.515683102596E-03   -1.455758674317E-06
    2.818383386855E-03   -6.516334113903E+01    1.175470657228E+02    3.594051126268E-02   -2.292334550560E-02    1.639045841735E-05   -2.196677932454E-05    1.355178346578E+01    3.223957403753E-03   -1.440088622783E-06
    2.985383096773E-03   -5.948368563904E+01    1.112385211740E+02    3.362199764409E-02   -2.171316671989E-02    1.520648646572E-05   -2.071757999835E-05    1.338878716803E+01    2.939548250633E-03   -1.421966112250E-06
    3.162278161326E-03   -5.417319193490E+01    1.053049712984E+02    3.141760819317E-02   -2.058914075414E-02    1.410313807120E-05   -1.954001337906E-05    1.322728942273E+01    2.662391457043E-03   -1.401641085606E-06
    3.349654917123E-03   -4.920905736052E+01    9.972348369145E+01    2.932128650992E-02   -1.954545517950E-02    1.307527130717E-05   -1.842988330625E-05    1.306725616712E+01    2.392424489563E-03   -1.379354877122E-06
    3.548134443398E-03   -4.456988390752E+01    9.447252927603E+01    2.732734191459E-02   -1.857665690069E-02    1.211804226699E-05   -1.738325882710E-05    1.290865297472E+01    2.129586496174E-03   -1.355340341569E-06
    3.758374620643E-03   -4.023559214302E+01    8.953189612055E+01    2.543042728911E-02   -1.767762993242E-02    1.122688773192E-05   -1.639645726415E-05    1.275144502896E+01    1.873818311707E-03   -1.329821953068E-06
    3.981072311218E-03   -3.618734041542E+01    8.488260854023E+01    2.362551828115E-02   -1.684357454579E-02    1.039750886943E-05   -1.546602839878E-05    1.259559709561E+01    1.625062476163E-03   -1.303015931027E-06
    4.216965669175E-03   -3.240744902280E+01    8.050685115997E+01    2.190789378406E-02   -1.606998769381E-02    9.625855936263E-06   -1.458873960776E-05    1.244107349494E+01    1.383263249917E-03   -1.275130351396E-06
    4.466836586940E-03   -2.887932904002E+01    7.638789763305E+01    2.027311762295E-02   -1.535264463457E-02    8.908113905596E-06   -1.376156189425E-05    1.228783807319E+01    1.148366623552E-03   -1.246365251563E-06
    4.731513286975E-03   -2.558741551869E+01    7.251004373050E+01    1.871702136486E-02   -1.468758168522E-02    8.240688956826E-06   -1.298165682121E-05    1.213585417348E+01    9.203203406421E-04   -1.216912737376E-06
    5.011873067012E-03   -2.251710479204E+01    6.885854453253E+01    1.723568818582E-02   -1.407108003587E-02    7.620195796816E-06   -1.224636421572E-05    1.198508460603E+01    6.990739045845E-04   -1.186957086713E-06
    5.308845207934E-03   -1.965469563189E+01    6.541955547177E+01    1.582543773256E-02   -1.349965056154E-02    7.043445722428E-06   -1.155319065764E-05    1.183549161836E+01    4.845785930609E-04   -1.156674856616E-06
    5.623414053982E-03   -1.698733402270E+01    6.218007699040E+01    1.448281191812E-02   -1.297001954380E-02    6.507435455294E-06   -1.089979862162E-05    1.168703686474E+01    2.767874726574E-04   -1.126234954511E-06
    5.956622275455E-03   -1.450296133073E+01    5.912790259000E+01    1.320456158464E-02   -1.247911531989E-02    6.009336615408E-06   -1.028399635451E-05    1.153968137498E+01    7.565540629489E-05   -1.095798748984E-06
    6.309574324750E-03   -1.219026565896E+01    5.625157006699E+01    1.198763398129E-02   -1.202405571121E-02    5.546485837672E-06   -9.703728326788E-06    1.139338552339E+01   -1.188609379617E-04   -1.065520147304E-06
    6.683440097183E-03   -1.003863619319E+01    5.354031573775E+01    1.082916105281E-02   -1.160213624790E-02    5.116375503840E-06   -9.157066291239E-06    1.124810899733E+01   -3.068030787581E-04   -1.035545679335E-06
    7.079458808720E-03   -8.038120355432E+00    5.098403147042E+01    9.726448348609E-03   -1.121081911703E-02    4.716645034908E-06   -8.642200864805E-06    1.110381076580E+01   -4.882107177573E-04   -1.006014567136E-06
    7.498943103492E-03   -6.179383593154E+00    4.857322435062E+01    8.676964722829E-03   -1.084772280607E-02    4.345072678311E-06   -8.157433670760E-06    1.096044904752E+01   -6.631217423014E-04   -9.770588144989E-07
    7.943283404678E-03   -4.453671638641E+00    4.629897882364E+01    7.678332633974E-03   -1.051061236517E-02    3.999567881648E-06   -7.701169878019E-06    1.081798128097E+01   -8.315722199651E-04   -9.488032466499E-07
    8.413952523210E-03   -2.852775094199E+00    4.415292115455E+01    6.728318969357E-03   -1.019739030503E-02    3.678164073869E-06   -7.271911242884E-06    1.067636409236E+01   -9.935964067989E-04   -9.213655695802E-07
    8.912510539550E-03   -1.368996193486E+00    4.212718607103E+01    5.824826511080E-03   -9.906088049990E-03    3.379011892295E-06   -6.868249572269E-06    1.053555326553E+01   -1.149226760634E-03   -8.948564263666E-07
    9.440609974739E-03    4.882391899642E-03    4.021438545267E+01    4.965885883168E-03   -9.634857933061E-03    3.100372852149E-06   -6.488860568913E-06    1.039550371244E+01   -1.298493953972E-03   -8.693794410237E-07
    1.000000126784E-02    1.275626826748E+00    3.840757894233E+01    4.149647990749E-03   -9.381965695649E-03    2.840613404568E-06   -6.132498022970E-06    1.025616944457E+01   -1.441426891333E-03   -8.450312441825E-07
    1.059253857795E-02    2.449579585264E+00    3.670024636208E+01    3.374376912098E-03   -9.145783471564E-03    2.598199370406E-06   -5.797988364222E-06    1.011750354543E+01   -1.578052745293E-03   -8.219014967504E-07
    1.122018593000E-02    3.532685234941E+00    3.508626182482E+01    2.638443220820E-03   -8.924783200046E-03    2.371690657139E-06   -5.484225589785E-06    9.979458145085E+00   -1.708396988463E-03   -8.000729401901E-07
    1.188502372469E-02    4.530514636036E+00    3.355986943887E+01    1.940317707619E-03   -8.717530496073E-03    2.159736523463E-06   -5.190166310582E-06    9.841984397240E+00   -1.832483422314E-03   -7.796213305621E-07
    1.258925563425E-02    5.448287649312E+00    3.211566050485E+01    1.278565470361E-03   -8.522678900685E-03    1.961070908200E-06   -4.914825279361E-06    9.705032456737E+00   -1.950334248115E-03   -7.606154824642E-07
    1.333521590666E-02    6.290894451367E+00    3.074855212025E+01    6.518403314992E-04   -8.338964520305E-03    1.774508200012E-06   -4.657271072792E-06    9.568551461463E+00   -2.061970119762E-03   -7.431172388410E-07
    1.412537710278E-02    7.062915540032E+00    2.945376710337E+01    5.887960246970E-05   -8.165201024795E-03    1.598939263756E-06   -4.416622030278E-06    9.432489517170E+00   -2.167410221518E-03   -7.271814389069E-07
    1.496235829195E-02    7.768640512053E+00    2.822681515821E+01   -5.015008695979E-04   -8.000274989771E-03    1.433327743059E-06   -4.192042410042E-06    9.296793686184E+00   -2.266672349846E-03   -7.128558728829E-07
    1.584893373306E-02    8.412085688345E+00    2.706347520482E+01   -1.030411390268E-03   -7.843141568773E-03    1.276706592480E-06   -3.982738793277E-06    9.161409980053E+00   -2.359773022766E-03   -7.001812366137E-07
    1.678804207023E-02    8.997010664918E+00    2.595977881009E+01   -1.528892822264E-03   -7.692820461956E-03    1.128174869986E-06   -3.787956649753E-06    9.026283359604E+00   -2.446727590076E-03   -6.891910650591E-07
    1.778279607314E-02    9.526933846847E+00    2.491199464609E+01   -1.997920768616E-03   -7.548392185177E-03    9.868948817093E-07   -3.606977017643E-06    8.891357738382E+00   -2.527550363343E-03   -6.799116006020E-07
