# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.178026506061E+04    4.176390843258E+04   -3.523702956215E+02   -3.523937611417E+02    3.410996463448E+00    3.411169335521E+00   -5.194468285460E-02   -5.194473307163E-02    2.839157614381E+04   -2.974183280328E+02    2.924613963749E+00   -4.415916034879E-02
    3.548134893245E-05    3.681327878647E+04    3.679729519599E+04   -3.103023551369E+02   -3.103236950450E+02    2.975266370664E+00    2.975437299466E+00   -4.442224129403E-02   -4.442240910645E-02    2.501561424233E+04   -2.619094097453E+02    2.551198015003E+00   -3.776219952055E-02
    3.981072815955E-05    3.243705891848E+04    3.242143988253E+04   -2.732553169772E+02   -2.732746050277E+02    2.594675877263E+00    2.594844288012E+00   -3.796256567038E-02   -3.796283788108E-02    2.204120209841E+04   -2.306385867139E+02    2.225017894672E+00   -3.226921221327E-02
    4.466837153263E-05    2.858133326354E+04    2.856607049308E+04   -2.406300628979E+02   -2.406473711699E+02    2.262300976461E+00    2.262466341615E+00   -3.241859752556E-02   -3.241896178766E-02    1.942057437051E+04   -2.031001395734E+02    1.940143911039E+00   -2.755508992262E-02
    5.011873702437E-05    2.518418874124E+04    2.516927413686E+04   -2.118989465711E+02   -2.119143455079E+02    1.972081437921E+00    1.972243275382E+00   -2.766327174278E-02   -2.766371652605E-02    1.711164760518E+04   -1.788486802768E+02    1.691385919137E+00   -2.351173563475E-02
    5.623414766941E-05    2.219107703512E+04    2.217650268282E+04   -1.865972694029E+02   -1.866108278499E+02    1.718713654533E+00    1.718871525889E+00   -2.358683881809E-02   -2.358735337603E-02    1.507734435080E+04   -1.574919564423E+02    1.474201598247E+00   -2.004578521573E-02
    6.309575124703E-05    1.955393850782E+04    1.953969667489E+04   -1.643157726179E+02   -1.643275578601E+02    1.497556716120E+00    1.497710224930E+00   -2.009454115690E-02   -2.009511549452E-02    1.328499765889E+04   -1.386845135974E+02    1.284616049478E+00   -1.707663008392E-02
    7.079459706283E-05    1.723043036929E+04    1.721651350028E+04   -1.446940249474E+02   -1.447041027466E+02    1.304550090157E+00    1.304698880277E+00   -1.710459725838E-02   -1.710522210065E-02    1.170582644936E+04   -1.221221134562E+02    1.119151327278E+00   -1.453470189873E-02
    7.943284411759E-05    1.518324663543E+04    1.516964734824E+04   -1.274145986221E+02   -1.274230332525E+02    1.136141474877E+00    1.136285228819E+00   -1.454645328086E-02   -1.454712004183E-02    1.031447326861E+04   -1.075368176521E+02    9.747646772114E-01   -1.235998479145E-02
    8.912511669514E-05    1.337951897290E+04    1.336623005499E+04   -1.121979398116E+02   -1.122047940952E+02    9.892235744415E-01    9.893620117778E-01   -1.235926696238E-02   -1.235996771494E-02    9.088597028279E+03   -9.469265769201E+01    8.487944101054E-01   -1.050072532904E-02
    1.000000253568E-04    1.179028882935E+04    1.177730323399E+04   -9.879785089464E+01   -9.880318623636E+01    8.610786998395E-01    8.612115756405E-01   -1.049059343287E-02   -1.049132087921E-02    8.008514198785E+03   -8.338182139094E+01    7.389124743313E-01   -8.912314284533E-03
    1.122018735254E-04    1.039004235451E+04    1.037735319718E+04   -8.699751148739E+01   -8.700138790877E+01    7.493302297131E-01    7.494573330221E-01   -8.895246315086E-03   -8.895993757803E-03    7.056882683669E+03   -7.342129410002E+01    6.430828997490E-01   -7.556317573679E-03
    1.258925723037E-04    9.156300636801E+03    9.143901191693E+03   -7.660597393843E+01   -7.660845011130E+01    6.519000848483E-01    6.520212371923E-01   -7.534311002046E-03   -7.535072315952E-03    6.218423293454E+03   -6.464990045599E+01    5.595253890796E-01   -6.399636688422E-03
    1.412537889366E-04    8.069258683526E+03    8.057142380079E+03   -6.745507678823E+01   -6.745621006760E+01    5.669714755023E-01    5.670865294389E-01   -6.374290051031E-03   -6.375059655573E-03    5.479674351862E+03   -5.692569895403E+01    4.866834227099E-01   -5.413781555417E-03
    1.584893574245E-04    7.111467354232E+03    7.099627773833E+03   -5.939672642340E+01   -5.939657287992E+01    4.929562717155E-01    4.930651094137E-01   -5.386363250716E-03   -5.387136083082E-03    4.828775498522E+03   -5.012368733078E+01    4.231963207685E-01   -4.574240974881E-03
    1.778279832772E-04    6.267553122937E+03    6.255983995689E+03   -5.230050289411E+01   -5.229911734593E+01    4.284664241768E-01    4.285689560327E-01   -4.545747138923E-03   -4.546518627809E-03    4.255277204956E+03   -4.413378158702E+01    3.678747725630E-01   -3.859937685115E-03
    1.995262782958E-04    5.523971170243E+03    5.512666371827E+03   -4.605155124837E+01   -4.604898729262E+01    3.722889353315E-01    3.723850986170E-01   -3.831140785049E-03   -3.831906825081E-03    3.749972945791E+03   -3.885903602690E+01    3.196794051849E-01   -3.252756831381E-03
    2.238721656565E-04    4.868787858326E+03    4.857741406967E+03   -4.054872448794E+01   -4.054503453177E+01    3.233639437138E-01    3.234537012589E-01   -3.224246420519E-03   -3.225003347330E-03    3.304751342273E+03   -3.421407570029E+01    2.777020172444E-01   -2.737138123567E-03
    2.511887004750E-04    4.291489073987E+03    4.280695127506E+03   -3.570294797177E+01   -3.569818326295E+01    2.807655343389E-01    2.808488732465E-01   -2.709354905625E-03   -2.710099471596E-03    2.912465888977E+03   -3.012371577688E+01    2.411491463638E-01   -2.299723162874E-03
    2.818383565518E-04    3.782811368177E+03    3.772264221150E+03   -3.143577890591E+01   -3.142998956313E+01    2.436849383399E-01    2.437618687327E-01   -2.272987402222E-03   -2.273716752869E-03    2.566820175850E+03   -2.652174559907E+01    2.093276821403E-01   -1.929050593088E-03
    3.162278361789E-04    3.334593186966E+03    3.324287267973E+03   -2.767813771172E+01   -2.767137275461E+01    2.114158266346E-01    2.114863804339E-01   -1.903585759619E-03   -1.904297410641E-03    2.262266766914E+03   -2.334985782259E+01    1.816322718950E-01   -1.615292700455E-03
    3.548134668321E-04    2.939643797741E+03    2.929573666713E+03   -2.436919072046E+01   -2.436149809923E+01    1.833414374557E-01    1.834056671921E-01   -1.591245078225E-03   -1.591936893204E-03    1.993918106837E+03   -2.055670529571E+01    1.575342965134E-01   -1.350027900745E-03
    3.981072563587E-04    2.591627805236E+03    2.581788150907E+03   -2.145536614231E+01   -2.144679276733E+01    1.589233102813E-01    1.589812879360E-01   -1.327482793656E-03   -1.328152962410E-03    1.757468024294E+03   -1.809707043890E+01    1.365722216726E-01   -1.126044299443E-03
    4.466836870101E-04    2.284963405699E+03    2.275349043151E+03   -1.888948743830E+01   -1.888007920938E+01    1.376914271053E-01    1.377432429823E-01   -1.105039379952E-03   -1.105686397539E-03    1.549122573454E+03   -1.593113372670E+01    1.183431540609E-01   -9.371701543527E-04
    5.011873384724E-04    2.014732745793E+03    2.005338614108E+03   -1.663001009908E+01   -1.661981193468E+01    1.192355863610E-01    1.192813479905E-01   -9.177064154291E-04   -9.183290618041E-04    1.365539103338E+03   -1.402382945740E+01    1.024954530514E-01   -7.781276186376E-04
    5.623414410462E-04    1.776602942941E+03    1.767424102959E+03   -1.464034946773E+01   -1.462940533413E+01    1.031978559775E-01    1.032376870492E-01   -7.601783108910E-04   -7.607756312107E-04    1.203772573993E+03   -1.234427837451E+01    8.872226640808E-02   -6.444066157119E-04
    6.309574724727E-04    1.566756499514E+03    1.557788131695E+03   -1.288828875240E+01   -1.287664169284E+01    8.926597143851E-02    8.930001076540E-02   -6.279245014604E-04   -6.284957870381E-04    1.061228257869E+03   -1.086528797756E+01    7.675587520032E-02   -5.321561241590E-04
    7.079459257502E-04    1.381829997472E+03    1.373067399872E+03   -1.134545769795E+01   -1.133314986179E+01    7.716756163983E-02    7.719596215200E-02   -5.170793363839E-04   -5.176241062916E-04    9.356200696043E+02   -9.562912476976E+00    6.636274758742E-02   -4.380905194211E-04
    7.943283908219E-04    1.218860083656E+03    1.210298670014E+03   -9.986873446828E+00   -9.973946118923E+00    6.666509897169E-02    6.668802674019E-02   -4.243472518247E-04   -4.248652351408E-04    8.249338514096E+02   -8.416065243375E+00    5.733921280034E-02   -3.594089174106E-04
    8.912511104532E-04    1.075235879622E+03    1.066871177571E+03   -8.790536180557E+00   -8.777029810734E+00    5.755148347728E-02    5.756911676790E-02   -3.469211476879E-04   -3.474122663889E-04    7.273950253499E+02   -7.406177497523E+00    4.950767814164E-02   -2.937257511389E-04
    1.000000190176E-03    9.486570541702E+02    9.404847035679E+02   -7.737073026903E+00   -7.723027259755E+00    4.964618222699E-02    4.965871058392E-02   -2.824121702120E-04   -2.828765227058E-04    6.414400946739E+02   -6.516897741457E+00    4.271332148440E-02   -2.390110503116E-04
    1.122018664127E-03    8.370968825760E+02    8.291126339629E+02   -6.809424454409E+00   -6.794878159424E+00    4.279185436336E-02    4.279947772269E-02   -2.287893341617E-04   -2.292271794598E-04    5.656915347003E+02   -5.733827053196E+00    3.682119972609E-02   -1.935390913437E-04
    1.258925643231E-03    7.387696995554E+02    7.309694127539E+02   -5.992568087392E+00   -5.977559389518E+00    3.685140116207E-02    3.685432899511E-02   -1.843276346926E-04   -1.847393772176E-04    4.989356702139E+02   -5.044285967956E+00    3.171372126331E-02   -1.558442692512E-04
    1.412537799822E-03    6.521022242399E+02    6.444818670923E+02   -5.273275484737E+00   -5.257841795479E+00    3.170538805222E-02    3.170383853866E-02   -1.475634822430E-04   -1.479496572671E-04    4.401031847354E+02   -4.437109183913E+00    2.728843705725E-02   -1.246831988345E-04
    1.584893473776E-03    5.757082963865E+02    5.682639436451E+02   -4.639897948089E+00   -4.624075997230E+00    2.724979202713E-02    2.724399125797E-02   -1.172564494096E-04   -1.176177091196E-04    3.882519484731E+02   -3.902464771420E+00    2.345611041395E-02   -9.900218497030E-05
    1.778279720043E-03    5.083666173235E+02    5.010944497003E+02   -4.082177889707E+00   -4.066003757764E+00    2.339403361963E-02    2.338421482987E-02   -9.235645489681E-05   -9.269355507912E-05    3.425518886468E+02   -3.431694956848E+00    2.013903051953E-02   -7.790931766491E-05
    1.995262656475E-03    4.490011384819E+02    4.418974418694E+02   -3.591082712643E+00   -3.574591864172E+00    2.005925779277E-02    2.004566062383E-02   -7.197563032603E-05   -7.228941766432E-05    3.022716594250E+02   -3.017175908736E+00    1.726953920281E-02   -6.065055022063E-05
    2.238721514648E-03    3.966637834358E+02    3.897249483094E+02   -3.158658524384E+00   -3.141885842257E+00    1.717683259039E-02    1.715970238213E-02   -5.536421926646E-05   -5.565561924329E-05    2.667668979880E+02   -2.652194265035E+00    1.478874424425E-02   -4.658920699230E-05
    2.511886845517E-03    3.505192247200E+02    3.437417457371E+02   -2.777901307617E+00   -2.760881128396E+00    1.468703808962E-02    1.466662520173E-02   -4.188994326321E-05   -4.215994865505E-05    2.354698772608E+02   -2.330838395529E+00    1.264539571654E-02   -3.518843989007E-05
    2.818383386855E-03    3.098314712094E+02    3.032119470184E+02   -2.442643466760E+00   -2.425409617314E+00    1.253792175107E-02    1.251448091365E-02   -3.102034939257E-05   -3.127000934536E-05    2.078803893175E+02   -2.047902642590E+00    1.079490488405E-02   -2.599622063938E-05
    3.162278161326E-03    2.739520514838E+02    2.674871847610E+02   -2.147453922289E+00   -2.130039757804E+00    1.068429929928E-02    1.065808899203E-02   -2.230772131629E-05   -2.253813098676E-05    1.835577136053E+02   -1.798802997260E+00    9.198487788942E-03   -1.863251319103E-05
    3.548134443398E-03    2.423096024808E+02    2.359962002148E+02   -1.887550129005E+00   -1.869988572528E+00    9.086882724840E-03    9.058164584390E-03   -1.537619072670E-05   -1.558848147144E-05    1.621135403707E+02   -1.579502839953E+00    7.822417756878E-03   -1.277831740079E-05
    3.981072311218E-03    2.144006964368E+02    2.082356704812E+02   -1.658720596726E+00   -1.641044180433E+00    7.711519395524E-03    7.680557650024E-03   -9.910737837058E-06   -1.010606792822E-05    1.432057357733E+02   -1.386447545914E+00    6.637373106752E-03   -8.166319136700E-06
    4.466836586940E-03    1.897817591096E+02    1.837621270299E+02   -1.457256662674E+00   -1.439497571012E+00    6.528528279450E-03    6.495589209184E-03   -5.647812797730E-06   -5.827358640522E-06    1.265328487683E+02   -1.216506899671E+00    5.617868074745E-03   -4.572918747596E-06
    5.011873067012E-03    1.680619493083E+02    1.621848355494E+02   -1.279892410168E+00   -1.262082525064E+00    5.512120996564E-03    5.477472419147E-03   -2.367346448301E-06   -2.532294271014E-06    1.118292714106E+02   -1.066924385435E+00    4.741756430306E-03   -1.811440904437E-06
    5.623414053982E-03    1.488968852402E+02    1.431595226480E+02   -1.123751760432E+00   -1.105922708748E+00    4.639896959289E-03    4.603807737374E-03    1.140488572179E-07   -3.748912507267E-08    9.886097476293E+01   -9.352725319796E-01    3.989798583997E-03    2.736436726100E-07
    6.309574324750E-03    1.319831170500E+02    1.263828487821E+02   -9.863018825461E-01   -9.684850859617E-01    3.892403232987E-03    3.855142801853E-03    1.948859439945E-06    1.809548640490E-06    8.742175201298E+01   -8.194135903212E-01    3.345284160294E-03    1.811630119383E-06
    7.079458808720E-03    1.170532569540E+02    1.115875388205E+02   -8.653121691431E-01   -8.475388966510E-01    3.252750929309E-03    3.214588840905E-03    3.263578565360E-06    3.135324934848E-06    7.732990857939E+01   -7.174649090843E-01    2.793703020931E-03    2.909750047372E-06
    7.943283404678E-03    1.038716884836E+02    9.853809176455E+01   -7.588181117006E-01   -7.411195348725E-01    2.706280939479E-03    2.667486418588E-03    4.162869724751E-06    4.044522716596E-06    6.842534586269E+01   -6.277684452465E-01    2.322458575576E-03    3.656708833532E-06
    8.912510539550E-03    9.223078597977E+01    8.702700077305E+01   -6.650894912738E-01   -6.474967424519E-01    2.240272745973E-03    2.201114252949E-03    4.733093552216E-06    4.623528674685E-06    6.056699183863E+01   -5.488639171582E-01    1.920618014202E-03    4.125681961422E-06
    1.000000126784E-02    8.194758390999E+01    7.687142306782E+01   -5.826023723230E-01   -5.651466058428E-01    1.843690859805E-03    1.804435652885E-03    5.045291368677E-06    4.943416607394E-06    5.363053742200E+01   -4.794651673256E-01    1.578694788127E-03    4.376849498062E-06
    1.122018593000E-02    7.286084221843E+01    6.791024594243E+01   -5.100144438887E-01   -4.927269003905E-01    1.506964073502E-03    1.467877761931E-03    5.157705780398E-06    5.062467936565E-06    4.750644204430E+01   -4.184393502145E-01    1.288459217132E-03    4.459537103319E-06
    1.258925563425E-02    6.482846068685E+01    6.000150185791E+01   -4.461433099166E-01   -4.290553837215E-01    1.221793357947E-03    1.183139434923E-03    5.117906848840E-06    5.028297884356E-06    4.209817648547E+01   -3.647886088865E-01    1.042773646481E-03    4.414021837570E-06
    1.412537710278E-02    5.772520089710E+01    5.302009122764E+01   -3.899473783318E-01   -3.730906877439E-01    9.809847599194E-04    9.430241017446E-04    4.964582546824E-06    4.879646038266E-06    3.732067481799E+01   -3.176339446026E-01    8.354490303173E-04    4.273052695878E-06
    1.584893373306E-02    5.144067914630E+01    4.685577625330E+01   -3.405090389513E-01   -3.239154991886E-01    7.783041041796E-04    7.412944186982E-04    4.729043973373E-06    4.647881787391E-06    3.309897055651E+01   -2.762010176744E-01    6.611202005419E-04    4.063128785205E-06
    1.778279607314E-02    4.587759809044E+01    4.141141359939E+01   -2.970198579465E-01   -2.807217561796E-01    6.083507134112E-04    5.725459169556E-04    4.436488457053E-06    4.358267769492E-06    2.936699511414E+01   -2.398076495630E-01    5.151374308759E-04    3.805571814973E-06
    1.995262529991E-02    4.095018878964E+01    3.660139759208E+01   -2.587675496838E-01   -2.427976213620E-01    4.664477163938E-04    4.320972137229E-04    4.107057392733E-06    4.031018181615E-06    2.606651931607E+01   -2.078528241299E-01    3.934722113303E-04    3.517424224007E-06
    2.238721372731E-02    3.658283819470E+01    3.235028899481E+01   -2.251245153579E-01   -2.095160205937E-01    3.485468207639E-04    3.158946568979E-04    3.756720338749E-06    3.682183485637E-06    2.314622100914E+01   -1.798070100127E-01    2.926354101972E-04    3.212199741175E-06
    2.511886686283E-02    3.270888001278E+01    2.859160730997E+01   -1.955377624213E-01   -1.803245606613E-01    2.511456884110E-04    2.204295346817E-04    3.398012395066E-06    3.324388527940E-06    2.056086377547E+01   -1.552036467764E-01    2.096062245437E-04    2.900509340164E-06
    2.818383208192E-02    2.926952959592E+01    2.526676726081E+01   -1.695200417370E-01   -1.547366622267E-01    1.712162912514E-04    1.426662202439E-04    3.040647883031E-06    2.967447083728E-06    1.827057359694E+01   -1.336316567451E-01    1.417705252839E-04    2.590582141138E-06
    3.162277960863E-02    2.621294588345E+01    2.232414249082E+01   -1.466420595701E-01   -1.323237641670E-01    1.061428332347E-04    7.997982848699E-05    2.692029944682E-06    2.618872421114E-06    1.624020193789E+01   -1.147288613370E-01    8.686738096923E-05    2.288697910133E-06
    3.548134218475E-02    2.349340532381E+01    1.971824140605E+01   -1.265256375043E-01   -1.127084711610E-01    5.366798956051E-05    3.010212610002E-05    2.357672931619E-06    2.284300713626E-06    1.443876499882E+01   -9.817619406048E-02    4.294268584940E-05    1.999545458687E-06
    3.981072058850E-02    2.107057462919E+01    1.740898200343E+01   -1.088377095722E-01   -9.555853220240E-02    1.184637631350E-05   -8.925402569387E-06    2.041551897086E-06    1.967841548026E-06    1.283895019958E+01   -8.369261582288E-02    8.308956885189E-06    1.726519057435E-06
    4.466836303778E-02    1.890887083503E+01    1.536105413084E+01   -9.328505939797E-02   -8.058155078033E-02   -2.099570282350E-05   -3.879229832964E-05    1.746391404988E-06    1.672367639400E-06    1.141668204439E+01   -7.103064938503E-02   -1.848952076672E-05    1.471963171785E-06
    5.011872749299E-02    1.697689849906E+01    1.354335896328E+01   -7.960971140879E-02   -6.752033816023E-02   -4.629507614380E-05   -6.095453280409E-05    1.473904117940E-06    1.399754067402E-06    1.015074043705E+01   -5.997245903823E-02   -3.870692492745E-05    1.237374312914E-06
    5.623413697503E-02    1.524695518593E+01    1.192851675637E+01   -6.758490086970E-02   -5.614883122509E-02   -6.528183190872E-05   -7.666532829822E-05    1.224988060259E-06    1.151075720637E-06    9.022425392440E+00   -5.032641030939E-02   -5.342214064276E-05    1.023567433560E-06
    6.309573924774E-02    1.369459753957E+01    1.049243504445E+01   -5.701155670732E-02   -4.626850473847E-02   -7.900541227907E-05   -8.700205512036E-05    9.998901305559E-07    9.267702371621E-07    8.015262855360E+00   -4.192405193222E-02   -6.356157815230E-05    8.308131352440E-07
    7.079458359939E-02    1.229826126371E+01    9.213930398164E+00   -4.771523888814E-02   -3.770521476748E-02   -8.835726151500E-05   -9.288979384232E-05    7.983423204816E-07    7.267725140499E-07    7.114747001833E+00   -3.461746854299E-02   -6.991906077666E-05    6.589509559523E-07
    7.943282901137E-02    1.103892925495E+01    8.074397682984E+00   -3.954347877430E-02   -3.030641566010E-02   -9.409056022635E-05   -9.512208241614E-05    6.196761313860E-07    5.506257776264E-07    6.308114986818E+00   -2.827695783013E-02   -7.317322266967E-05    5.074831338844E-07
    8.912509974568E-02    9.899843013583E+00    7.057521507352E+00   -3.236347667826E-02   -2.393869773445E-02   -9.683753133092E-05   -9.437930469366E-05    4.629198395641E-07    3.975732226279E-07    5.584150647635E+00   -2.278899046827E-02   -7.390280549440E-05    3.756524667777E-07
    1.000000063392E-01    8.866253273636E+00    6.149025182735E+00   -2.606011536165E-02   -1.848559639220E-02   -9.712477045520E-05   -9.124511813873E-05    3.268824889737E-07    2.666333353736E-07    4.933014154754E+00   -1.805441483211E-02   -7.260019874661E-05    2.625071899981E-07
    1.122018521873E-01    7.925206504571E+00    5.336452990205E+00   -2.053425088206E-02   -1.384562547118E-02   -9.538703699880E-05   -8.622126320020E-05    2.102277073401E-07    1.566611969822E-07    4.346094990758E+00   -1.398687092414E-02   -6.968353146309E-05    1.669551503710E-07
    1.258925483619E-01    7.065364671201E+00    4.608981968698E+00   -1.570124424669E-02   -9.930489788637E-03   -9.197994501060E-05   -7.974103782118E-05    1.115402721592E-07    6.639745140943E-08    3.815886014245E+00   -1.051138038358E-02   -6.550759057133E-05    8.780921283124E-08
    1.412537620735E-01    6.276856307979E+00    3.957259705159E+00   -1.148968513028E-02   -6.663421232629E-03   -8.719191770432E-05   -7.218162138627E-05    2.938686594726E-08   -5.494898325259E-09    3.335876663189E+00   -7.563070893876E-03   -6.037376600219E-05    2.382472395316E-08
    1.584893272837E-01    5.551157534675E+00    3.373264676248E+00   -7.840316834232E-03   -3.977642896488E-03   -8.125611415298E-05   -6.387553062469E-05   -3.762518936643E-08   -6.040239930387E-08    2.900463547170E+00   -5.086044356540E-03   -5.453937881256E-05   -2.626805488519E-08
    1.778279494585E-01    4.881002114850E+00    2.850185587407E+00   -4.704988911366E-03   -1.814794694828E-03   -7.436235199115E-05   -5.512092959104E-05   -9.079979068488E-08   -9.974977167241E-08    2.504876780512E+00   -3.032251831090E-03   -4.822625817783E-05   -6.374204492169E-08
    1.995262403507E-01    4.260319991705E+00    2.382315779774E+00   -2.045733423693E-03   -1.234293334062E-04   -6.667005600937E-05   -4.619109394630E-05   -1.313020895905E-07   -1.249954290010E-07    2.145120369795E+00   -1.360469960590E-03   -4.162904767839E-05   -8.985366624737E-08
    2.238721230814E-01    3.684203625792E+00    1.964958012803E+00    1.662440193865E-04    1.142588291016E-03   -5.832242111553E-05   -3.734250292429E-05   -1.601211903570E-07   -1.376427120551E-07    1.817924659759E+00   -3.523385405457E-05   -3.492306488673E-05   -1.058328353777E-07
    2.511886527050E-01    3.148900852211E+00    1.594333742097E+00    1.951727171783E-03    2.025774641291E-03   -4.946236944496E-05   -2.882117306311E-05   -1.780465916155E-07   -1.392640164075E-07    1.520708234695E+00    9.742830707218E-04   -2.827176614599E-05   -1.128810492048E-07
    2.818383029529E-01    2.651831355126E+00    1.267489238658E+00    3.324974786742E-03    2.566856078920E-03   -4.025055615579E-05   -2.086643206423E-05   -1.856689380842E-07   -1.315378556305E-07    1.251545561155E+00    1.695506790334E-03   -2.183361531121E-05   -1.121799276130E-07
    3.162277760400E-01    2.191620694912E+00    9.821884799911E-01    4.295742153507E-03    2.806741285264E-03   -3.088525688042E-05   -1.371096620897E-05   -1.834197280347E-07   -1.162960903014E-07    1.009134870757E+00    2.153880423845E-03   -1.576792360044E-05   -1.049126348533E-07
    3.548133993551E-01    1.768140236935E+00    7.367797098952E-01    4.872111504341E-03    2.788596973133E-03   -2.162309953421E-05   -7.575534712133E-06   -1.716703964233E-07   -9.557429748767E-08    7.927580754713E-01    2.374522855309E-03   -1.023884817751E-05   -9.230077922998E-08
    3.981071806482E-01    1.382532085684E+00    5.300192209889E-01    5.064459039606E-03    2.559896088076E-03   -1.279802213421E-05   -2.656328178066E-06   -1.509165793485E-07   -7.165086505664E-08    6.022206390144E-01    2.384171700964E-03   -5.416172071061E-06   -7.565854702277E-08
    4.466836020616E-01    1.037183530798E+00    3.608331753470E-01    4.890908012098E-03    2.174154165675E-03   -4.833141913370E-06    8.972217769762E-07   -1.220750847403E-07   -4.704849862760E-08    4.377541401491E-01    2.213405132847E-03   -1.470697305193E-06   -5.646264530492E-08
    5.011872431586E-01    7.355933610194E-01    2.279982725657E-01    4.384546608148E-03    1.691825254441E-03    1.764139641320E-06    3.015799913768E-06   -8.691159898173E-08   -2.445437665845E-08    2.998578919447E-01    1.899029881391E-03    1.438921612501E-06   -3.642867009787E-08
    5.623413341023E-01    4.820400303424E-01    1.297292384399E-01    3.602405839908E-03    1.179471411671E-03    6.440161566660E-06    3.754014636374E-06   -4.857996772422E-08   -6.493341430294E-09    1.890492629115E-01    1.486314700742E-03    3.192139704307E-06   -1.756747260601E-08
    6.309573524797E-01    2.809161634979E-01    6.318407594590E-02    2.635450193759E-03    7.058635197498E-04    8.692131813711E-06    3.337924574898E-06   -1.215311771569E-08    4.729054363794E-09    1.054875805314E-01    1.030373527876E-03    3.750142267999E-06   -2.161519850242E-09
    7.079457911159E-01    1.355326724247E-01    2.395275814935E-02    1.617098265460E-03    3.332571463384E-04    8.262565844964E-06    2.196534912712E-06    1.522082534561E-08    8.379779567281E-09    4.843877042923E-02    5.953559135651E-04    3.220924682342E-06    7.462385130084E-09
    7.943282397597E-01    4.611754342853E-02    5.709777601136E-03    7.237309552570E-04    1.022337298854E-04    5.479342991761E-06    9.324969236429E-07    2.550344036004E-08    5.871785529141E-09    1.556723308701E-02    2.489838143086E-04    1.943701845570E-06    9.610216587437E-09
    8.912509409587E-01    6.640882625708E-03    4.333658547834E-04    1.499708004293E-04    1.088683126127E-05    1.767558108495E-06    1.463659150202E-07    1.484360244011E-08    1.449163381206E-09    2.096198442405E-03    4.774873028003E-05    5.695066584966E-07    4.864879932649E-09
