# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    5.143875862817E+01   -5.015360028637E+01    1.592340533474E-01   -1.533932038720E-01    3.886666625400E-04   -3.255443936417E-04    4.229435370968E+01    3.311498423727E-01    1.490476230093E-03    1.590487393644E-05
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    4.539015233059E+01   -4.415282279810E+01    1.404826812018E-01   -1.350541893007E-01    3.419404585043E-04   -2.861002316793E-04    4.133143971828E+01    3.187891349532E-01    1.384764208928E-03    1.405370698621E-05
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    4.005818152240E+01   -3.886737144846E+01    1.239446662685E-01   -1.189060257257E-01    3.006550607012E-04   -2.514851475562E-04    4.039042724976E+01    3.067672883079E-01    1.284844898393E-03    1.235890061002E-05
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    3.535768219016E+01   -3.421211202490E+01    1.093578314229E-01   -1.046874586871E-01    2.641814868858E-04   -2.211098250296E-04    3.947081611740E+01    2.950765900530E-01    1.190480028678E-03    1.081027350557E-05
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    3.121361887507E+01   -3.011203819011E+01    9.649113510193E-02   -9.216834173916E-02    2.319640082191E-04   -1.944562019777E-04    3.857211736118E+01    2.837095036520E-01    1.101438458912E-03    9.398159323767E-06
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    2.755987990655E+01   -2.650106673088E+01    8.514096928921E-02   -8.114593506569E-02    2.035115295493E-04   -1.710689278410E-04    3.769385297709E+01    2.726586644599E-01    1.017496014253E-03    8.113386737822E-06
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    2.433821592588E+01   -2.332097609664E+01    7.512789776970E-02   -7.144164434944E-02    1.783899908279E-04   -1.505478399571E-04    3.683555565067E+01    2.619168758658E-01    9.384353266590E-04    6.947260092525E-06
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    2.149730471429E+01   -2.052047124215E+01    6.629378246410E-02   -6.289814770826E-02    1.562156687376E-04   -1.325413379209E-04    3.599676849551E+01    2.514771055281E-01    8.640456791780E-04    5.891540618993E-06
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    1.899192724048E+01   -1.805435968917E+01    5.849925149435E-02   -5.537686434861E-02    1.366492711404E-04   -1.167405486259E-04    3.517704479556E+01    2.413324817035E-01    7.941228537317E-04    4.938428203208E-06
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    1.678224170748E+01   -1.588282558720E+01    5.162146836110E-02   -4.875572431789E-02    1.193907302281E-04   -1.028741879178E-04    3.437594775154E+01    2.314762896697E-01    7.284689823192E-04    4.080543695605E-06
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    1.483314396409E+01   -1.397079013834E+01    4.555216648480E-02   -4.292720360761E-02    1.041746115401E-04   -9.070403607327E-05    3.359305023092E+01    2.219019682402E-01    6.668924015336E-04    3.310911748856E-06
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    1.311370399872E+01   -1.228734810435E+01    4.019591751802E-02   -3.779659301533E-02    9.076606563989E-05   -8.002095394236E-05    3.282793452127E+01    2.126031063673E-01    6.092075102912E-04    2.622944172103E-06
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    1.159666945259E+01   -1.080527133254E+01    3.546860558272E-02   -3.328047291927E-02    7.895725791990E-05   -7.064137526975E-05    3.208019208669E+01    2.035734398373E-01    5.552346307387E-04    2.010423789833E-06
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    1.025802818778E+01   -9.500571336370E+00    3.129608296088E-02   -2.930536949445E-02    6.856421982495E-05   -6.240421852954E-05    3.134942332696E+01    1.948068480534E-01    5.047998722154E-04    1.467488793479E-06
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    9.076622901256E+00   -8.352113921535E+00    2.761298570390E-02   -2.580657083597E-02    5.942407158547E-05   -5.516816840725E-05    3.063523733909E+01    1.862973509078E-01    4.577349982345E-04    9.886175753193E-07
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    8.033811571295E+00   -7.341279644137E+00    2.436169006842E-02   -2.272708389740E-02    5.139257220910E-05   -4.880928272199E-05    2.993725168093E+01    1.780391057428E-01    4.138772963759E-04    5.686140327383E-07
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    7.113168287447E+00   -6.451664652117E+00    2.149139303778E-02   -2.001671550385E-02    4.434195793037E-05   -4.321888602946E-05    2.925509213649E+01    1.700264043995E-01    3.730694510273E-04    2.025933324832E-07
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    6.300219680142E+00   -5.668817125931E+00    1.895730222946E-02   -1.763126274018E-02    3.815903504330E-05   -3.830171587022E-05    2.858839248251E+01    1.622536703559E-01    3.351594189079E-04   -1.140318754079E-07
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    5.582212694240E+00   -4.980005062852E+00    1.671992211305E-02   -1.553179963942E-02    3.274349680667E-05   -3.397429139485E-05    2.793679425600E+01    1.547154559533E-01    3.000003072792E-04   -3.855648048480E-07
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    4.947909983166E+00   -4.374011681516E+00    1.474442509836E-02   -1.368404873106E-02    2.800643789858E-05   -3.016347787990E-05    2.729994652213E+01    1.474064397119E-01    2.674502547953E-04   -6.160374517676E-07
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    4.387409645275E+00   -3.840955168346E+00    1.300009742073E-02   -1.205782737667E-02    2.386904306647E-05   -2.680522381927E-05    2.667750564213E+01    1.403214237374E-01    2.373723149155E-04   -8.092230928843E-07
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    3.891986401865E+00   -3.372129865277E+00    1.145985091136E-02   -1.062655998089E-02    2.026142930596E-05   -2.384344996191E-05    2.606913504065E+01    1.334553312189E-01    2.096343417990E-04   -9.686483750014E-07
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    3.453951664243E+00   -2.959866346188E+00    1.009979280941E-02   -9.366848234882E-03    1.712162338020E-05   -2.122907214383E-05    2.547450497203E+01    1.268032040182E-01    1.841088786214E-04   -1.097605004208E-06
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    3.066530245730E+00   -2.597408137905E+00    8.898846720849E-03   -8.258092497328E-03    1.439465868724E-05   -1.891914195787E-05    2.489329228496E+01    1.203602003548E-01    1.606730482385E-04   -1.199161044215E-06
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    2.723751741400E+00   -2.278803108579E+00    7.838418648675E-03   -7.282158238090E-03    1.203177738336E-05   -1.687609120294E-05    2.432518018480E+01    1.141215925862E-01    1.392084461402E-04   -1.276171832676E-06
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    2.420354825721E+00   -1.998807773583E+00    6.902102718156E-03   -6.423082168176E-03    9.989725288100E-06   -1.506706767381E-05    2.376985799299E+01    1.080827650865E-01    1.196010356162E-04   -1.331290524547E-06
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    2.151702931859E+00   -1.752802982699E+00    6.075421876621E-03   -5.666813336016E-03    8.230128617803E-06   -1.346335137160E-05    2.322702090283E+01    1.022392122266E-01    1.017410450721E-04   -1.366978271185E-06
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    1.913709964856E+00   -1.536719640779E+00    5.345599426614E-03   -5.000985049007E-03    6.718942936522E-06   -1.203984155559E-05    2.269636973073E+01    9.658653645760E-02    8.552286742646E-05   -1.385514043409E-06
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    1.702774848474E+00   -1.346973261663E+00    4.701357704571E-03   -4.414713932761E-03    5.425965763393E-06   -1.077460610855E-05    2.217761066235E+01    9.112044650115E-02    7.084496152732E-05   -1.389004107064E-06
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    1.515723856849E+00   -1.180406306493E+00    4.132740682205E-03   -3.898422905491E-03    4.324405352939E-06   -9.648485763202E-06    2.167045499241E+01    8.583675565120E-02    5.760975552100E-05   -1.379391159178E-06
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    1.349759807272E+00   -1.034237382718E+00    3.630957652386E-03   -3.443685229571E-03    3.390499056870E-06   -8.644746628871E-06    2.117461885753E+01    8.073138019018E-02    4.572355211135E-05   -1.358463132623E-06
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.202417295856E+00   -9.060164855294E-01    3.188245485276E-03   -3.043087126273E-03    2.603175425859E-06   -7.748775207417E-06    2.068982296080E+01    7.580033792423E-02    3.509643564144E-05   -1.327861677205E-06
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.071523257155E+00   -7.935855627810E-01    2.797747245621E-03   -2.690106744826E-03    1.943754917230E-06   -6.947810794131E-06    2.021579228718E+01    7.103974684265E-02    2.564218094037E-05   -1.289090324887E-06
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    9.551622154386E-01   -6.950437710819E-01    2.453405228259E-03   -2.379007543094E-03    1.395684691483E-06   -6.230710775583E-06    1.975225580834E+01    6.644582390641E-02    1.727816386996E-05   -1.243522346704E-06
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    8.516456698768E-01   -6.087168652756E-01    2.149866697961E-03   -2.104744366215E-03    9.443035114413E-07   -5.587744866685E-06    1.929894617585E+01    6.201488397144E-02    9.925273513593E-06   -1.192408308733E-06
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    7.594851207702E-01   -5.331302284482E-01    1.882400819131E-03   -1.862880708969E-03    5.766332196472E-07   -5.010414791222E-06    1.885559940114E+01    5.774333885244E-02    3.507825947524E-06   -1.136883334564E-06
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    6.773683040079E-01   -4.669851095984E-01    1.646825445293E-03   -1.649515832009E-03    2.811936972961E-07   -4.491296336985E-06    1.842195452094E+01    5.362769653350E-02   -2.046520461384E-06   -1.077974081490E-06
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    6.041382535527E-01   -4.091376887582E-01    1.439442600036E-03   -1.461220563843E-03    4.783858311638E-08   -4.023901090740E-06    1.799775324652E+01    4.966456053187E-02   -6.806848285202E-06   -1.016605437383E-06
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    5.387748539751E-01   -3.585806315578E-01    1.256981610782E-03   -1.294980750132E-03   -1.323906692973E-07   -3.602555459221E-06    1.758273959513E+01    4.585062942140E-02   -1.083906284183E-05   -9.536069454540E-07
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    4.803785872963E-01   -3.144268374668E-01    1.096548986528E-03   -1.148147441639E-03   -2.673945162143E-07   -3.222294882392E-06    1.717665950175E+01    4.218269652220E-02   -1.420597262655E-05   -8.897189638292E-07
