# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.258925723037E-04    9.109972218113E+03    9.097650131337E+03   -2.936792319869E+01   -2.944698839316E+01   -2.620957345344E-01   -2.627402217618E-01   -3.109267404299E-03   -3.113668833887E-03    6.178542244381E+03   -2.400027331083E+01   -2.128667209013E-01   -2.534610278610E-03
    1.412537889366E-04    8.028484674247E+03    8.016443448820E+03   -2.588485598683E+01   -2.596034335125E+01   -2.328194783122E-01   -2.334249808587E-01   -2.742822854982E-03   -2.746941862856E-03    5.444578894695E+03   -2.115750878161E+01   -1.891839697367E-01   -2.236131979033E-03
    1.584893574245E-04    7.075583297839E+03    7.063816567298E+03   -2.281586328251E+01   -2.288787921611E+01   -2.067739563948E-01   -2.073423934804E-01   -2.418710952948E-03   -2.422561992347E-03    4.797893028010E+03   -1.865248358838E+01   -1.681023810006E-01   -1.972077872555E-03
    1.778279832772E-04    6.235973992092E+03    6.224475537481E+03   -2.011167622306E+01   -2.018032471768E+01   -1.836054994433E-01   -1.841387105712E-01   -2.132164454024E-03   -2.135761381920E-03    4.228103565049E+03   -1.644501843720E+01   -1.493387182212E-01   -1.738582258899E-03
    1.995262782958E-04    5.496181875572E+03    5.484945622334E+03   -1.772888904651E+01   -1.779427174310E+01   -1.629990016150E-01   -1.634987491172E-01   -1.878935656359E-03   -1.882291752948E-03    3.726064250791E+03   -1.449971537042E+01   -1.326404461604E-01   -1.532198760557E-03
    2.238721656565E-04    4.844334890892E+03    4.833354905856E+03   -1.562926142539E+01   -1.569147766948E+01   -1.446737212340E-01   -1.451416927593E-01   -1.655242152973E-03   -1.658370140526E-03    3.283716774870E+03   -1.278538881757E+01   -1.177824093321E-01   -1.349856877238E-03
    2.511887004750E-04    4.269973146108E+03    4.259243634571E+03   -1.377910379295E+01   -1.383825068904E+01   -1.283795385216E-01   -1.288173494684E-01   -1.457717926857E-03   -1.460629987947E-03    2.893961358559E+03   -1.127456432776E+01   -1.045638694602E-01   -1.188822762706E-03
    2.818383565518E-04    3.763880933396E+03    3.753396236302E+03   -1.214873580418E+01   -1.220490826910E+01   -1.138936207195E-01   -1.143028166141E-01   -1.283369307421E-03   -1.286077102557E-03    2.550542734369E+03   -9.943036944578E+00   -9.280586318007E-02   -1.046663853105E-03
    3.162278361789E-04    3.317938734154E+03    3.307693325368E+03   -1.071200925117E+01   -1.076530006651E+01   -1.010174503739E-01   -1.013995091956E-01   -1.129535344617E-03   -1.132050029313E-03    2.247949691833E+03   -8.769482144102E+00   -8.234884548102E-02   -9.212170031635E-04
    3.548134668321E-04    2.924992826899E+03    2.914981310579E+03   -9.445887743145E+00   -9.496387606800E+00   -8.957417713084E-02   -8.993051158537E-02   -9.938521892877E-04   -9.961844305784E-04    1.981326571494E+03   -7.735113065188E+00   -7.305058793067E-02   -8.105598102282E-04
    3.981072563587E-04    2.578740403583E+03    2.568957511650E+03   -8.330076395469E+00   -8.377873972255E+00   -7.940625780990E-02   -7.973821755184E-02   -8.742211029654E-04   -8.763810954080E-04    1.746395285549E+03   -6.823378522442E+00   -6.478430414314E-02   -7.129848318934E-04
    4.466836870101E-04    2.273628352352E+03    2.264068942060E+03   -7.346695585759E+00   -7.391877557290E+00   -7.037335342245E-02   -7.068222722819E-02   -7.687797525515E-04   -7.707772337258E-04    1.539386614833E+03   -6.019696956304E+00   -5.743697797519E-02   -6.269764272448E-04
    5.011873384724E-04    2.004764081899E+03    1.995423133508E+03   -6.479993536287E+00   -6.522644650078E+00   -6.235045517776E-02   -6.263747306982E-02   -6.758764742249E-04   -6.777207397582E-04    1.356979679260E+03   -5.311222046149E+00   -5.090787255487E-02   -5.511899735610E-04
    5.623414410462E-04    1.767836951668E+03    1.758709566220E+03   -5.716093091727E+00   -5.756296209597E+00   -5.522621448173E-02   -5.549254980571E-02   -5.940472172071E-04   -5.957471353443E-04    1.196248607195E+03   -4.686636209852E+00   -4.510720054738E-02   -4.844332303166E-04
    6.309574724727E-04    1.559049046952E+03    1.550130444155E+03   -5.042768625332E+00   -5.080604771190E+00   -4.890145473036E-02   -4.914822618546E-02   -5.219949045477E-04   -5.235589302886E-04    1.054615547840E+03   -4.135968673190E+00   -3.995493823845E-02   -4.256496426928E-04
    7.079459257502E-04    1.375054191316E+03    1.366339707536E+03   -4.449249501459E+00   -4.484797908506E+00   -4.328784518639E-02   -4.351611881059E-02   -4.585709726612E-04   -4.600071614848E-04    9.298092748545E+02   -3.650435195969E+00   -3.537976795283E-02   -3.739033957737E-04
    7.943283908219E-04    1.212904211715E+03    1.204389298086E+03   -3.926046918972E+00   -3.959385076413E+00   -3.830671919903E-02   -3.851751030988E-02   -4.027588706678E-04   -4.040748918633E-04    8.198287128921E+02   -3.222296865271E+00   -3.131813485932E-02   -3.283660454968E-04
    8.912511104532E-04    1.070001594734E+03    1.061681815383E+03   -3.464801357074E+00   -3.496005056388E+00   -3.388802107402E-02   -3.408229616611E-02   -3.536593223772E-04   -3.548624720010E-04    7.229108022143E+02   -2.844735689946E+00   -2.771340581281E-02   -2.883045694131E-04
    1.000000190176E-03    9.440577760696E+02    9.359288064641E+02   -3.058148179565E+00   -3.087291560426E+00   -2.996936763718E-02   -3.014804623723E-02   -3.104771725958E-04   -3.115743860731E-04    6.375021869836E+02   -2.511745003259E+00   -2.451511923954E-02   -2.530706950403E-04
    1.122018664127E-03    8.330563907945E+02    8.251140162205E+02   -2.699599229124E+00   -2.726754825040E+00   -2.649521195708E-02   -2.665916843760E-02   -2.725096549713E-04   -2.735075193604E-04    5.622342707783E+02   -2.218032905338E+00   -2.167831618310E-02   -2.220913757296E-04
    1.258925643231E-03    7.352208945409E+02    7.274610087149E+02   -2.383438509585E+00   -2.408677293349E+00   -2.341609810950E-02   -2.356616346198E-02   -2.391359348888E-04   -2.400407008243E-04    4.959012389498E+02   -1.958937194301E+00   -1.916294373781E-02   -1.948602968046E-04
    1.412537799822E-03    6.489860365838E+02    6.414046404070E+02   -2.104630282734E+00   -2.128021711771E+00   -2.068799709188E-02   -2.082496066052E-02   -2.098077953300E-04   -2.106253886641E-04    4.374406955307E+02   -1.730350421353E+00   -1.693332305662E-02   -1.709303060824E-04
    1.584893473776E-03    5.729727264618E+02    5.655659269245E+02   -1.858738101761E+00   -1.880350163482E+00   -1.827171505054E-02   -1.839632622749E-02   -1.840413461951E-04   -1.847773793506E-04    3.859166035723E+02   -1.528653864638E+00   -1.495767494738E-02   -1.499066728407E-04
    1.778279720043E-03    5.059658897512E+02    4.987298989968E+02   -1.641853477627E+00   -1.661752734878E+00   -1.613236593325E-02   -1.624533581622E-02   -1.614096491939E-04   -1.620694322460E-04    3.405042544258E+02   -1.350659358657E+00   -1.320769681633E-02   -1.314410884914E-04
    1.995262656475E-03    4.468949577040E+02    4.398260922625E+02   -1.450533032920E+00   -1.468784669650E+00   -1.423890155934E-02   -1.434090457276E-02   -1.415361614504E-04   -1.421247129532E-04    3.004770248128E+02   -1.193558045144E+00   -1.165818540940E-02   -1.152263309948E-04
    2.238721514648E-03    3.948166783060E+02    3.879113585097E+02   -1.281743135962E+00   -1.298411003240E+00   -1.256369287632E-02   -1.265536835702E-02   -1.240889108835E-04   -1.246109684548E-04    2.651947096038E+02   -1.054875224025E+00   -1.028670041267E-02   -1.009915229528E-04
    2.511886845517E-03    3.488999714758E+02    3.421547210697E+02   -1.132811121353E+00   -1.147957783848E+00   -1.108215680568E-02   -1.116411055408E-02   -1.087753245810E-04   -1.092353552608E-04    2.340932421012E+02   -9.324305755372E-01   -9.073264471533E-03   -8.849791981358E-05
    2.818383386855E-03    3.084125854568E+02    3.018240314196E+02   -1.001382313825E+00   -1.015069096906E+00   -9.772423718947E-03   -9.845229517045E-03   -9.533763983556E-05   -9.573985023190E-05    2.066756369194E+02   -8.243031148854E-01   -8.000095691878E-03   -7.753517138457E-05
    3.162278161326E-03    2.727093409428E+02    2.662742135342E+02   -8.853821673874E-01   -8.976692049996E-01   -8.615041139376E-03   -8.679242236717E-03   -8.354883494264E-05   -8.389718117980E-05    1.825040105738E+02   -7.288003183674E-01   -7.051369123235E-03   -6.791800580057E-05
    3.548134443398E-03    2.412217732287E+02    2.349369062839E+02   -7.829829083390E-01   -7.939291918164E-01   -7.592709706041E-03   -7.648820274938E-03   -7.320902282210E-05   -7.350722030410E-05    1.611925510129E+02   -6.444309223546E-01   -6.213004072397E-03   -5.948328987114E-05
    3.981072311218E-03    2.134490062533E+02    2.073113377457E+02   -6.925741467496E-01   -7.022375747538E-01   -6.690047891269E-03   -6.738554452781E-03   -6.414225678328E-05   -6.439378978743E-05    1.424013233267E+02   -5.698809585162E-01   -5.472474454663E-03   -5.208742476041E-05
    4.466836586940E-03    1.889497122922E+02    1.829562851886E+02   -6.127369851410E-01   -6.211744149208E-01   -5.893382347520E-03   -5.934745169758E-03   -5.619370311567E-05   -5.640183423025E-05    1.258308123691E+02   -5.039926409822E-01   -4.818639694638E-03   -4.560404026615E-05
    5.011873067012E-03    1.673350279970E+02    1.614829914340E+02   -5.422212077381E-01   -5.494885079253E-01   -5.190561088860E-03   -5.225215559404E-03   -4.922713981254E-05   -4.939491923343E-05    1.112171145286E+02   -4.457457656868E-01   -4.241593948772E-03   -3.992195468832E-05
    5.623414053982E-03    1.482623128868E+02    1.425489237006E+02   -4.799251833482E-01   -4.860772885206E-01   -4.570787016548E-03   -4.599144990987E-03   -4.312274506096E-05   -4.325301976278E-05    9.832770134071E+01   -3.942413226587E-01   -3.732531662885E-03   -3.494337076636E-05
    6.309574324750E-03    1.314296501872E+02    1.258522748313E+02   -4.248781593927E-01   -4.299691266527E-01   -4.024469574841E-03   -4.046920703689E-03   -3.777514309753E-05   -3.787056589597E-05    8.695768699505E+01   -3.486870582865E-01   -3.283627697278E-03   -3.058228136580E-05
    7.079458808720E-03    1.165710018768E+02    1.111271187704E+02   -3.762246632134E-01   -3.803077310497E-01   -3.543092565440E-03   -3.560005602040E-03   -3.309167853047E-05   -3.315471705409E-05    7.692653991416E+01   -3.083847560608E-01   -2.887930444312E-03   -2.676306142536E-05
    7.943283404678E-03    1.034519398633E+02    9.813914221593E+01   -3.332107592250E-01   -3.363384089411E-01   -3.119096352661E-03   -3.130820445032E-03   -2.899089319895E-05   -2.902383879075E-05    6.807518540788E+01   -2.727190307551E-01   -2.539266524953E-03   -2.341922507710E-05
    8.912510539550E-03    9.186588478643E+01    8.668188395208E+01   -2.951719413755E-01   -2.973959613842E-01   -2.745772890479E-03   -2.752638860547E-03   -2.540118255466E-05   -2.540615912683E-05    6.026345290862E+01   -2.411474561969E-01   -2.232155809073E-03   -2.049232921274E-05
    1.000000126784E-02    8.163079232862E+01    7.657342175017E+01   -2.615224674299E-01   -2.628940207271E-01   -2.417172179329E-03   -2.419493793496E-03   -2.225961114726E-05   -2.223858401594E-05    5.336782698419E+01   -2.131918688351E-01   -1.961735644940E-03   -1.793100687429E-05
    1.122018593000E-02    7.258623352650E+01    6.765345333784E+01   -2.317459629203E-01   -2.323156580571E-01   -2.128018897765E-03   -2.126094133415E-03   -1.951086883836E-05   -1.946565357048E-05    4.727946581098E+01   -1.884307067023E-01   -1.723693292459E-03   -1.569011550357E-05
    1.258925563425E-02    6.459082229886E+01    5.978072466308E+01   -2.053871443184E-01   -2.052051101914E-01   -1.873638099646E-03   -1.867750412899E-03   -1.710635152100E-05   -1.703862283127E-05    4.190245535665E+01   -1.664922610640E-01   -1.514205670785E-03   -1.372998683326E-05
    1.412537710278E-02    5.751994899788E+01    5.283076426895E+01   -1.820445290275E-01   -1.811604937928E-01   -1.649888988787E-03   -1.640308589688E-03   -1.500335192400E-05   -1.491465266833E-05    3.715227131462E+01   -1.470487327517E-01   -1.329885627654E-03   -1.201576666692E-05
    1.584893373306E-02    5.126378352252E+01    4.669388732942E+01   -1.613640150810E-01   -1.598273894683E-01   -1.453105886088E-03   -1.440091028353E-03   -1.316434762076E-05   -1.305609794251E-05    3.295442404640E+01   -1.298109976340E-01   -1.167734020031E-03   -1.051683404768E-05
    1.778279607314E-02    4.572551593587E+01    4.127343730015E+01   -1.430332276609E-01   -1.408931929056E-01   -1.280045602147E-03   -1.263843895721E-03   -1.155637482031E-05   -1.142988151853E-05    2.924326477581E+01   -1.145239972577E-01   -1.025096973915E-03   -9.206290502767E-06
    1.995262529991E-02    4.081980640545E+01    3.648423701580E+01   -1.267765420790E-01   -1.240821425998E-01   -1.127840515973E-03   -1.108690271823E-03   -1.015047781802E-05   -1.000694402301E-05    2.596093391141E+01   -1.009626808903E-01   -8.996277612325E-04   -8.060511109341E-06
    2.238721372731E-02    3.647141963440E+01    3.225122441476E+01   -1.123507037008E-01   -1.091509445049E-01   -9.939567368550E-04   -9.720883547915E-04   -8.921225116531E-06   -8.761760377825E-06    2.305643464677E+01   -8.892843399570E-02   -7.892527928653E-04   -7.058750051746E-06
    2.511886686283E-02    3.261402183474E+01    2.850825095463E+01   -9.954097461705E-02   -9.588492320590E-02   -8.761567929129E-04   -8.517942045609E-04   -7.846284211876E-06   -7.671915128018E-06    2.048481694430E+01   -7.824593574058E-02   -6.921412799839E-04   -6.182794143311E-06
    2.818383208192E-02    2.918912098602E+01    2.519702347220E+01   -8.815774558649E-02   -8.409463782868E-02   -7.724663534799E-04   -7.458285339117E-04   -6.906047971003E-06   -6.717729520360E-06    1.820645883553E+01   -6.876039518340E-02   -6.066781667970E-04   -5.416658547018E-06
    3.162277960863E-02    2.614513349758E+01    2.226617261319E+01   -7.803355947011E-02   -7.361290847828E-02   -6.811445498245E-04   -6.524471125878E-04   -6.083306355872E-06   -5.881934123063E-06    1.618643358086E+01   -6.033512200026E-02   -5.314399836279E-04   -4.746319607025E-06
    3.548134218475E-02    2.343656227760E+01    1.967043283538E+01   -6.902049848295E-02   -6.429220493438E-02   -6.006575041330E-04   -5.701143953018E-04   -5.362957912021E-06   -5.149381446461E-06    1.439395250834E+01   -5.284939249266E-02   -4.651733053638E-04   -4.159480245475E-06
    3.981072058850E-02    2.102327313018E+01    1.736992089672E+01   -6.098789381169E-02   -5.600235533625E-02   -5.296547249706E-04   -4.974800321217E-04   -4.731756123121E-06   -4.506793714346E-06    1.280187464932E+01   -4.619657657604E-02   -4.067755386624E-04   -3.645363938326E-06
    4.466836303778E-02    1.886985801228E+01    1.532950133500E+01   -5.382032136884E-02   -4.862853752247E-02   -4.669480687898E-04   -4.333579600260E-04   -4.178086312732E-06   -3.942541521312E-06    1.138627537479E+01   -4.028249555632E-02   -3.552777938291E-04   -3.194533757821E-06
    5.011872749299E-02    1.694507503799E+01    1.351822877748E+01   -4.741585184386E-02   -4.206951971139E-02   -4.114930025608E-04   -3.767078082150E-04   -3.691769271621E-06   -3.446449612221E-06    1.012606714732E+01   -3.502398389425E-02   -3.098296247511E-04   -2.798733374109E-06
    5.623413697503E-02    1.522135642313E+01    1.190885818966E+01   -4.168452742354E-02   -3.623612094936E-02   -3.623719381395E-04   -3.266183827079E-04   -3.263888275805E-06   -3.009626506616E-06    9.002666375105E+00   -3.034763136041E-02   -2.696854473334E-04   -2.450747302224E-06
    6.309573924774E-02    1.367437671337E+01    1.047741527335E+01   -3.654704124303E-02   -3.104986484659E-02   -3.187794414922E-04   -2.822930244035E-04   -2.886636601344E-06   -2.624315124913E-06    7.999701115712E+00   -2.618868470696E-02   -2.341924708407E-04   -2.144278032489E-06
    7.079458359939E-02    1.228267465305E+01    9.202820167269E+00   -3.193359882206E-02   -2.644180257925E-02   -2.800091497334E-04   -2.430366589868E-04   -2.553183046799E-06   -2.283761959333E-06    7.102755036647E+00   -2.249009024915E-02   -2.027799974620E-04   -1.873837997478E-06
    7.943282901137E-02    1.102732297213E+01    8.066558426680E+00   -2.778294354316E-02   -2.235148306112E-02   -2.454422572247E-04   -2.082443774102E-04   -2.257553362583E-06   -1.982102683342E-06    6.299143625857E+00   -1.920166065057E-02   -1.749499639420E-04   -1.634654619356E-06
    8.912509974568E-02    9.891641246213E+00    7.052394002076E+00   -2.404153075277E-02   -1.872604968099E-02   -2.145374603264E-04   -1.773914029842E-04   -1.994525880217E-06   -1.714262421822E-06    5.577719187501E+00   -1.627935083901E-02   -1.502686162113E-04   -1.422586960686E-06
    1.000000063392E-01    8.860947798391E+00    6.146119568533E+00   -2.066283714740E-02   -1.551944390382E-02   -1.868222780870E-04   -1.500243136449E-04   -1.759540033983E-06   -1.475869196204E-06    4.928701638422E+00   -1.368462922947E-02   -1.283592225968E-04   -1.234052762457E-06
    1.122018521873E-01    7.922347321685E+00    5.335340027396E+00   -1.760679344965E-02   -1.269169619822E-02   -1.618856913651E-04   -1.257533930851E-04   -1.548616877427E-06   -1.263179291755E-06    4.343532508174E+00   -1.138393115552E-02   -1.088957416983E-04   -1.065964886253E-06
    1.258925483619E-01    7.064551633885E+00    4.609285420885E+00   -1.483932977914E-02   -1.020828506554E-02   -1.393720742972E-04   -1.042459890179E-04   -1.358291161050E-06   -1.073013499738E-06    3.814749920009E+00   -9.348182342710E-03   -9.159737381571E-05   -9.156764175473E-07
    1.412537620735E-01    6.277731648103E+00    3.958649763926E+00   -1.233201244021E-02   -8.039533002736E-03   -1.189763347038E-04   -8.522067013667E-05   -1.185555129144E-06   -9.027032045125E-07    3.335882627349E+00   -7.552371071972E-03   -7.622386352370E-05   -7.809337819418E-07
    1.584893272837E-01    5.553399211176E+00    3.375452365895E+00   -1.006180679950E-02   -6.160066981683E-03   -1.004406329556E-04   -6.844238282337E-05   -1.027813708537E-06   -7.500458669169E-07    2.901361373654E+00   -5.975197052471E-03   -6.257177958862E-05   -6.598378644159E-07
    1.778279494585E-01    4.884317952235E+00    2.852918109460E+00   -8.010834429960E-03   -4.548199066877E-03   -8.355186346368E-05   -5.371757240654E-05   -8.828548387645E-07   -6.132677088826E-07    2.506445949706E+00   -4.598682615775E-03   -5.047098958193E-05   -5.508121256876E-07
    1.995262403507E-01    4.264442604772E+00    2.385372776651E+00   -6.166249163916E-03   -3.185355079222E-03   -6.814099415107E-05   -4.089012450816E-05   -7.488332209502E-07   -4.909935724186E-07    2.147166278926E+00   -3.407857782348E-03   -3.978214045266E-05   -4.525784053027E-07
    2.238721230814E-01    3.688886182301E+00    1.968148745797E+00   -4.520079854369E-03   -2.055400844690E-03   -5.408341114009E-05   -2.983697004885E-05   -6.242724757301E-07   -3.822206479586E-07    1.820275557818E+00   -2.390397890444E-03   -3.039431378037E-05   -3.641393879854E-07
    2.511886527050E-01    3.153913781550E+00    1.597495188417E+00   -3.069027838040E-03   -1.143878912026E-03   -4.130045588568E-05   -2.046325691287E-05   -5.080872165541E-07   -2.862930562090E-07    1.523212869014E+00   -1.536224669215E-03   -2.222292563247E-05   -2.847672938725E-07
    2.818383029529E-01    2.656960183856E+00    1.270485110466E+00   -1.814123811902E-03   -4.371117306769E-04   -2.976175348455E-05   -1.269646619832E-05   -3.996274276545E-07   -2.028718464335E-07    1.254071573297E+00   -8.370269438696E-04   -1.520751552988E-05   -2.139972615809E-07
    3.162277760400E-01    2.196665274967E+00    9.849091472089E-01   -7.601163882525E-04    7.885920580679E-05   -1.948762903013E-05   -6.478760883368E-06   -2.987457453687E-07   -1.318923045096E-07    1.011567995944E+00   -2.856550666644E-04   -9.308969635790E-06   -1.516225473548E-07
    3.548133993551E-01    1.772915724309E+00    7.391429555367E-01    8.558828541512E-05    4.195114593965E-04   -1.055031382497E-05   -1.756726519371E-06   -2.058842851767E-07   -7.349679865425E-08    7.950022065750E-01    1.246650925491E-04   -4.505518927535E-06   -9.768632364136E-08
    3.981071806482E-01    1.386872111488E+00    5.319716544600E-01    7.146798910604E-04    6.032306345157E-04   -3.071700414263E-06    1.532365728626E-06   -1.221695223554E-07   -2.792703200677E-08    6.041988024287E-01    4.013562353405E-04   -7.865879363486E-07   -5.246115411358E-08
    4.466836020616E-01    1.040946048819E+00    3.623519508171E-01    1.120699072712E-03    6.527458353686E-04    2.786021836364E-06    3.478407041910E-06   -4.948839935991E-08    4.644470950958E-09    4.394103782263E-01    5.537998434359E-04    1.856737108347E-06   -1.640166406520E-08
    5.011872431586E-01    7.386695887909E-01    2.290924771738E-01    1.303144071653E-03    5.963671689541E-04    6.842571759384E-06    4.220219976042E-06    9.508626247618E-09    2.436476498236E-08    3.011599257188E-01    5.949424710422E-04    3.446128833769E-06    9.951902946244E-09
    5.623413341023E-01    4.843665954421E-01    1.304399060499E-01    1.273237184034E-03    4.685498664879E-04    8.943096163110E-06    3.969068083821E-06    5.157950649217E-08    3.204522590478E-08    1.899915744790E-01    5.431143938625E-04    4.036902318832E-06    2.615166924422E-08
    6.309573524797E-01    2.824897809366E-01    6.358126001840E-02    1.061403821499E-03    3.089646062233E-04    9.034726514809E-06    3.027592745561E-06    7.342061416841E-08    2.958068771998E-08    1.060941419442E-01    4.237812183095E-04    3.746390347696E-06    3.214540201486E-08
    7.079457911159E-01    1.364249436855E-01    2.412758963693E-02    7.257406520337E-04    1.588198902334E-04    7.290477614414E-06    1.790128884498E-06    7.287609315542E-08    2.033780222541E-08    4.876396561648E-02    2.705712174849E-04    2.788828301215E-06    2.875789682852E-08
