# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.481757004853E+05    1.481551009234E+05   -1.256105269074E+03   -1.256154445397E+03    1.324757083122E+01    1.324771975748E+01   -2.401271171179E-01   -2.401250531066E-01    1.007084039877E+05   -1.060255460737E+03    1.135172256294E+01   -2.042212143233E-01
    1.122018806381E-05    1.305534345923E+05    1.305333045993E+05   -1.106197008550E+03   -1.106243220366E+03    1.157529705732E+01    1.157545281323E+01   -2.065414158922E-01   -2.065396560884E-01    8.873044277008E+04   -9.337179196334E+02    9.919285820843E+00   -1.756516020539E-01
    1.258925802843E-05    1.150273082207E+05    1.150076371108E+05   -9.741749066773E+02   -9.742182468363E+02    1.011256951092E+01    1.011273094066E+01   -1.775657056006E-01   -1.775642263068E-01    7.817726775495E+04   -8.222783378147E+02    8.666289586972E+00   -1.510041017265E-01
    1.412537978909E-05    1.013479800030E+05    1.013287573341E+05   -8.579053991920E+02   -8.579459584270E+02    8.833293586311E+00    8.833459601769E+00   -1.525773126690E-01   -1.525760914116E-01    6.887939545055E+04   -7.241357045049E+02    7.570393715215E+00   -1.297488855043E-01
    1.584893674715E-05    8.929576859872E+04    8.927698416655E+04   -7.555093666052E+02   -7.555472335824E+02    7.714606952006E+00    7.714776530495E+00   -1.310365159115E-01   -1.310355314003E-01    6.068750313335E+04   -6.377037987899E+02    6.612024709779E+00   -1.114267160048E-01
    1.778279945500E-05    7.867712452094E+04    7.865876835416E+04   -6.653317961372E+02   -6.653670575034E+02    6.736481003240E+00    6.736653185298E+00   -1.124756258848E-01   -1.124748579733E-01    5.347003063652E+04   -5.615855791694E+02    5.774034650326E+00   -9.563965236747E-02
    1.995262909442E-05    6.932152160076E+04    6.930358395538E+04   -5.859150597618E+02   -5.859478001907E+02    5.881371257332E+00    5.881545144556E+00   -9.648948714582E-02   -9.648891679191E-02    4.711106737997E+04   -4.945506257749E+02    5.041401995786E+00   -8.204296734796E-02
    2.238721798482E-05    6.107871834296E+04    6.106118969730E+04   -5.159753788542E+02   -5.160056810914E+02    5.133910721186E+00    5.134085474118E+00   -8.272722019668E-02   -8.272682942447E-02    4.150849082880E+04   -4.355152726636E+02    4.400969158601E+00   -7.033811950023E-02
    2.511887163984E-05    5.381634499544E+04    5.379921604512E+04   -4.543820940932E+02   -4.544100390014E+02    4.480640948207E+00    4.480815784271E+00   -7.088504222109E-02   -7.088481408305E-02    3.657232635032E+04   -3.835251082550E+02    3.841212329674E+00   -6.026664349873E-02
    2.818383744181E-05    4.741777761574E+04    4.740103926875E+04   -4.001394064995E+02   -4.001650731011E+02    3.909776170962E+00    3.909950362442E+00   -6.070002705333E-02   -6.069994559335E-02    3.222330215267E+04   -3.377395618474E+02    3.352039606660E+00   -5.160483981986E-02
    3.162278562252E-05    4.178026506062E+04    4.176390843260E+04   -3.523702956220E+02   -3.523937611422E+02    3.410996463449E+00    3.411169335522E+00   -5.194468285460E-02   -5.194473307163E-02    2.839157614383E+04   -2.974183280332E+02    2.924613963750E+00   -4.415916034879E-02
    3.548134893245E-05    3.681327878649E+04    3.679729519601E+04   -3.103023551373E+02   -3.103236950455E+02    2.975266370665E+00    2.975437299466E+00   -4.442224129403E-02   -4.442240910645E-02    2.501561424234E+04   -2.619094097456E+02    2.551198015003E+00   -3.776219952055E-02
    3.981072815955E-05    3.243705891849E+04    3.242143988255E+04   -2.732553169776E+02   -2.732746050280E+02    2.594675877264E+00    2.594844288013E+00   -3.796256567038E-02   -3.796283788108E-02    2.204120209843E+04   -2.306385867142E+02    2.225017894673E+00   -3.226921221327E-02
    4.466837153263E-05    2.858133326355E+04    2.856607049310E+04   -2.406300628982E+02   -2.406473711702E+02    2.262300976461E+00    2.262466341616E+00   -3.241859752556E-02   -3.241896178766E-02    1.942057437052E+04   -2.031001395737E+02    1.940143911040E+00   -2.755508992262E-02
    5.011873702437E-05    2.518418874125E+04    2.516927413687E+04   -2.118989465714E+02   -2.119143455082E+02    1.972081437921E+00    1.972243275383E+00   -2.766327174278E-02   -2.766371652605E-02    1.711164760519E+04   -1.788486802770E+02    1.691385919137E+00   -2.351173563475E-02
    5.623414766941E-05    2.219107703513E+04    2.217650268283E+04   -1.865972694032E+02   -1.866108278501E+02    1.718713654533E+00    1.718871525890E+00   -2.358683881809E-02   -2.358735337603E-02    1.507734435081E+04   -1.574919564425E+02    1.474201598247E+00   -2.004578521573E-02
    6.309575124703E-05    1.955393850783E+04    1.953969667489E+04   -1.643157726181E+02   -1.643275578603E+02    1.497556716120E+00    1.497710224930E+00   -2.009454115690E-02   -2.009511549452E-02    1.328499765889E+04   -1.386845135975E+02    1.284616049478E+00   -1.707663008392E-02
    7.079459706283E-05    1.723043036930E+04    1.721651350028E+04   -1.446940249476E+02   -1.447041027468E+02    1.304550090157E+00    1.304698880277E+00   -1.710459725838E-02   -1.710522210065E-02    1.170582644936E+04   -1.221221134564E+02    1.119151327278E+00   -1.453470189873E-02
    7.943284411759E-05    1.518324663544E+04    1.516964734824E+04   -1.274145986223E+02   -1.274230332526E+02    1.136141474877E+00    1.136285228819E+00   -1.454645328086E-02   -1.454712004183E-02    1.031447326862E+04   -1.075368176523E+02    9.747646772115E-01   -1.235998479145E-02
    8.912511669514E-05    1.337951897291E+04    1.336623005499E+04   -1.121979398117E+02   -1.122047940953E+02    9.892235744416E-01    9.893620117779E-01   -1.235926696238E-02   -1.235996771494E-02    9.088597028284E+03   -9.469265769212E+01    8.487944101055E-01   -1.050072532904E-02
    1.000000253568E-04    1.179028882935E+04    1.177730323399E+04   -9.879785089475E+01   -9.880318623647E+01    8.610786998396E-01    8.612115756406E-01   -1.049059343287E-02   -1.049132087921E-02    8.008514198789E+03   -8.338182139103E+01    7.389124743314E-01   -8.912314284532E-03
    1.122018735254E-04    1.039004235451E+04    1.037735319719E+04   -8.699751148748E+01   -8.700138790886E+01    7.493302297132E-01    7.494573330222E-01   -8.895246315086E-03   -8.895993757803E-03    7.056882683672E+03   -7.342129410010E+01    6.430828997490E-01   -7.556317573678E-03
    1.258925723037E-04    9.156300636804E+03    9.143901191697E+03   -7.660597393851E+01   -7.660845011138E+01    6.519000848484E-01    6.520212371924E-01   -7.534311002045E-03   -7.535072315952E-03    6.218423293457E+03   -6.464990045606E+01    5.595253890796E-01   -6.399636688421E-03
    1.412537889366E-04    8.069258683529E+03    8.057142380082E+03   -6.745507678829E+01   -6.745621006767E+01    5.669714755023E-01    5.670865294389E-01   -6.374290051030E-03   -6.375059655572E-03    5.479674351865E+03   -5.692569895409E+01    4.866834227099E-01   -5.413781555417E-03
    1.584893574245E-04    7.111467354234E+03    7.099627773836E+03   -5.939672642346E+01   -5.939657287998E+01    4.929562717155E-01    4.930651094137E-01   -5.386363250716E-03   -5.387136083082E-03    4.828775498524E+03   -5.012368733083E+01    4.231963207685E-01   -4.574240974881E-03
    1.778279832772E-04    6.267553122939E+03    6.255983995691E+03   -5.230050289416E+01   -5.229911734597E+01    4.284664241768E-01    4.285689560327E-01   -4.545747138922E-03   -4.546518627808E-03    4.255277204958E+03   -4.413378158706E+01    3.678747725631E-01   -3.859937685115E-03
    1.995262782958E-04    5.523971170245E+03    5.512666371829E+03   -4.605155124841E+01   -4.604898729266E+01    3.722889353315E-01    3.723850986170E-01   -3.831140785049E-03   -3.831906825080E-03    3.749972945793E+03   -3.885903602693E+01    3.196794051849E-01   -3.252756831380E-03
    2.238721656565E-04    4.868787858328E+03    4.857741406968E+03   -4.054872448797E+01   -4.054503453180E+01    3.233639437138E-01    3.234537012589E-01   -3.224246420518E-03   -3.225003347330E-03    3.304751342274E+03   -3.421407570032E+01    2.777020172444E-01   -2.737138123567E-03
    2.511887004750E-04    4.291489073989E+03    4.280695127508E+03   -3.570294797180E+01   -3.569818326298E+01    2.807655343389E-01    2.808488732465E-01   -2.709354905624E-03   -2.710099471596E-03    2.912465888978E+03   -3.012371577690E+01    2.411491463638E-01   -2.299723162873E-03
    2.818383565518E-04    3.782811368178E+03    3.772264221151E+03   -3.143577890593E+01   -3.142998956316E+01    2.436849383399E-01    2.437618687327E-01   -2.272987402222E-03   -2.273716752869E-03    2.566820175851E+03   -2.652174559909E+01    2.093276821402E-01   -1.929050593088E-03
    3.162278361789E-04    3.334593186967E+03    3.324287267974E+03   -2.767813771174E+01   -2.767137275463E+01    2.114158266346E-01    2.114863804339E-01   -1.903585759618E-03   -1.904297410641E-03    2.262266766915E+03   -2.334985782260E+01    1.816322718950E-01   -1.615292700455E-03
