# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.548134893245E-05   -1.210000353124E+04    1.222784051418E+04    8.061397353317E+00   -8.220448386496E+00    3.801219913304E-02   -3.995697760529E-02    8.723521306922E-05   -1.306845989783E-04    3.308367071031E+01   -4.200242628150E-02   -4.993568880956E-04   -1.977424096218E-05
    3.981072815955E-05   -1.065282523021E+04    1.077774497077E+04    7.086973180562E+00   -7.253254036976E+00    3.340688337467E-02   -3.525880934022E-02    7.541630538990E-05   -1.163728445517E-04    3.232867197104E+01   -4.385579345853E-02   -4.751913758873E-04   -1.849561360528E-05
    4.466837153263E-05   -9.377968047051E+03    9.500036778656E+03    6.228108317942E+00   -6.401229976448E+00    2.935593357514E-02   -3.111521290782E-02    6.512122974670E-05   -1.036577204264E-04    3.159081302866E+01   -4.560847435266E-02   -4.510961285563E-04   -1.727406671555E-05
    5.011873702437E-05   -8.254930193403E+03    8.374212624782E+03    5.471081474728E+00   -5.650663686313E+00    2.579327206512E-02   -2.746032700844E-02    5.616326605531E-05   -9.235511313623E-05    3.086969914981E+01   -4.726273802545E-02   -4.271266395222E-04   -1.610844491747E-05
    5.623414766941E-05   -7.265648686597E+03    7.382208034863E+03    4.803802990221E+00   -4.989474064896E+00    2.266067186738E-02   -2.423612971105E-02    4.837792852564E-05   -8.230266492219E-05    3.016494414690E+01   -4.882079826982E-02   -4.033354733953E-04   -1.499753626720E-05
    6.309575124703E-05   -6.394209242408E+03    6.508107265218E+03    4.215620758721E+00   -4.407017355920E+00    1.990682348419E-02   -2.139150551921E-02    4.162033942856E-05   -7.335717874844E-05    2.947617014159E+01   -5.028481451126E-02   -3.797723382155E-04   -1.394007846920E-05
    7.079459706283E-05   -5.626590689611E+03    5.737887716430E+03    3.697149248592E+00   -3.893916170905E+00    1.748651271710E-02   -1.888142346391E-02    3.576291378689E-05   -6.539233303370E-05    2.880300732904E+01   -5.165689265635E-02   -3.564841562359E-04   -1.293476482049E-05
    7.943284411759E-05   -4.950439779616E+03    5.059194742070E+03    3.240118854783E+00   -3.441908844793E+00    1.535989624601E-02   -1.666621295133E-02    3.069331788240E-05   -5.829666903273E-05    2.814509374347E+01   -5.293908588412E-02   -3.335151335775E-04   -1.198024989511E-05
    8.912511669514E-05   -4.354872780463E+03    4.461143241803E+03    2.837243169362E+00   -3.043716709370E+00    1.349186335482E-02   -1.471092575256E-02    2.631266911971E-05   -5.197181843272E-05    2.750207502412E+01   -5.413339537958E-02   -3.109068287207E-04   -1.107515497367E-05
    1.000000253568E-04   -3.830300676063E+03    3.934142859730E+03    2.482102043314E+00   -2.692927157734E+00    1.185147357873E-02   -1.298477391077E-02    2.253394866998E-05   -4.633094261259E-05    2.687360418110E+01   -5.524177101078E-02   -2.886982199205E-04   -1.021807322302E-05
    1.122018735254E-04   -3.368275157901E+03    3.469743975187E+03    2.169038557980E+00   -2.383890618160E+00    1.041146122688E-02   -1.146063451948E-02    1.928060160603E-05   -4.129735830096E-05    2.625934136082E+01   -5.626611194120E-02   -2.669257714967E-04   -9.407574631551E-06
    1.258925723037E-04   -2.961352933852E+03    3.060502010668E+03    1.893068250187E+00   -2.111629781431E+00    9.147798818708E-03   -1.011461341061E-02    1.648530226828E-05   -3.680332740070E-05    2.565895361038E+01   -5.720826718054E-02   -2.456234991425E-04   -8.642210706837E-06
    1.412537889366E-04   -2.602976177932E+03    2.699857880660E+03    1.649799135295E+00   -1.871759625815E+00    8.039312434980E-03   -8.925660753506E-03    1.408886529361E-05   -3.278899143887E-05    2.507211464028E+01   -5.807003606825E-02   -2.248230342662E-04   -7.920518941834E-06
    1.584893574245E-04   -2.287367203618E+03    2.382032664054E+03    1.435361245503E+00   -1.660416957060E+00    7.067342816759E-03   -7.875232398263E-03    1.203928506661E-05   -2.920143342200E-05    2.449850458495E+01   -5.885316868883E-02   -2.045536874098E-04   -7.241027053777E-06
    1.778279832772E-04   -2.009435663852E+03    2.101934803223E+03    1.246344548265E+00   -1.474198328210E+00    6.215446754719E-03   -6.946991505957E-03    1.029088833098E-05   -2.599385186069E-05    2.393780976033E+01   -5.955936621566E-02   -1.848425107684E-04   -6.602257001930E-06
    1.995262782958E-04   -1.764696788012E+03    1.855078340050E+03    1.079744248244E+00   -1.310105342692E+00    5.469133977402E-03   -6.126545674452E-03    8.803586560756E-06   -2.312483358635E-05    2.338972241778E+01   -6.019028117971E-02   -1.657143598457E-04   -6.002728789320E-06
    2.238721656565E-04   -1.549199348824E+03    1.637510881890E+03    9.329125984429E-01   -1.165496466283E+00    4.815635334631E-03   -5.401215356356E-03    7.542216332531E-06   -2.055771362825E-05    2.285394049366E+01   -6.074751766326E-02   -1.471919543390E-04   -5.440964054980E-06
    2.511887004750E-04   -1.359462195341E+03    1.445750133577E+03    8.035164419576E-01   -1.038044569388E+00    4.243698532867E-03   -4.759829825760E-03    6.475957228915E-06   -1.826001170067E-05    2.233016735366E+01   -6.123263141089E-02   -1.292959382030E-04   -4.915489460768E-06
    2.818383565518E-04   -1.192418334885E+03    1.276727978367E+03    6.894998038991E-01   -9.256995191876E-01    3.743408151044E-03   -4.192547422592E-03    5.577818119481E-06   -1.620293617048E-05    2.181811153091E+01   -6.164712986013E-02   -1.120449389705E-04   -4.424839878270E-06
    3.162278361789E-04   -1.045365668197E+03    1.127741212068E+03    5.890509343053E-01   -8.266552224324E-01    3.306027056064E-03   -3.690697193686E-03    4.824183758031E-06   -1.436094746690E-05    2.131748645716E+01   -6.199247208454E-02   -9.545562630544E-05   -3.967561381114E-06
    3.548134668321E-04   -9.159235843273E+02    9.964081368780E+02    5.005732712198E-01   -7.393205880780E-01    2.923856665794E-03   -3.246639378572E-03    4.194414551601E-06   -1.271137381269E-05    2.082801018569E+01   -6.227006864845E-02   -7.954276982928E-05   -3.542214048255E-06
    3.981072563587E-04   -8.019947180881E+02    8.806303177548E+02    4.226598575579E-01   -6.622939433581E-01    2.590113817281E-03   -2.853642497744E-03    3.670493223999E-06   -1.123407302233E-05    2.034940510506E+01   -6.248128137240E-02   -6.431929623390E-05   -3.147374583399E-06
    4.466836870101E-04   -7.017312568933E+02    7.785588881301E+02    3.540708015771E-01   -5.943404931055E-01    2.298822268135E-03   -2.505775071186E-03    3.236712851772E-06   -9.911134865708E-06    1.988139764244E+01   -6.262742300383E-02   -4.979634561448E-05   -2.781638755259E-06
    5.011873384724E-04   -6.135052561071E+02    6.885648640923E+02    2.937134191215E-01   -5.343724604856E-01    2.044717091450E-03   -2.197810227556E-03    2.879401398584E-06   -8.726619148046E-06    1.942371795520E+01   -6.270975679428E-02   -3.598332704698E-05   -2.443623664445E-06
    5.623414410462E-04   -5.358824849646E+02    6.092129890916E+02    2.406247379221E-01   -4.814315894173E-01    1.823160427137E-03   -1.925141666781E-03    2.586678439842E-06   -7.666325220246E-06    1.897609960939E+01   -6.272949598057E-02   -2.288797335163E-05   -2.131969842234E-06
    6.309574724727E-04   -4.675993833139E+02    5.392386894124E+02    1.939560831549E-01   -4.346737278846E-01    1.630067239737E-03   -1.683709625899E-03    2.348240292555E-06   -6.717589158022E-06    1.853827924379E+01   -6.268780317126E-02   -1.051639499204E-05   -1.845343186641E-06
    7.079459257502E-04   -4.075427604886E+02    4.775277717177E+02    1.529594976158E-01   -3.933552454992E-01    1.461839897013E-03   -1.469935662227E-03    2.155170223951E-06   -5.869105306572E-06    1.810999621772E+01   -6.258578963883E-02    1.126866964560E-06   -1.582436741381E-06
    7.943283908219E-04   -3.547319085451E+02    4.230985348909E+02    1.169757772466E-01   -3.568210660559E-01    1.315310515318E-03   -1.280665199437E-03    1.999770780078E-06   -5.110769255466E-06    1.769099224115E+01   -6.242451452046E-02    1.203878894268E-05   -1.341972323087E-06
    8.912511104532E-04   -3.083028430642E+02    3.750860093702E+02    8.542393014677E-02   -3.244941232304E-01    1.187690149497E-03   -1.113116913885E-03    1.875415642735E-06   -4.433539676750E-06    1.728101098531E+01   -6.220498393241E-02    2.221781412883E-05   -1.122702002738E-06
    1.000000190176E-03   -2.674944192343E+02    3.327280716842E+02    5.779189029373E-02   -2.958660706654E-01    1.076524016178E-03   -9.648381494632E-04    1.776418733315E-06   -3.829316769832E-06    1.687979767182E+01   -6.192815000447E-02    3.166380308140E-05   -9.234094473573E-07
    1.122018664127E-03   -2.316360993680E+02    2.953532103341E+02    3.362833621161E-02   -2.704890967190E-01    9.796520308477E-04   -8.336656406502E-04    1.697918537391E-06   -3.290835312289E-06    1.648709863864E+01   -6.159490984522E-02    4.037798587964E-05   -7.429111279670E-07
    1.258925643231E-03   -2.001371754988E+02    2.623697466614E+02    1.253548321529E-02   -2.479687125472E-01    8.951740275944E-04   -7.176909117538E-04    1.635775870304E-06   -2.811570562825E-06    1.610266088051E+01   -6.120610445110E-02    4.836291606671E-05   -5.800574000807E-07
    1.412537799822E-03   -1.724772742911E+02    2.332563379258E+02   -5.837266371770E-03   -2.279573979814E-01    8.214191063707E-04   -6.152297961513E-04    1.586483515379E-06   -2.385655475525E-06    1.572623156209E+01   -6.076251757738E-02    5.562242667535E-05   -4.337334634830E-07
    1.584893473776E-03   -1.481979916840E+02    2.075536100062E+02   -2.179891713137E-02   -2.101490031762E-01    7.569186176671E-04   -5.247955841310E-04    1.547086347216E-06   -2.007807865564E-06    1.535755750148E+01   -6.026487459470E-02    6.216158869389E-05   -3.028602080175E-07
    1.778279720043E-03   -1.268955226628E+02    1.848567851100E+02   -3.562180869038E-02   -1.942738160379E-01    7.003823524143E-04   -4.450753656349E-04    1.515110713296E-06   -1.673266328497E-06    1.499638462201E+01   -5.971384136074E-02    6.798667239568E-05   -1.863949524521E-07
    1.995262656475E-03   -1.082141678918E+02    1.648091862162E+02   -4.754595726094E-02   -1.800942163897E-01    6.506775576544E-04   -3.749091866337E-04    1.488501993403E-06   -1.377733862762E-06    1.464245737025E+01   -5.911002314472E-02    7.310511203049E-05   -8.333208384230E-08
    2.238721514648E-03   -9.184061320615E+01    1.470965142418E+02   -5.778288023110E-02   -1.674008473914E-01    6.068104445507E-04   -3.132716836114E-04    1.465569383554E-06   -1.117328273122E-06    1.429551809809E+01   -5.845396365216E-02    7.752547445512E-05    7.296394951956E-09
    2.511886845517E-03   -7.749888966686E+01    1.314418056282E+02   -6.651896564336E-02   -1.560092425803E-01    5.679098931717E-04   -2.592558980898E-04    1.444937055761E-06   -8.885385379212E-07    1.395530640712E+01   -5.774614420783E-02    8.125743239211E-05    8.642040184854E-08
    2.818383386855E-03   -6.494593331019E+01    1.176009894720E+02   -7.391844077703E-02   -1.457568545723E-01    5.332130954543E-04   -2.120590097418E-04    1.425500946596E-06   -6.881864262094E-07    1.362155845355E+01   -5.698698316890E-02    8.431174310058E-05    1.549313880706E-07
    3.162278161326E-03   -5.396767353878E+01    1.053589731407E+02   -8.012598751186E-02   -1.365004380577E-01    5.020529095872E-04   -1.709697580077E-04    1.406390515148E-06   -5.133927388755E-07    1.329400621244E+01   -5.617683565600E-02    8.670023336794E-05    2.136820183160E-07
    3.548134443398E-03   -4.437558700906E+01    9.452619322619E+01   -8.526904689378E-02   -1.281137450499E-01    4.738467247762E-04   -1.353573473510E-04    1.386934881234E-06   -3.615476182913E-07    1.297237670043E+01   -5.531599370893E-02    8.843579186593E-05    2.634859103790E-07
    3.981072311218E-03   -3.600366171479E+01    8.493557653163E+01   -8.945985011406E-02   -1.204854956366E-01    4.480866609105E-04   -1.046616563227E-04    1.366632824536E-06   -2.302844413452E-07    1.265639115685E+01   -5.440468699565E-02    8.953237005384E-05    3.051174258746E-07
    4.466836586940E-03   -2.870572258804E+01    7.643986241549E+01   -9.279720873147E-02   -1.135175919580E-01    4.243309493216E-04   -7.838459166430E-05    1.345126184702E-06   -1.174568689235E-07    1.234576418398E+01   -5.344308423023E-02    9.000499297227E-05    3.393115041119E-07
    5.011873067012E-03   -2.235307557552E+01    6.890924345633E+01   -9.536809325086E-02   -1.071235469679E-01    4.021963593602E-04   -5.608244659120E-05    1.322176252844E-06   -2.111867426081E-08    1.204020284856E+01   -5.243129548554E-02    8.986978143340E-05    3.667635315550E-07
    5.623414053982E-03   -1.683243227554E+01    6.222928653417E+01   -9.724902580680E-02   -1.012271030235E-01    3.813515524426E-04   -3.735913868873E-05    1.297642791257E-06    6.049398343568E-08    1.173940574804E+01   -5.136937562258E-02    8.914398727868E-05    3.881292400592E-07
    6.309574324750E-03   -1.204408180812E+01    5.629910101880E+01   -9.850730970922E-02   -9.576101849686E-02    3.615112604633E-04   -2.186021740770E-05    1.271465360403E-06    1.289781353966E-07    1.144306204724E+01   -5.025732909985E-02    8.784604354795E-05    4.040246282626E-07
    7.079458808720E-03   -7.900280570342E+00    5.102972474406E+01   -9.920211603675E-02   -9.066600334978E-02    3.424311987990E-04   -9.267543796098E-06    1.243646669678E-06    1.857776931933E-07    1.115085049352E+01   -4.909511647530E-02    8.599563157450E-05    4.150259022112E-07
    7.943283404678E-03   -4.323833872993E+00    4.634270180214E+01   -9.938544533011E-02   -8.588978694623E-02    3.239036353993E-04    7.054441993885E-07    1.214237701146E-06    2.321954905394E-07    1.086243842181E+01   -4.788266296734E-02    8.361376715289E-05    4.216694335354E-07
    8.912510539550E-03   -1.246846635741E+00    4.216882938745E+01   -9.910298043144E-02   -8.138630361382E-02    3.057535482356E-04    8.317957264225E-06    1.183324388055E-06    2.694038932166E-07    1.057748076511E+01   -4.661986950446E-02    8.072290803869E-05    4.244517365497E-07
    1.000000126784E-02    1.390376898540E+00    3.844705372066E+01   -9.839484480023E-02   -7.711498345617E-02    2.878353129208E-04    1.380563838842E-05    1.151015660719E-06    2.984541767645E-07    1.029561909072E+01   -4.530662676694E-02    7.734708512369E-05    4.238294697201E-07
    1.122018593000E-02    3.640302280321E+00    3.512349729509E+01   -9.729627932868E-02   -7.304013750933E-02    2.700298697761E-04    1.738396450721E-05    1.117432699720E-06    3.202848619156E-07    1.001648068915E+01   -4.394283280059E-02    7.351205957932E-05    4.202194720484E-07
    1.258925563425E-02    5.549018424303E+00    3.215060194129E+01   -9.583824937857E-02   -6.913042797223E-02    2.522423272121E-04    1.925131812585E-05    1.082699266894E-06    3.357291901992E-07    9.739677750060E+00   -4.252841487163E-02    6.924550814216E-05    4.139988513875E-07
    1.412537710278E-02    7.156989414302E+00    2.948637408316E+01   -9.404799274422E-02   -6.535841563040E-02    2.343999645086E-04    1.959177397802E-05    1.046933014765E-06    3.455219207867E-07    9.464806669175E+00   -4.106335633044E-02    6.457723843708E-05    4.055051498577E-07
    1.584893373306E-02    8.499716766142E+00    2.709372015564E+01   -9.194951844016E-02   -6.170017778355E-02    2.164506020578E-04    1.857763918517E-05    1.010237706716E-06    3.503056333290E-07    9.191447541638E+00   -3.954772935204E-02    5.953943570674E-05    3.950366213548E-07
    1.778279607314E-02    9.608322932020E+00    2.493986164396E+01   -8.956406551239E-02   -5.813499109948E-02    1.983613114458E-04    1.637177856280E-05    9.726963153814E-07    3.506367292348E-07    8.919163911124E+00   -3.798173452686E-02    5.416694151960E-05    3.828526680172E-07
    1.995262529991E-02    1.051006557010E+01    2.299582052496E+01   -8.691053052368E-02   -5.464507479657E-02    1.801174409959E-04    1.312974966704E-05    9.343650060065E-07    3.469913360723E-07    8.647502860877E+00   -3.636574838336E-02    4.849756385807E-05    3.691744966139E-07
    2.238721372731E-02    1.122879102651E+01    2.123596704002E+01   -8.400587196008E-02   -5.121539038031E-02    1.617219343695E-04    9.001764663106E-06    8.952680558872E-07    3.397713363564E-07    8.375995553081E+00   -3.470038002554E-02    4.257241631423E-05    3.541860723203E-07
    2.511886686283E-02    1.178533456341E+01    1.963762272828E+01   -8.086549951200E-02   -4.783349480649E-02    1.431949202392E-04    4.134487836295E-06    8.553938108631E-07    3.293107611290E-07    8.104158346584E+00   -3.298653814631E-02    3.643628179836E-05    3.380354657790E-07
    2.818383208192E-02    1.219787402756E+01    1.818071259014E+01   -7.750365595198E-02   -4.448944446378E-02    1.245735500616E-04   -1.327331942144E-06    8.146918374408E-07    3.158828092217E-07    7.831494650907E+00   -3.122550973252E-02    3.013799308779E-05    3.208367098399E-07
    3.162277960863E-02    1.248224293345E+01    1.684746109360E+01   -7.393379918715E-02   -4.117574769652E-02    1.059120579553E-04   -7.239405542645E-06    7.730714958630E-07    2.997077742693E-07    7.557497708060E+00   -2.941905179482E-02    2.373081845731E-05    3.026723050060E-07
    3.548134218475E-02    1.265220839010E+01    1.562212741674E+01   -7.016899193208E-02   -3.788736356712E-02    8.728201071429E-05   -1.345664896905E-05    7.304022314512E-07    2.809621764163E-07    7.281654530156E+00   -2.756949737101E-02    1.727283534252E-05    2.835965341244E-07
    3.981072058850E-02    1.271971876277E+01    1.449077601709E+01   -6.622230627957E-02   -3.462174431460E-02    6.877270738926E-05   -1.983216897890E-05    6.865159635030E-07    2.597894029187E-07    7.003451263662E+00   -2.567987688483E-02    1.082726832309E-05    2.636397679629E-07
    4.466836303778E-02    1.269512554716E+01    1.344107921501E+01   -6.210725021580E-02   -3.137891828366E-02    5.049167512282E-05   -2.621654539686E-05    6.412120401054E-07    2.363121543081E-07    6.722380299447E+00   -2.375405562047E-02    4.462759284132E-06    2.428139608598E-07
    5.011872749299E-02    1.258738362304E+01    1.246214898201E+01   -5.783822267265E-02   -2.816160884640E-02    3.256519028104E-05   -3.245748593852E-05    5.942653157560E-07    2.106469577619E-07    6.437949497755E+00   -2.179688751946E-02   -1.746472620748E-06    2.211195436615E-07
    5.623413697503E-02    1.240423378702E+01    1.154439560252E+01   -5.343100295549E-02   -2.497538297373E-02    1.513873064618E-05   -3.839995106721E-05    5.454379951740E-07    1.829209387481E-07    6.149693950436E+00   -1.981438468013E-02   -7.720635862437E-06    1.985539166047E-07
    6.309573924774E-02    1.215237127697E+01    1.067941128306E+01   -4.890327915487E-02   -2.182882040477E-02   -1.622766066977E-06   -4.388686987525E-05    4.944959605353E-07    1.532909194248E-07    5.857190755940E+00   -1.781390072891E-02   -1.337460543564E-05    1.751217196922E-07
    7.079458359939E-02    1.183760388506E+01    9.859877104594E+00   -4.427521817665E-02   -1.873369060363E-02   -1.753500106618E-05   -4.876059170639E-05    4.412303422678E-07    1.219647164900E-07    5.560077329253E+00   -1.580432450685E-02   -1.861848138021E-05    1.508470011626E-07
    7.943282901137E-02    1.146500319275E+01    9.079491943094E+00   -3.957007698253E-02   -1.570511971164E-02   -3.239498256934E-05   -5.286523963033E-05    3.854850811193E-07    8.922421997448E-08    5.258073800422E+00   -1.379627814147E-02   -2.335857026117E-05    1.257873028483E-07
    8.912509974568E-02    1.103905243397E+01    8.332922114411E+00   -3.481485015351E-02   -1.276172330147E-02   -4.598253366838E-05   -5.605014817469E-05    3.271911469041E-07    5.544942534488E-08    4.951010064339E+00   -1.180231040311E-02   -2.749891125520E-05    1.000495232873E-07
    1.000000063392E-01    1.056379450151E+01    7.615770484691E+00   -3.004094235472E-02   -9.925672607356E-03   -5.806298047358E-05   -5.817457401004E-05    2.664077952264E-07    2.114203355143E-08    4.638858015723E+00   -9.837072033578E-03   -3.094348589313E-05    7.380716721753E-08
    1.122018521873E-01    1.004298361293E+01    6.924563547637E+00   -2.528484492868E-02   -7.222652187334E-03   -6.839144028499E-05   -5.911385327933E-05    2.033705947170E-07   -1.305349002245E-08    4.321769401474E+00   -7.917454362434E-03   -3.359926266116E-05    4.731820299834E-08
    1.258925483619E-01    9.480244101916E+00    6.256754506876E+00   -2.058878298810E-02   -4.681655660973E-03   -7.671923145106E-05   -5.876713612867E-05    1.385458393770E-07   -4.633442005184E-08    4.000119533783E+00   -6.062665830918E-03   -3.538023484716E-05    2.094239951972E-08
    1.412537620735E-01    8.879239652093E+00    5.610739588678E+00   -1.600127980618E-02   -2.334552504049E-03   -8.280290299694E-05   -5.706673703473E-05    7.269051645685E-08   -7.773399077927E-08    3.674556780469E+00   -4.294212098755E-03   -3.621257519856E-05   -4.843487453934E-09
    1.584893272837E-01    8.243855919200E+00    4.985883538488E+00   -1.157757078002E-02   -2.153508983376E-04   -8.641679911822E-05   -5.398900909365E-05    6.909916814549E-09   -1.061303305296E-07    3.346057218906E+00   -2.635739276942E-03   -3.604107033545E-05   -2.943604625299E-08
    1.778279494585E-01    7.578398716981E+00    4.382548457965E+00   -7.379741108339E-03    1.640942684587E-03   -8.736944947808E-05   -4.956633194243E-05   -5.728785800684E-08   -1.302771594837E-07    3.015983042080E+00   -1.112679268705E-03   -3.483676491764E-05   -5.210377054675E-08
    1.995262403507E-01    6.887808674427E+00    3.802117648822E+00   -3.476462762215E-03    3.199952606162E-03   -8.552483365764E-05   -4.389956619387E-05   -1.179533210033E-07   -1.488628894050E-07    2.686142157771E+00    2.483596179404E-04   -3.260581066473E-05   -7.199884335159E-08
    2.238721230814E-01    6.177890964465E+00    3.247002859109E+00    5.788687408825E-05    4.430154738501E-03   -8.082875810542E-05   -3.716969049919E-05   -1.726865675229E-07   -1.606061981392E-07    2.358844777879E+00    1.420539114541E-03   -2.939913163957E-05   -8.818792836831E-08
    2.511886527050E-01    5.455555111185E+00    2.720619216044E+00    3.144979700241E-03    5.305759356636E-03   -7.334048861333E-05   -2.964673457049E-05   -2.186775360376E-07   -1.643943204685E-07    2.036950571745E+00    2.378154308690E-03   -2.532227722735E-05   -9.970838589820E-08
    2.818383029529E-01    4.729054195397E+00    2.227307233269E+00    5.705499175569E-03    5.810282384067E-03   -6.326891221621E-05   -2.169324110617E-05   -2.528225232090E-07   -1.594669746125E-07    1.723896999093E+00    3.098495068582E-03   -2.054433834170E-05   -1.056567065156E-07
    3.162277760400E-01    4.008204139983E+00    1.772175900365E+00    7.663716688462E-03    5.940737489525E-03   -5.101115654785E-05   -1.375850711900E-05   -2.719511851432E-07   -1.456414025786E-07    1.423695661058E+00    3.564269452784E-03   -1.530416416716E-05   -1.053148521877E-07
    3.548133993551E-01    3.304550900135E+00    1.360835732313E+00    8.954149908541E-03    5.712222412079E-03   -3.718936412477E-05   -6.358868704676E-06   -2.732044815818E-07   -1.235607415568E-07    1.140878897991E+00    3.766609715689E-03   -9.911287597456E-06   -9.831675929769E-08
    3.981071806482E-01    2.631434642236E+00    9.989872773857E-01    9.530790676248E-03    5.162420385234E-03   -2.267780076968E-05   -3.860723686068E-08   -2.546055967703E-07   -9.492644754903E-08    8.803736036508E-01    3.708595493052E-03   -4.737973144122E-06   -8.484983979510E-08
    4.466836020616E-01    2.003873200323E+00    6.918317636738E-01    9.379310779499E-03    4.355160747799E-03   -8.607109939536E-06    4.693727699731E-06   -2.158556082299E-07   -6.264347512507E-08    6.472738816334E-01    3.409076348840E-03   -1.977458357006E-07   -6.587256698330E-08
    5.011872431586E-01    1.438149504471E+00    4.432813199687E-01    8.532367487728E-03    3.381655287254E-03    3.675419188879E-06    7.456531915562E-06   -1.593491243363E-07   -3.076372828684E-08    4.464800128830E-01    2.906324393028E-03    3.295089314028E-06   -4.330592337624E-08
    5.623413341023E-01    9.509358800710E-01    2.549752461877E-01    7.087428238391E-03    2.357348784328E-03    1.272207998145E-05    8.110532016992E-06   -9.131277754352E-08   -4.064002297397E-09    2.821707599880E-01    2.260653824647E-03    5.390495196085E-06   -2.011945377056E-08
    6.309573524797E-01    5.577179262185E-01    1.251710864158E-01    5.224992377186E-03    1.411578857698E-03    1.722552201335E-05    6.881062425608E-06   -2.275823057212E-08    1.293951896657E-08    1.570840016775E-01    1.554552921151E-03    5.896012601205E-06   -1.768936445653E-10
    7.079457911159E-01    2.701866847886E-01    4.770044205605E-02    3.221762171861E-03    6.667564863740E-04    1.645116646364E-05    4.442581697470E-06    3.053624828136E-08    1.769247548120E-08    7.160544261782E-02    8.880132690975E-04    4.895976910870E-06    1.237446430613E-08
    7.943282397597E-01    9.214211193474E-02    1.140401675927E-02    1.445727681010E-03    2.045567823944E-04    1.094257787385E-05    1.871253005116E-06    5.093388717316E-08    1.186277597852E-08    2.272120048477E-02    3.654759914627E-04    2.879289883210E-06    1.450504754982E-08
    8.912509409587E-01    1.328000795365E-02    8.665725984281E-04    2.998934363114E-04    2.177782878184E-05    3.534374590432E-06    2.928993735555E-07    2.967935219020E-08    2.899406156120E-09    3.002227530117E-03    6.857298276957E-05    8.208809448187E-07    7.047630781245E-09
