# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000253568E-04    1.171920160544E+04    1.170631383834E+04   -2.683070009595E+01   -2.693339656209E+01   -2.879655010817E-02   -2.913270577486E-02   -5.042252497648E-04   -5.030595133824E-04    7.947305302861E+03   -2.142340692892E+01   -1.907718787186E-02   -4.087896761029E-04
    1.122018735254E-04    1.032747020636E+04    1.031487603124E+04   -2.365449846293E+01   -2.375292305415E+01   -2.994518439446E-02   -3.025394909974E-02   -4.537514146670E-04   -4.526677225902E-04    7.003010885234E+03   -1.889286647175E+01   -2.070799231384E-02   -3.682240839472E-04
    1.258925723037E-04    9.101225473045E+03    9.088918229200E+03   -2.085562480082E+01   -2.094989975419E+01   -3.038813468120E-02   -3.067122903173E-02   -4.063451665931E-04   -4.053385114950E-04    6.171011199423E+03   -1.666266981936E+01   -2.165943872904E-02   -3.299861334219E-04
    1.412537889366E-04    8.020784063765E+03    8.008757244236E+03   -1.838920153210E+01   -1.847944631255E+01   -3.027572695185E-02   -3.053479225113E-02   -3.622641179258E-04   -3.613297264375E-04    5.437949407487E+03   -1.469710433909E+01   -2.206894188179E-02   -2.943288766049E-04
    1.584893574245E-04    7.068803958261E+03    7.057051206572E+03   -1.621568958554E+01   -1.630202095015E+01   -2.973297598495E-02   -2.996957676926E-02   -3.216251572840E-04   -3.207584845741E-04    4.792057465321E+03   -1.296470547757E+01   -2.205123918171E-02   -2.613815276704E-04
    1.778279832772E-04    6.230005955035E+03    6.218521061983E+03   -1.430025336208E+01   -1.438278542311E+01   -2.886341068001E-02   -2.907903719707E-02   -2.844384999913E-04   -2.836352241774E-04    4.222967133786E+03   -1.143775144128E+01   -2.170178204327E-02   -2.311789363953E-04
    1.995262782958E-04    5.490928291446E+03    5.479705192000E+03   -1.261220122674E+01   -1.269104551333E+01   -2.775235576166E-02   -2.794842639317E-02   -2.506351824118E-04   -2.498911988206E-04    3.721543466631E+03   -1.009181797575E+01   -2.109964838459E-02   -2.036854216661E-04
    2.238721656565E-04    4.839710464215E+03    4.828743234509E+03   -1.112449258262E+01   -1.119975810129E+01   -2.646974389047E-02   -2.664760751976E-02   -2.200891192565E-04   -2.194005345473E-04    3.279738113488E+03   -8.905386126504E+00   -2.031004119327E-02   -1.788139247634E-04
    2.511887004750E-04    4.265902757409E+03    4.255185611830E+03   -9.813303562476E+00   -9.885096856435E+00   -2.507252294806E-02   -2.523346127397E-02   -1.926346717579E-04   -1.919977979266E-04    2.890460067684E+03   -7.859496644037E+00   -1.938642999381E-02   -1.564412956628E-04
    2.818383565518E-04    3.760298425453E+03    3.749825713822E+03   -8.657644377820E+00   -8.726069585112E+00   -2.360671421438E-02   -2.375194401250E-02   -1.680805177406E-04   -1.674918660182E-04    2.547461787503E+03   -6.937445494482E+00   -1.837238413290E-02   -1.364203912378E-04
    3.162278361789E-04    3.314785842981E+03    3.304552047832E+03   -7.639022195827E+00   -7.704181106423E+00   -2.210916969273E-02   -2.223984502507E-02   -1.462204867190E-04   -1.456767613794E-04    2.245238866732E+03   -6.124515598374E+00   -1.730314026875E-02   -1.185895547066E-04
    3.548134668321E-04    2.922218240208E+03    2.912217974167E+03   -6.741144114317E+00   -6.803136226154E+00   -2.060907054986E-02   -2.072628492395E-02   -1.268419164345E-04   -1.263400085270E-04    1.978941638546E+03   -5.407740476848E+00   -1.620694094805E-02   -1.027799542547E-04
    3.981072563587E-04    2.576298931543E+03    2.566526934799E+03   -5.949655463963E+00   -6.008578037998E+00   -1.912920289177E-02   -1.923399137011E-02   -1.097319940270E-04   -1.092689750472E-04    1.744297292942E+03   -4.775696008966E+00   -1.510617612139E-02   -8.882117887861E-05
    4.466836870101E-04    2.271480197246E+03    2.261931335127E+03   -5.251909241744E+00   -5.307857356073E+00   -1.768704215453E-02   -1.778038341550E-02   -9.468246701067E-05   -9.425558252297E-05    1.537541258971E+03   -4.218316961272E+00   -1.401835511864E-02   -7.654542262231E-05
    5.011873384724E-04    2.002874194878E+03    1.993543455528E+03   -4.636762974339E+00   -4.689829577447E+00   -1.629567317539E-02   -1.637849152630E-02   -8.149304409024E-05   -8.109970731678E-05    1.355356750273E+03   -3.726735344334E+00   -1.295693291311E-02   -6.579053252975E-05
    5.623414410462E-04    1.766174466233E+03    1.757056958389E+03   -4.094399740919E+00   -4.144675704105E+00   -1.496456937521E-02   -1.503773671854E-02   -6.997375101549E-05   -6.961153640394E-05    1.194821500571E+03   -3.293137993778E+00   -1.193201131723E-02   -5.640214861682E-05
    6.309574724727E-04    1.557586780002E+03    1.548677730887E+03   -3.616170482922E+00   -3.663744651976E+00   -1.370025122197E-02   -1.376458897541E-02   -5.994645973629E-05   -5.961309651964E-05    1.053360834312E+03   -2.910641090147E+00   -1.095093289157E-02   -4.823512389154E-05
    7.079459257502E-04    1.373768203717E+03    1.365062957031E+03   -3.194455077821E+00   -3.239414323996E+00   -1.250684133652E-02   -1.256312230774E-02   -5.124577009502E-05   -5.093913585610E-05    9.287063215887E+02   -2.573179609940E+00   -1.001878288349E-02   -4.115437895633E-05
    7.943283908219E-04    1.211773421276E+03    1.203267435313E+03   -2.822539933933E+00   -2.864969204300E+00   -1.138653131454E-02   -1.143548153132E-02   -4.371939139079E-05   -4.343750564376E-05    8.188593498572E+02   -2.275409923054E+00   -9.138812504845E-03   -3.503531834553E-05
    8.912511104532E-04    1.069007435356E+03    1.060696281229E+03   -2.494510143639E+00   -2.534492510891E+00   -1.033997317266E-02   -1.038227366904E-02   -3.722814333214E-05   -3.696916113289E-05    7.220590283500E+02   -2.012623974888E+00   -8.312794954605E-03   -2.976391185131E-05
    1.000000190176E-03    9.431838975531E+02    9.350632575469E+02   -2.205154468606E+00   -2.242771180369E+00   -9.366606518973E-03   -9.402895078150E-03   -3.164567327735E-05   -3.140787887459E-05    6.367539114182E+02   -1.780673679350E+00   -7.541324003023E-03   -2.523652465188E-05
    1.122018664127E-03    8.322883944575E+02    8.243540605097E+02   -1.949881625150E+00   -1.985212152913E+00   -8.464931046870E-03   -8.495803901332E-03   -2.685796803507E-05   -2.663976857332E-05    5.615770849168E+02   -1.575904303811E+00   -6.824063634327E-03   -2.135956404748E-05
    1.258925643231E-03    7.345461003780E+02    7.267939726940E+02   -1.724646526064E+00   -1.757768613784E+00   -7.632732568288E-03   -7.658746057759E-03   -2.276272266470E-05   -2.256264195019E-05    4.953242157511E+02   -1.395095776805E+00   -6.159956027895E-03   -1.804899698406E-05
    1.412537799822E-03    6.483932782042E+02    6.408193640139E+02   -1.525885296591E+00   -1.556875009083E+00   -6.867269633279E-03   -6.888941821000E-03   -1.926861581601E-05   -1.908528815597E-05    4.369342127313E+02   -1.235410977654E+00   -5.547394127959E-03   -1.522978143800E-05
    1.584893473776E-03    5.724521704922E+02    5.650525829575E+02   -1.350458020418E+00   -1.379389791621E+00   -6.165426790424E-03   -6.183239038223E-03   -1.629453055634E-05   -1.612669468194E-05    3.854721879993E+02   -1.094350177186E+00   -4.984364177804E-03   -1.283524561191E-05
    1.778279720043E-03    5.055088767864E+02    4.982798340676E+02   -1.195598294495E+00   -1.222544975726E+00   -5.523839678383E-03   -5.538238180957E-03   -1.376875088669E-05   -1.361524396926E-05    3.401144448861E+02   -9.697108965125E-01   -4.468562832474E-03   -1.080644134993E-05
    1.995262656475E-03    4.464938622347E+02    4.394316867270E+02   -1.058868783368E+00   -1.083901691667E+00   -4.938996379316E-03   -4.950393658128E-03   -1.162815700217E-05   -1.148790877197E-05    3.001352513405E+02   -8.595525398672E-01   -3.997492793637E-03   -9.091492011938E-06
    2.238721514648E-03    3.944647853604E+02    3.875659031116E+02   -9.381220612692E-01   -9.613110279761E-01   -4.407318816685E-03   -4.416095173836E-03   -9.817436598371E-06   -9.689463574576E-06    2.648951871162E+02   -7.621652351565E-01   -3.568540337677E-03   -7.644950072422E-06
    2.511886845517E-03    3.485913679809E+02    3.418523083042E+02   -8.314661103490E-01   -8.528795300265E-01   -3.925227441781E-03   -3.931732374192E-03   -8.288324825241E-06   -8.171724665379E-06    2.338308767440E+02   -6.760423796071E-01   -3.179037632868E-03   -6.427175647640E-06
    2.818383386855E-03    3.081420645641E+02    3.015594598611E+02   -7.372339216275E-01   -7.569388014939E-01   -3.489191961199E-03   -3.493745535437E-03   -6.998881735887E-06   -6.892827712114E-06    2.064459435879E+02   -5.998564501492E-01   -2.826312306003E-03   -5.403743898320E-06
    3.162278161326E-03    2.724723177709E+02    2.660429035814E+02   -6.539567124289E-01   -6.720187224463E-01   -3.095770443806E-03   -3.098664631842E-03   -5.912813132967E-06   -5.816548742060E-06    1.823030402766E+02   -5.324376916178E-01   -2.507726352336E-03   -4.544886697682E-06
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -5.803403281716E-01   -5.968238519671E-01   -2.741638804848E-03   -2.743138781075E-03   -4.998838311490E-06   -4.911672024527E-06    1.610168269034E+02   -4.727553389200E-01   -2.220706181077E-03   -3.824971866445E-06
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -5.152444500969E-01   -5.302126369019E-01   -2.423612352796E-03   -2.423957752621E-03   -4.230106384461E-06   -4.151406541330E-06    1.422477843696E+02   -4.199010720521E-01   -1.962765311584E-03   -3.222021692981E-06
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -4.576642758430E-01   -4.711790936556E-01   -2.138660824640E-03   -2.138066964988E-03   -3.583661485488E-06   -3.512851338346E-06    1.256967637297E+02   -3.730744389165E-01   -1.731521004581E-03   -2.717271237096E-06
    5.011873067012E-03    1.671961678703E+02    1.613489500701E+02   -4.067143783656E-01   -4.188366685578E-01   -1.883918115698E-03   -1.882577177846E-03   -3.039956059435E-06   -2.976508968157E-06    1.111001838833E+02   -3.315700116023E-01   -1.524705917559E-03   -2.294765964674E-06
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -3.616144838251E-01   -3.724040174374E-01   -1.656687718650E-03   -1.654769893841E-03   -2.582410666987E-06   -2.525845448371E-06    9.822580040203E+01   -2.947660697339E-01   -1.340175703171E-03   -1.940997565440E-06
    6.309574324750E-03    1.313238430104E+02    1.257508672809E+02   -3.216769404840E-01   -3.311924764689E-01   -1.454444722230E-03   -1.452099320661E-03   -2.197018187168E-06   -2.146894618274E-06    8.686897762906E+01   -2.621146295004E-01   -1.175913322987E-03   -1.644576321141E-06
    7.079458808720E-03    1.164787731048E+02    1.110390866127E+02   -2.862956779355E-01   -2.945950236369E-01   -1.274835081316E-03   -1.272191605209E-03   -1.871989933432E-06   -1.827904407884E-06    7.684940430162E+01   -2.331326586846E-01   -1.030030725086E-03   -1.395938057300E-06
    7.943283404678E-03    1.033716344961E+02    9.806283464699E+01   -2.549364789245E-01   -2.620765530991E-01   -1.115672753315E-03   -1.112841934994E-03   -1.597440935512E-06   -1.559022269842E-06    6.800819976685E+01   -2.073943362579E-01   -9.007684297313E-04   -1.187083470171E-06
    8.912510539550E-03    9.179604614368E+01    8.661584835909E+01   -2.271284078544E-01   -2.331653065679E-01   -9.749351932833E-04   -9.720099994391E-04   -1.365111536304E-06   -1.332016921539E-06    6.020536435316E+01   -1.845242324863E-01   -7.864934755204E-04   -1.011347516594E-06
    1.000000126784E-02    8.157013840886E+01    7.651638007122E+01   -2.024562592049E-01   -2.074453249539E-01   -8.507576144273E-04   -8.478142180763E-04   -1.168122438565E-06   -1.140033530136E-06    5.331753314451E+01   -1.641913007095E-01   -6.856961013913E-04   -8.631965278017E-07
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -1.805539041658E-01   -1.845497985994E-01   -7.414263494951E-04   -7.385250715964E-04   -1.000760322153E-06   -9.773794590071E-07    4.723599688523E+01   -1.461035839512E-01   -5.969854761670E-04   -7.380506850878E-07
    1.258925563425E-02    6.454528891242E+01    5.973843321477E+01   -1.610984291486E-01   -1.641552097747E-01   -6.453715858760E-04   -6.425578091102E-04   -8.582912592156E-07   -8.393378006355E-07    4.186495830374E+01   -1.300035517365E-01   -5.190847307665E-04   -6.321295746743E-07
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -1.438049726020E-01   -1.459761738718E-01   -5.611596957052E-04   -5.584647536497E-04   -7.367992696372E-07   -7.220060358599E-07    3.711999593210E+01   -1.156639926402E-01   -4.508255017508E-04   -5.423186276241E-07
    1.584893373306E-02    5.122986341321E+01    4.666285312004E+01   -1.284221773786E-01   -1.297608965364E-01   -4.874853389349E-04   -4.849273847664E-04   -6.330474793947E-07   -6.221572797446E-07    3.292671070784E+01   -1.028843966900E-01   -3.911421557863E-04   -4.660543452647E-07
    1.778279607314E-02    4.569634289523E+01    4.124697718914E+01   -1.147281859691E-01   -1.152871740275E-01   -4.231634805521E-04   -4.207483405514E-04   -5.443594994181E-07   -5.371217295224E-07    2.921953362917E+01   -9.148776975067E-02   -3.390658312944E-04   -4.012263354048E-07
    1.995262529991E-02    4.079478648532E+01    3.646176026635E+01   -1.025271147994E-01   -1.023588729487E-01   -3.671214326719E-04   -3.648434512289E-04   -4.685188046180E-07   -4.646860925440E-07    2.594067536337E+01   -8.131782905613E-02   -2.937184059013E-04   -3.460943165219E-07
    2.238721372731E-02    3.645003071838E+01    3.223221201084E+01   -9.164595146180E-02   -9.080283312668E-02   -3.183910070571E-04   -3.162338916543E-04   -4.036840497772E-07   -4.030089300044E-07    2.303920097874E+01   -7.223653514429E-02   -2.543064754215E-04   -2.992183758658E-07
    2.511886686283E-02    3.259580506090E+01    2.849224702895E+01   -8.193182537132E-02   -8.046614398094E-02   -2.761008426857E-04   -2.740385195285E-04   -3.483184072677E-07   -3.505500017704E-07    2.047021492457E+01   -6.412192067855E-02   -2.201154110818E-04   -2.594008897974E-07
    2.818383208192E-02    2.917367318452E+01    2.518362775063E+01   -7.324960852545E-02   -7.121375083424E-02   -2.394689559968E-04   -2.374664496404E-04   -3.011311681278E-07   -3.060118561656E-07    1.819414320771E+01   -5.686618151948E-02   -1.905035461480E-04   -2.256386448612E-07
    3.162277960863E-02    2.613210052067E+01    2.225503375360E+01   -6.547980852120E-02   -6.292635298413E-02   -2.077955480523E-04   -2.058099016457E-04   -2.610299951544E-07   -2.682920585752E-07    1.617610132335E+01   -5.037399970441E-02   -1.648965308082E-04   -1.970838213054E-07
    3.548134218475E-02    2.342563311395E+01    1.966124255333E+01   -5.851672033550E-02   -5.549855956378E-02   -1.804560917502E-04   -1.784373484144E-04   -2.270823358813E-07   -2.364445761359E-07    1.438533777203E+01   -4.456107137682E-02   -1.427818840464E-04   -1.730126017226E-07
    3.981072058850E-02    2.101417470833E+01    1.736240878368E+01   -5.226680781898E-02   -4.883727347070E-02   -1.568947141655E-04   -1.547869846298E-04   -1.984846354412E-07   -2.096489736891E-07    1.279474429178E+01   -3.935281613898E-02   -1.237037636920E-04   -1.528002802732E-07
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -4.664728960057E-02   -4.286027713194E-02   -1.366178832440E-04   -1.343605302157E-04   -1.745381013936E-07   -1.871861962876E-07    1.138042501912E+01   -3.468324714711E-02   -1.072579702941E-04   -1.359018453431E-07
    5.011872749299E-02    1.693894821830E+01    1.351339095440E+01   -4.158490726780E-02   -3.749499670613E-02   -1.191884038727E-04   -1.167173796272E-04   -1.546298696084E-07   -1.684198213051E-07    1.012131770237E+01   -3.049398361770E-02   -9.308719634176E-05   -1.218370948021E-07
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -3.701485674593E-02   -3.267742394635E-02   -1.042197263396E-04   -1.014691065525E-04   -1.382185167934E-07   -1.527817738609E-07    8.998860961569E+00   -2.673338963076E-02   -8.087652997123E-05   -1.101794306162E-07
    6.309573924774E-02    1.367047934160E+01    1.047452005793E+01   -3.287986650525E-02   -2.835117709511E-02   -9.137056999896E-05   -8.827433356828E-05   -1.248229519326E-07   -1.397616043301E-07    7.996702349355E+00   -2.335582499876E-02   -7.034922126259E-05   -1.005475609480E-07
    7.079458359939E-02    1.227966833092E+01    9.200676669554E+00   -2.912940860264E-02   -2.446668385666E-02   -8.033986646841E-05   -7.683397735289E-05   -1.140137987971E-07   -1.288985298170E-07    7.100442626078E+00   -2.032099553250E-02   -6.126271924942E-05   -9.259941568072E-08
    7.943282901137E-02    1.102508230599E+01    8.065044175726E+00   -2.571903068340E-02   -2.098047075291E-02   -7.086203006326E-05   -6.688688190883E-05   -1.054064606632E-07   -1.197755485981E-07    6.297412247663E+00   -1.759339133578E-02   -5.340498870905E-05   -8.602766014799E-08
    8.912509974568E-02    9.890055765052E+00    7.051401692189E+00   -2.260979901781E-02   -1.785454408122E-02   -6.270256893883E-05   -5.820585484586E-05   -9.865514086848E-08   -1.120150522048E-07    5.576476606545E+00   -1.514180286565E-02   -4.659111777378E-05   -8.055627504648E-08
    1.000000063392E-01    8.859919954574E+00    6.145555157559E+00   -1.976784430300E-02   -1.505584812259E-02   -5.565405892910E-05   -5.059412457932E-05   -9.344718062702E-08   -1.052754850686E-07    4.927867045571E+00   -1.293890531612E-02   -4.066023021175E-05   -7.593775850209E-08
    1.122018521873E-01    7.921790704156E+00    5.335121069636E+00   -1.716400308484E-02   -1.255578606859E-02   -4.953251315971E-05   -4.388223776692E-05   -8.949717846358E-08   -9.924874093144E-08    4.343035051908E+00   -1.096090230525E-02   -3.547271908605E-05   -7.195060367512E-08
    1.258925483619E-01    7.064389370191E+00    4.609339614156E+00   -1.477354896077E-02   -1.032978912641E-02   -4.417419635663E-05   -3.792541713493E-05   -8.654043569128E-08   -9.365811549545E-08    3.814527412281E+00   -9.187220517591E-03   -3.090782239524E-05   -6.839679222265E-08
    1.412537620735E-01    6.277894976550E+00    3.958913694854E+00   -1.257599727938E-02   -8.356906992555E-03   -3.943294568640E-05   -3.260139195648E-05   -8.432633719226E-08   -8.825733609182E-08    3.335880407846E+00   -7.600237596732E-03   -2.686156055020E-05   -6.509963202053E-08
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -1.055502302972E-02   -6.619451830360E-03   -3.517812567692E-05   -2.780873581195E-05   -8.260747675977E-08   -8.282845263520E-08    2.901531320159E+00   -6.185075008095E-03   -2.324508296456E-05   -6.189984417185E-08
    1.778279494585E-01    4.884952415399E+00    2.853441670184E+00   -8.698367084536E-03   -5.102554484313E-03   -3.129326011647E-05   -2.346564576845E-05   -8.113455224752E-08   -7.718472830798E-08    2.506745626427E+00   -4.929344915134E-03   -1.998340293723E-05   -5.865511249510E-08
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -6.997861746048E-03   -3.793765406706E-03   -2.767560581465E-05   -1.950920635496E-05   -7.964509586733E-08   -7.117167448682E-08    2.147558217957E+00   -3.822966617096E-03   -1.701461059514E-05   -5.523699355634E-08
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -5.449433119025E-03   -2.682551839163E-03   -2.423677922166E-05   -1.589499884134E-05   -7.785673108891E-08   -6.467259013503E-08    1.820726673291E+00   -2.857934855136E-03   -1.428953248792E-05   -5.153067242935E-08
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -4.053079069738E-03   -1.759705999871E-03   -2.090468373528E-05   -1.259692480547E-05   -7.546329522769E-08   -5.761716393159E-08    1.523694007442E+00   -2.028054835593E-03   -1.177185316940E-05   -4.743648103412E-08
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -2.812740903248E-03   -1.016619565629E-03   -1.762694143916E-05   -9.606975165714E-06   -7.213762784509E-08   -4.999417024583E-08    1.254557207533E+00   -1.328603798454E-03   -9.438649938991E-06   -4.287460259992E-08
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -1.735956558288E-03   -4.443895948101E-04   -1.437596819626E-05   -6.934521688512E-06   -6.754555028098E-08   -4.186836108432E-08    1.012036073396E+00   -7.558760824310E-04   -7.281220127412E-06   -3.779422492950E-08
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -8.331312647405E-04   -3.273226878960E-05   -1.115563458558E-05   -4.604494763221E-06   -6.137713056638E-08   -3.340045459042E-08    7.954341636326E-01   -3.065584340925E-04   -5.305952215141E-06   -3.218840141629E-08
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -1.161961658448E-04    2.312890621958E-04   -8.009029609129E-06   -2.653550237048E-06   -5.340281356093E-08   -2.486687168251E-08    6.045797544593E-01    2.312516458466E-05   -3.534784823285E-06   -2.611549231109E-08
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    4.036479032063E-04    3.646509667684E-04   -5.026022237752E-06   -1.123065214054E-06   -4.356260505913E-08   -1.667206547221E-08    4.397294844146E-01    2.385577420350E-04   -2.004479921027E-06   -1.972690051633E-08
    5.011872431586E-01    7.392624976961E-01    2.293034653072E-01    7.194667787860E-04    3.896807226917E-04   -2.347833948999E-06   -4.767229586959E-08   -3.209436789786E-08   -9.340422628197E-09    3.014109047825E-01    3.481961582833E-04   -7.634797610772E-07   -1.329819775322E-08
    5.623413341023E-01    4.848152311407E-01    1.305770078717E-01    8.337793401387E-04    3.348912425138E-04   -1.632872262675E-07    5.616352119848E-07   -1.969822859336E-08   -3.466776843156E-09    1.901733022129E-01    3.653216244393E-04    1.354840388496E-07   -7.255468539324E-09
    6.309573524797E-01    2.827933886193E-01    6.365792743276E-02    7.655997515876E-04    2.346149254124E-04    1.312828654643E-06    7.393254014726E-07   -7.708585633212E-09    4.035459211180E-10    1.062111820774E-01    3.098725342983E-04    6.495396569581E-07   -2.178709024545E-09
    7.079457911159E-01    1.365972070056E-01    2.416135931983E-02    5.589439975884E-04    1.262713392700E-04    1.895594888784E-06    5.875653069965E-07    1.819743484452E-09    1.994746208757E-09    4.882675423865E-02    2.098296159171E-04    7.696058491616E-07    1.254515089446E-09
