# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    4.947909983166E+00   -4.374011681516E+00    1.474442509836E-02   -1.368404873106E-02    2.800643789857E-05   -3.016347787992E-05    2.729994652213E+01    1.474064397118E-01    2.674502547946E-04   -6.160374517781E-07
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    4.387409645275E+00   -3.840955168346E+00    1.300009742073E-02   -1.205782737667E-02    2.386904306648E-05   -2.680522381928E-05    2.667750564213E+01    1.403214237374E-01    2.373723149154E-04   -8.092230928845E-07
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    3.891986401865E+00   -3.372129865277E+00    1.145985091136E-02   -1.062655998089E-02    2.026142930597E-05   -2.384344996191E-05    2.606913504064E+01    1.334553312189E-01    2.096343417991E-04   -9.686483749993E-07
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    3.453951664243E+00   -2.959866346188E+00    1.009979280941E-02   -9.366848234881E-03    1.712162338020E-05   -2.122907214382E-05    2.547450497203E+01    1.268032040182E-01    1.841088786215E-04   -1.097605004205E-06
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    3.066530245730E+00   -2.597408137905E+00    8.898846720849E-03   -8.258092497328E-03    1.439465868724E-05   -1.891914195786E-05    2.489329228496E+01    1.203602003548E-01    1.606730482386E-04   -1.199161044215E-06
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    2.723751741400E+00   -2.278803108579E+00    7.838418648675E-03   -7.282158238090E-03    1.203177738336E-05   -1.687609120293E-05    2.432518018480E+01    1.141215925862E-01    1.392084461403E-04   -1.276171832675E-06
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    2.420354825721E+00   -1.998807773583E+00    6.902102718156E-03   -6.423082168176E-03    9.989725288101E-06   -1.506706767380E-05    2.376985799299E+01    1.080827650865E-01    1.196010356163E-04   -1.331290524544E-06
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    2.151702931859E+00   -1.752802982699E+00    6.075421876622E-03   -5.666813336016E-03    8.230128617803E-06   -1.346335137159E-05    2.322702090283E+01    1.022392122267E-01    1.017410450724E-04   -1.366978271181E-06
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    1.913709964856E+00   -1.536719640779E+00    5.345599426615E-03   -5.000985049007E-03    6.718942936528E-06   -1.203984155560E-05    2.269636973074E+01    9.658653645760E-02    8.552286742646E-05   -1.385514043410E-06
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    1.702774848474E+00   -1.346973261663E+00    4.701357704571E-03   -4.414713932762E-03    5.425965763396E-06   -1.077460610857E-05    2.217761066235E+01    9.112044650113E-02    7.084496152699E-05   -1.389004107069E-06
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    1.515723856849E+00   -1.180406306493E+00    4.132740682205E-03   -3.898422905492E-03    4.324405352933E-06   -9.648485763210E-06    2.167045499241E+01    8.583675565119E-02    5.760975552068E-05   -1.379391159183E-06
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    1.349759807272E+00   -1.034237382718E+00    3.630957652386E-03   -3.443685229572E-03    3.390499056862E-06   -8.644746628882E-06    2.117461885753E+01    8.073138019016E-02    4.572355211090E-05   -1.358463132630E-06
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.202417295856E+00   -9.060164855294E-01    3.188245485276E-03   -3.043087126273E-03    2.603175425858E-06   -7.748775207418E-06    2.068982296080E+01    7.580033792422E-02    3.509643564134E-05   -1.327861677205E-06
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.071523257155E+00   -7.935855627810E-01    2.797747245621E-03   -2.690106744826E-03    1.943754917231E-06   -6.947810794129E-06    2.021579228718E+01    7.103974684265E-02    2.564218094043E-05   -1.289090324886E-06
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    9.551622154386E-01   -6.950437710819E-01    2.453405228259E-03   -2.379007543094E-03    1.395684691485E-06   -6.230710775585E-06    1.975225580834E+01    6.644582390642E-02    1.727816386996E-05   -1.243522346704E-06
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    8.516456698768E-01   -6.087168652756E-01    2.149866697961E-03   -2.104744366215E-03    9.443035114433E-07   -5.587744866687E-06    1.929894617585E+01    6.201488397144E-02    9.925273513584E-06   -1.192408308733E-06
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    7.594851207702E-01   -5.331302284482E-01    1.882400819131E-03   -1.862880708969E-03    5.766332196470E-07   -5.010414791222E-06    1.885559940114E+01    5.774333885244E-02    3.507825947507E-06   -1.136883334564E-06
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    6.773683040079E-01   -4.669851095984E-01    1.646825445293E-03   -1.649515832009E-03    2.811936972948E-07   -4.491296336987E-06    1.842195452094E+01    5.362769653350E-02   -2.046520461422E-06   -1.077974081490E-06
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    6.041382535526E-01   -4.091376887582E-01    1.439442600036E-03   -1.461220563843E-03    4.783858311486E-08   -4.023901090740E-06    1.799775324652E+01    4.966456053187E-02   -6.806848285258E-06   -1.016605437384E-06
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    5.387748539751E-01   -3.585806315578E-01    1.256981610782E-03   -1.294980750132E-03   -1.323906692961E-07   -3.602555459221E-06    1.758273959513E+01    4.585062942140E-02   -1.083906284182E-05   -9.536069454537E-07
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    4.803785872963E-01   -3.144268374668E-01    1.096548986528E-03   -1.148147441639E-03   -2.673945162137E-07   -3.222294882393E-06    1.717665950175E+01    4.218269652219E-02   -1.420597262656E-05   -8.897189638294E-07
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    4.281562139943E-01   -2.758951215450E-01    9.555842400999E-04   -1.018393021536E-03   -3.641306971042E-07   -2.878771398399E-06    1.677926040946E+01    3.865764976294E-02   -1.696736840895E-05   -8.255985667260E-07
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    3.814081573547E-01   -2.422975988550E-01    8.318209455538E-04   -9.036725628359E-04   -4.287169149221E-07   -2.568172928478E-06    1.639029083633E+01    3.527247172211E-02   -1.918010102860E-05   -7.618251941161E-07
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    3.395173886932E-01   -2.130285690459E-01    7.232524084755E-04   -8.021897938407E-04   -4.665222795499E-07   -2.287152851750E-06    1.600949991685E+01    3.202423985340E-02   -2.089815791819E-05   -6.989060566920E-07
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    3.019396353059E-01   -1.875547229399E-01    6.281014016954E-04   -7.123671241773E-04   -4.822487972467E-07   -2.032768612634E-06    1.563663691574E+01    2.891012690027E-02   -2.217273836967E-05   -6.372813027972E-07
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    2.681947538135E-01   -1.654065137755E-01    5.447934829079E-04   -6.328192479626E-04   -4.800040408031E-07   -1.802428251901E-06    1.527145071208E+01    2.592740150292E-02   -2.305232754710E-05   -5.773289540016E-07
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    2.378591301017E-01   -1.461705542975E-01    4.719334676496E-04   -5.623298975331E-04   -4.633660034154E-07   -1.593843884223E-06    1.491368925146E+01    2.307342899942E-02   -2.358276923715E-05   -5.193696160734E-07
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    2.105589839045E-01   -1.294829177408E-01    4.082846829042E-04   -4.998313729268E-04   -4.354410190479E-07   -1.404991264962E-06    1.456309896412E+01    2.034567242013E-02   -2.380733730817E-05   -4.636709719782E-07
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    1.859644707850E-01   -1.150232354689E-01    3.527506718304E-04   -4.443865174515E-04   -3.989155272766E-07   -1.234074693307E-06    1.421942414685E+01    1.774169367192E-02   -2.376680582676E-05   -4.104520634486E-07
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    1.637844863312E-01   -1.025094961102E-01    3.043590572406E-04   -3.951728467205E-04   -3.561023751459E-07   -1.079496585116E-06    1.388240630687E+01    1.525915490405E-02   -2.349951775576E-05   -3.598873678599E-07
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    1.437620891629E-01   -9.169346282721E-02    2.622473077300E-04   -3.514685746859E-04   -3.089822644555E-07   -9.398311324053E-07    1.355178346584E+01    1.289582004299E-02   -2.304145212563E-05   -3.121106770060E-07
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    1.256704694608E-01   -8.235663549265E-02    2.256501815229E-04   -3.126403112357E-04   -2.592408806825E-07   -8.138015381820E-07    1.322728942276E+01    1.064955647666E-02   -2.242628953322E-05   -2.672187842521E-07
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    1.093093978669E-01   -7.430669271522E-02    1.938886482394E-04   -2.781322309004E-04   -2.083021822128E-07   -7.002603735303E-07    1.290865297480E+01    8.518336860554E-03   -2.168547577914E-05   -2.252749866979E-07
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    9.450209768534E-02   -6.737435676951E-02    1.663601137462E-04   -2.474565369878E-04   -1.573582707228E-07   -5.981726610767E-07    1.259559709579E+01    6.500241008012E-03   -2.084828340349E-05   -1.863124088189E-07
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    8.109249011927E-02   -6.141063133855E-02    1.425297943555E-04   -2.201850663433E-04   -1.073962148713E-07   -5.066013371707E-07    1.228783807333E+01    4.593457814590E-03   -1.994187081942E-05   -1.503371539095E-07
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    6.894276807003E-02   -5.628436782137E-02    1.219231046379E-04   -1.959418976879E-04   -5.922215816381E-08   -4.246947862266E-07    1.198508460610E+01    2.796287150877E-03   -1.899133867572E-05   -1.173312895805E-07
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    5.793125928497E-02   -5.188012128357E-02    1.041189395305E-04   -1.743968426116E-04   -1.348300408805E-08   -3.516761777951E-07    1.168703686503E+01    1.107141639540E-03   -1.801978300253E-05   -8.725567336501E-08
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    4.795054433421E-02   -4.809626190549E-02    8.874374615217E-05   -1.552597127064E-04    2.931406241910E-08   -2.868343698249E-07    1.139338552368E+01   -4.754517903864E-04   -1.704834460562E-05   -6.005262414658E-08
    7.079458808720E-03   -8.038120355593E+00    5.098403147063E+01    3.890579895875E-02   -4.484331194279E-02    7.546629358392E-05   -1.382752687899E-04    6.878398782560E-08   -2.295161698411E-07    1.110381076581E+01   -1.952850706735E-03   -1.609625407550E-05   -3.564844470561E-08
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    3.071333372844E-02   -4.204248172862E-02    6.399305972273E-05   -1.232187686392E-04    1.046479927789E-07   -1.791197693115E-07    1.081798128136E+01   -3.326296502589E-03   -1.518087167423E-05   -1.395580024546E-08
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    2.329930716660E-02   -3.962438160603E-02    5.406416470247E-05   -1.098920395925E-04    1.367192648158E-07   -1.350891882611E-07    1.053555326603E+01   -4.596914456775E-03   -1.431772124908E-05    5.124042990732E-09
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    1.659859129081E-02   -3.752788964555E-02    4.544978954445E-05   -9.812001107072E-05    1.648900429563E-07   -9.690958561562E-08    1.025616944476E+01   -5.765714781594E-03   -1.352051719777E-05    2.169911590522E-08
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    1.055377068725E-02   -3.569915736806E-02    3.794702600044E-05   -8.774764892802E-05    1.891199535751E-07   -6.410330481861E-08    9.979458145487E+00   -6.833594967339E-03   -1.280118340100E-05    3.588477941022E-08
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    5.114258422755E-03   -3.409073811800E-02    3.137711102410E-05   -7.863724054594E-05    2.094254758686E-07   -3.622653765950E-08    9.705032457450E+00   -7.801343798754E-03   -1.216986292490E-05    4.780189140463E-08
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    2.355138684157E-04   -3.266082478324E-02    2.558300559945E-05   -7.066598545240E-05    2.258704319125E-07   -1.286649936385E-08    9.432489517621E+00   -8.669647495748E-03   -1.163491719855E-05    5.757510914153E-08
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -4.121651040214E-03   -3.137258532902E-02    2.042728303045E-05   -6.372385132428E-05    2.385574115311E-07    6.360984437334E-09    9.161409980351E+00   -9.439098517723E-03   -1.120291331710E-05    6.533133040462E-08
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -7.991689276237E-03   -3.019358628808E-02    1.579029681030E-05   -5.771166009303E-05    2.476200578550E-07    2.181357228065E-08    8.891357739249E+00   -1.011020767097E-02   -1.087859811229E-05    7.119827959036E-08
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -1.140487101202E-02   -2.909529585995E-02    1.156860260693E-05   -5.253937336957E-05    2.532161550911E-07    3.382427247134E-08    8.621879987129E+00   -1.068342027274E-02   -1.066485769747E-05    7.530324799696E-08
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -1.438778094938E-02   -2.805265961344E-02    7.673612661422E-06   -4.812455061597E-05    2.555214758342E-07    4.270316711888E-08    8.352507720143E+00   -1.115913725291E-02   -1.056266137276E-05    7.777200133768E-08
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -1.696377024743E-02   -2.704374296250E-02    4.030463967064E-06   -4.439095758273E-05    2.547243613943E-07    4.873908131677E-08    8.082756815829E+00   -1.153774220856E-02   -1.057098912360E-05    7.872787162044E-08
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -1.915337205957E-02   -2.604943569365E-02    5.770842331544E-07   -4.126730686353E-05    2.510210263928E-07    5.220128426240E-08    7.812129842877E+00   -1.181963557144E-02   -1.068674249387E-05    7.829105522578E-08
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -2.097468931976E-02   -2.505321481120E-02   -2.736558409150E-06   -3.868611701445E-05    2.446115982905E-07    5.334130997550E-08    7.540118794101E+00   -1.200527720417E-02   -1.090463944142E-05    7.657814423269E-08
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -2.244376322968E-02   -2.404096270328E-02   -5.949035226060E-06   -3.658268154060E-05    2.356969220209E-07    5.239498532717E-08    7.266208970776E+00   -1.209523887275E-02   -1.121709501813E-05    7.370192287931E-08
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -2.357493076641E-02   -2.300083832161E-02   -9.087879353613E-06   -3.489414480752E-05    2.244761822930E-07    4.958475161346E-08    6.989884289664E+00   -1.209026816959E-02   -1.161409139132E-05    6.977146599938E-08
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -2.438117954280E-02   -2.192319952149E-02   -1.216986531185E-05   -3.355868850630E-05    2.111454197352E-07    4.512236145241E-08    6.710634332771E+00   -1.199136555358E-02   -1.208304302144E-05    6.489258040508E-08
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -2.487450842393E-02   -2.080057484579E-02   -1.520116297246E-05   -3.251483984934E-05    1.958970402535E-07    3.921202222448E-08    6.427963510389E+00   -1.179987618269E-02   -1.260866586056E-05    5.916863209427E-08
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -2.506630237536E-02   -1.962768288831E-02   -1.817738828622E-05   -3.170092155049E-05    1.789204402232E-07    3.205403849853E-08    6.141402761933E+00   -1.151759813016E-02   -1.317286335657E-05    5.270180127109E-08
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -2.496773005661E-02   -1.840149677010E-02   -2.108358060726E-05   -3.105467388379E-05    1.604038907053E-07    2.384897491104E-08    5.850524273207E+00   -1.114690833703E-02   -1.375464703366E-05    4.559480150104E-08
    7.079458359939E-02    1.181792549978E+01    9.858246624178E+00   -2.459017254958E-02   -1.712135005240E-02   -2.389414732159E-05   -3.051309063139E-05    1.405378376305E-07    1.480231251475E-08    5.554959736649E+00   -1.069090718093E-02   -1.433011559530E-05    3.795308616373E-08
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -2.394569115368E-02   -1.578907843177E-02   -2.657283135214E-05   -3.001252312724E-05    1.195197759815E-07    5.129499989294E-09    5.254422714151E+00   -1.015358173852E-02   -1.487252386730E-05    2.988754148416E-08
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -2.304754121531E-02   -1.440918865162E-02   -2.907277679830E-05   -2.948911941867E-05    9.756083780596E-08   -4.938799568216E-09    4.948735672973E+00   -9.539986591217E-03   -1.535248148610E-05    2.151762732969E-08
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -2.191073719568E-02   -1.298904191394E-02   -3.133679378064E-05   -2.887967782108E-05    7.489418452271E-08   -1.515160383922E-08    4.637862238960E+00   -8.856439201652E-03   -1.573833099394E-05    1.297486906859E-08
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -2.055267105983E-02   -1.153903343740E-02   -3.329795558684E-05   -2.812300267212E-05    5.178519253786E-08   -2.523316742124E-08    4.321945112209E+00   -8.110724264513E-03   -1.599676487314E-05    4.406519564173E-09
    1.258925483619E-01    9.478607372760E+00    6.262113977655E+00   -1.899378119738E-02   -1.007274257463E-02   -3.488070064902E-05   -2.716185323853E-05    2.854325515772E-08   -3.487994400220E-08    4.001349904739E+00   -7.312297878890E-03   -1.609375068412E-05   -4.020903554342E-09
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -1.725826160966E-02   -8.607017734330E-03   -3.600265202793E-05   -2.594556370135E-05    5.534674493933E-09   -4.376000813035E-08    3.676714836588E+00   -6.472477259821E-03   -1.599583794537E-05   -1.211868253643E-08
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -1.537478954362E-02   -7.161954123375E-03   -3.657745347326E-05   -2.443341441744E-05   -1.680388240443E-08   -5.151612620005E-08    3.349005698121E+00   -5.604596992088E-03   -1.567193865695E-05   -1.967409172363E-08
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -1.337723400625E-02   -5.760696154903E-03   -3.651887063983E-05   -2.259870113595E-05   -3.795362845119E-08   -5.777447146209E-08    3.019574696833E+00   -4.724100468602E-03   -1.509561984405E-05   -2.645089718087E-08
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -1.130528412437E-02   -4.429004462115E-03   -3.574661690095E-05   -2.043348417418E-05   -5.730496642199E-08   -6.216045296420E-08    2.690220652662E+00   -3.848532599121E-03   -1.424799832778E-05   -3.219297168729E-08
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -9.204904385209E-03   -3.194493710178E-03   -3.419421359320E-05   -1.795372453423E-05   -7.415607156137E-08   -6.432402147643E-08    2.363246369173E+00   -2.997381438556E-03   -1.312120558679E-05   -3.663275502741E-08
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -7.128481174674E-03   -2.085452015202E-03   -3.181926429459E-05   -1.520436877199E-05   -8.772352392966E-08   -6.397613304912E-08    2.041506774604E+00   -2.191708535706E-03   -1.172235070225E-05   -3.950617595797E-08
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -5.134468706176E-03   -1.129150162637E-03   -2.861635902264E-05   -1.226360989874E-05   -9.717196819760E-08   -6.093739483530E-08    1.728438457294E+00   -1.453494733956E-03   -1.007775712379E-05   -4.057589084429E-08
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -3.286271840006E-03   -3.495696922397E-04   -2.463253194045E-05   -9.245148108377E-06   -1.016718922516E-07   -5.519809037123E-08    1.428057417973E+00   -8.046202535586E-04   -8.237042577588E-06   -3.966449396746E-08
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -1.650019201113E-03    2.354687737022E-04   -1.998461755924E-05   -6.296781052534E-06   -1.004967110148E-07   -4.698542169327E-08    1.144907209391E+00   -2.653983692784E-04   -6.276311152207E-06   -3.669859400324E-08
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -2.907887657216E-04    6.176915080654E-04   -1.487681595673E-05   -3.593128136899E-06   -9.317159707669E-08   -3.682816667617E-08    8.839343069241E-01    1.474003343679E-04   -4.299318000245E-06   -3.176288110250E-08
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    7.332329668763E-04    8.020032084174E-04   -9.615019147096E-06   -1.319884558756E-06   -7.968522154707E-08   -2.560022517266E-08    6.502621068267E-01    4.230474735973E-04   -2.434948352008E-06   -2.515987635310E-08
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    1.379208048349E-03    8.097973130119E-04   -4.611556857731E-06    3.529642536524E-07   -6.076818539400E-08   -1.451215075559E-08    4.488306418532E-01    5.597932602959E-04   -8.287592147037E-07   -1.746501204693E-08
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    1.631163555229E-03    6.809262869320E-04   -3.693527010837E-07    1.310387959517E-06   -3.822079943256E-08   -5.004366453931E-09    2.838684530110E-01    5.679663777446E-04    3.742190129271E-07   -9.556709609726E-09
    6.309573524797E-01    5.614429921094E-01    1.261153342226E-01    1.514571177169E-03    4.726816496621E-04    2.572960463203E-06    1.541851869195E-06   -1.522082728043E-08    1.518180642528E-09    1.581707516493E-01    4.726428395213E-04    1.058451290436E-06   -2.585364074023E-09
    7.079457911159E-01    2.723084073227E-01    4.811709264383E-02    1.112752459238E-03    2.533716104302E-04    3.765186337140E-06    1.190422948263E-06    3.583523748804E-09    4.166954110665E-09    7.218242424644E-02    3.147568379329E-04    1.180961564171E-06    2.179228180238E-09
    7.943282397597E-01    9.301521467817E-02    1.152236875753E-02    5.805186636141E-04    8.751230535389E-05    3.087175643684E-06    5.723837659140E-07    1.270908768285E-08    3.254147596170E-09    2.294010303629E-02    1.486356936412E-04    8.278543129092E-07    3.722209004483E-09
    8.912509409587E-01    1.344197838996E-02    8.779450828916E-04    1.403019183260E-04    1.059821971452E-05    1.176630382251E-06    1.020637517547E-07    8.651640580201E-09    8.771106702928E-10    3.039126517551E-03    3.222502008585E-05    2.748740637263E-07    2.065641718434E-09
