# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.981072563587E-04    2.063491669822E+00    2.055657194245E+00   -1.096889234590E-02   -1.097090714467E-02   -5.298485270986E-05   -5.294691864722E-05    3.872735053206E-07    3.869995844066E-07    1.399321546397E+00   -9.436099892620E-03   -4.503489894997E-05    3.305268968807E-07
    4.466836870101E-04    2.041311757268E+00    2.032722599446E+00   -1.083592689599E-02   -1.083721181256E-02   -5.055232278648E-05   -5.051396513026E-05    3.459469044622E-07    3.456384474954E-07    1.383935565338E+00   -9.321033896761E-03   -4.296482236409E-05    2.952992061753E-07
    5.011873384724E-04    2.019517085168E+00    2.010100645456E+00   -1.070436175509E-02   -1.070475923416E-02   -4.815311669913E-05   -4.811477475163E-05    3.064504734552E-07    3.061057847140E-07    1.368781817547E+00   -9.207051848421E-03   -4.092349024111E-05    2.616294535377E-07
    5.623414410462E-04    1.998114917969E+00    1.987791633764E+00   -1.057415607483E-02   -1.057348590275E-02   -4.578781538498E-05   -4.575001897336E-05    2.687738537419E-07    2.683913032310E-07    1.353862407744E+00   -9.094103262872E-03   -3.891145865967E-05    2.295088644157E-07
    6.309574724727E-04    1.977113441583E+00    1.965796124200E+00   -1.044526642691E-02   -1.044332303499E-02   -4.345709647709E-05   -4.342047758876E-05    2.329077130268E-07    2.324857551086E-07    1.339179798437E+00   -8.982133775764E-03   -3.692937284411E-05    1.989295484288E-07
    7.079459257502E-04    1.956521833524E+00    1.944114942984E+00   -1.031764656084E-02   -1.031419605792E-02   -4.116173979457E-05   -4.112704521305E-05    1.988436925462E-07    1.983808852714E-07    1.324736832615E+00   -8.871084788054E-03   -3.497797229234E-05    1.698844545111E-07
    7.943283908219E-04    1.936350337596E+00    1.922749189754E+00   -1.019124714772E-02   -1.018602406163E-02   -3.890263279206E-05   -3.887073775214E-05    1.665743371435E-07    1.660693619600E-07    1.310536757328E+00   -8.760893091338E-03   -3.305809584957E-05    1.423673111586E-07
    8.912511104532E-04    1.916610343170E+00    1.901700243188E+00   -1.006601550938E-02   -1.005871921664E-02   -3.668077591612E-05   -3.665269878189E-05    1.360930060632E-07    1.355446874878E-07    1.296583247990E+00   -8.651490473535E-03   -3.117068666924E-05    1.163725499424E-07
    1.000000190176E-03    1.897314469039E+00    1.880969764726E+00   -9.941895331328E-03   -9.932186154664E-03   -3.449728781259E-05   -3.447420576213E-05    1.073937622774E-07    1.068010870057E-07    1.282880433236E+00   -8.542803304866E-03   -2.931679699594E-05    9.189521035489E-08
    1.122018664127E-03    1.878476651751E+00    1.860559699825E+00   -9.818826357636E-03   -9.806321311462E-03   -3.235341032652E-05   -3.233667600166E-05    8.047123810894E-08    7.983337290762E-08    1.269432920066E+00   -8.434752103997E-03   -2.749759269950E-05    6.893082399872E-08
    1.258925643231E-03    1.860112238181E+00    1.840472276023E+00   -9.696744064873E-03   -9.681012230001E-03   -3.025051323582E-05   -3.024167228368E-05    5.532047487221E-08    5.463678244754E-08    1.256245818944E+00   -8.327251084057E-03   -2.571435748408E-05    4.747527608442E-08
    1.412537799822E-03    1.842238081997E+00    1.820709996958E+00   -9.575579311081E-03   -9.556136822078E-03   -2.819009866092E-05   -2.819090805428E-05    3.193673423371E-08    3.120678609116E-08    1.243324768401E+00   -8.220207677927E-03   -2.396849669168E-05    2.752464216725E-08
    1.584893473776E-03    1.824872643440E+00    1.801275631287E+00   -9.455257954272E-03   -9.431562585724E-03   -2.617380509699E-05   -2.618625207105E-05    1.031527903069E-08    9.538864135840E-09    1.230675958602E+00   -8.113522041740E-03   -2.226154061651E-05    9.074998072712E-09
    1.778279720043E-03    1.808036091651E+00    1.782172195241E+00   -9.335700432850E-03   -9.307145775079E-03   -2.420341102253E-05   -2.422973240519E-05   -9.548878627782E-09   -1.037175081550E-08    1.218306153140E+00   -8.007086534864E-03   -2.059514724523E-05   -7.877798984539E-09
    1.995262656475E-03    1.791750408445E+00    1.763402927297E+00   -9.216821297807E-03   -9.182730518344E-03   -2.228083804880E-05   -2.232353968773E-05   -2.766126403500E-08   -2.853036785906E-08    1.206222708180E+00   -7.900785173661E-03   -1.897110433859E-05   -2.333836000074E-08
    2.238721514648E-03    1.776039492090E+00    1.744971253121E+00   -9.098528683145E-03   -9.058147877986E-03   -2.040815358976E-05   -2.047002948876E-05   -4.402826323121E-08   -4.494317048454E-08    1.194433587823E+00   -7.794493055019E-03   -1.739133077175E-05   -3.731204629472E-08
    2.511886845517E-03    1.760929259178E+00    1.726880738572E+00   -8.980723696846E-03   -8.933214845669E-03   -1.858757305201E-05   -1.867172372018E-05   -5.865748463985E-08   -5.961758994012E-08    1.182947374297E+00   -7.688075743956E-03   -1.585787705640E-05   -4.980528570877E-08
    2.818383386855E-03    1.746447742139E+00    1.709135028120E+00   -8.863299709505E-03   -8.807733262092E-03   -1.682146156876E-05   -1.693131095379E-05   -7.155816033469E-08   -7.256272101451E-08    1.171773271258E+00   -7.581388617411E-03   -1.437292497393E-05   -6.082592425360E-08
    3.162278161326E-03    1.732625179220E+00    1.691737765513E+00   -8.746141511175E-03   -8.681488649149E-03   -1.511233533019E-05   -1.525164554812E-05   -8.274158794610E-08   -8.378978170507E-08    1.160921098090E+00   -7.474276153503E-03   -1.293878625744E-05   -7.038361428754E-08
    3.548134443398E-03    1.719494092938E+00    1.674692492868E+00   -8.629124299270E-03   -8.554248938540E-03   -1.346286259677E-05   -1.363574547974E-05   -9.222161375701E-08   -9.331261783090E-08    1.150401272580E+00   -7.366571152144E-03   -1.155790027081E-05   -7.849023993928E-08
    3.981072311218E-03    1.707089351960E+00    1.658002523701E+00   -8.512112450872E-03   -8.425763077043E-03   -1.187586451689E-05   -1.208678877353E-05   -1.000151570999E-07   -1.011482532607E-07    1.140224778839E+00   -7.258093868745E-03   -1.023283064251E-05   -8.516038011437E-08
    4.466836586940E-03    1.695448210103E+00    1.641670784476E+00   -8.394958021378E-03   -8.295759484128E-03   -1.035431590700E-05   -1.060810841855E-05   -1.061427756784E-07   -1.073174859816E-07    1.130403116556E+00   -7.148651037701E-03   -8.966260818840E-06   -9.041180900307E-08
    5.011873067012E-03    1.684610314599E+00    1.625699618279E+00   -8.277498898153E-03   -8.163944332582E-03   -8.901346185904E-06   -9.203185640228E-06   -1.106292708927E-07   -1.118455297174E-07    1.120948226934E+00   -7.038034756577E-03   -7.760988504193E-06   -9.426603351863E-08
    5.623414053982E-03    1.674617673906E+00    1.610090543039E+00   -8.159556522449E-03   -8.029999617549E-03   -7.520240680623E-06   -7.875641367747E-06   -1.135043317108E-07   -1.147627002699E-07    1.111872389608E+00   -6.926021195360E-03   -6.619918949449E-06   -9.674886658540E-08
    6.309574324750E-03    1.665514573097E+00    1.594843955347E+00   -8.040933075015E-03   -7.893580973886E-03   -6.214442532341E-06   -6.629225680492E-06   -1.148032151069E-07   -1.161051452041E-07    1.103188083728E+00   -6.812369087737E-03   -5.546057028067E-06   -9.789103466916E-08
    7.079458808720E-03    1.657347422057E+00    1.579958769284E+00   -7.921408000462E-03   -7.754315196619E-03   -4.987555419081E-06   -5.467804929851E-06   -1.145674605824E-07   -1.159156149000E-07    1.094907804934E+00   -6.696817953444E-03   -4.542497996134E-06   -9.772881737493E-08
    7.943283404678E-03    1.650164518527E+00    1.565431977917E+00   -7.800733723822E-03   -7.611797415474E-03   -3.843347262654E-06   -4.395346103387E-06   -1.128456357754E-07   -1.142442722929E-07    1.087043828387E+00   -6.579085992842E-03   -3.612416759853E-06   -9.630471629410E-08
    8.912510539550E-03    1.644015704029E+00    1.551258123030E+00   -7.678630388957E-03   -7.465587872615E-03   -2.785754988225E-06   -3.415897810072E-06   -1.096941097120E-07   -1.111495378683E-07    1.079607906085E+00   -6.458867587285E-03   -2.759055358566E-06   -9.366814960234E-08
    1.000000126784E-02    1.638951885921E+00    1.537428656207E+00   -7.554779422582E-03   -7.315208253858E-03   -1.818890235912E-06   -2.533566997642E-06   -1.051778497989E-07   -1.066989655301E-07    1.072610884382E+00   -6.335830331977E-03   -1.985708198773E-06   -8.987616809332E-08
    1.122018593000E-02    1.635024393290E+00    1.523931171929E+00   -7.428815704604E-03   -7.160137531264E-03   -9.470456587192E-07   -1.752490160959E-06   -9.937123808235E-08   -1.009701436324E-07    1.066062225136E+00   -6.209611524597E-03   -1.295704336215E-06   -8.499418725122E-08
    1.258925563425E-02    1.632284127715E+00    1.510748490453E+00   -7.300318102465E-03   -6.999807289774E-03   -1.747010581309E-07   -1.076797328715E-06   -9.235890161995E-08   -9.405161369952E-08    1.059969410883E+00   -6.079814032825E-03   -6.923857748044E-07   -7.909672857481E-08
    1.412537710278E-02    1.630780461885E+00    1.497857565107E+00   -7.168798108495E-03   -6.833596536888E-03    4.934719302152E-07   -5.105665067718E-07   -8.423655076237E-08   -8.604379674310E-08    1.054337210985E+00   -5.946001470076E-03   -1.790803156547E-07   -7.226816137435E-08
    1.584893373306E-02    1.630559829875E+00    1.485228185631E+00   -7.033686310837E-03   -6.660826037132E-03    1.052608615911E-06   -5.776550402766E-08   -7.511181751283E-08   -7.705991326360E-08    1.049166781918E+00   -5.807692624890E-03    2.409330632097E-07   -6.460343341730E-08
    1.778279607314E-02    1.631663942133E+00    1.472821446084E+00   -6.894316432757E-03   -6.480752276961E-03    1.497656465351E-06    2.778228490464E-07   -6.510508359455E-08   -6.722687748796E-08    1.044454570658E+00   -5.664355118575E-03    5.644690040351E-07   -5.620877473800E-08
    1.995262529991E-02    1.634127545589E+00    1.460587943055E+00   -6.749906699129E-03   -6.292561257999E-03    1.823390934038E-06    4.926971637239E-07   -5.435028393600E-08   -5.668613842509E-08    1.040190985461E+00   -5.515398312783E-03    7.884942857089E-07   -4.720235313004E-08
    2.238721372731E-02    1.637975634822E+00    1.448465667725E+00   -6.599538343067E-03   -6.095362446487E-03    2.024447641587E-06    5.837619476185E-07   -4.299566537484E-08   -4.559442902025E-08    1.036358793415E+00   -5.360165560721E-03    9.102045808059E-07   -3.771485168188E-08
    2.511886686283E-02    1.643220004361E+00    1.436377554660E+00   -6.442131164270E-03   -5.888183383620E-03    2.095378464672E-06    5.484876663918E-07   -3.120447184940E-08   -3.412436920689E-08    1.032931199403E+00   -5.197926000468E-03    9.271250562248E-07   -2.788992761428E-08
    2.818383208192E-02    1.649855014286E+00    1.424228651278E+00   -6.276416205114E-03   -5.669965696056E-03    2.030741331316E-06    3.851153532183E-07   -1.915551535715E-08   -2.246484783208E-08    1.029869556460E+00   -5.027866234083E-03    8.372415805567E-07   -1.788449682026E-08
    3.162277960863E-02    1.657852421072E+00    1.411902875827E+00   -6.100905843686E-03   -5.439563556366E-03    1.825236122976E-06    9.291594902287E-08   -7.043575346381E-09   -1.082108065338E-08    1.027120653326E+00   -4.849082435726E-03    6.391704963738E-07   -7.868768787650E-09
    3.548134218475E-02    1.667155106603E+00    1.399259341093E+00   -5.913861948430E-03   -5.195746033827E-03    1.473901940369E-06   -3.274846898723E-07    4.920452346803E-09    5.857929959150E-10    1.024613523202E+00   -4.660573696096E-03    3.323758886921E-07    1.974067767578E-09
    3.981072058850E-02    1.677669518163E+00    1.386128236352E+00   -5.713263218325E-03   -4.937205266476E-03    9.723941533887E-07   -8.737040331990E-07    1.650976372865E-08    1.151975530783E-08    1.022255717949E+00   -4.461237752807E-03   -8.255601243846E-08    1.144863832300E-08
    4.466836303778E-02    1.689256614056E+00    1.372306285023E+00   -5.496773502044E-03   -4.662572991467E-03    3.173629969007E-07   -1.541114272985E-06    2.748235368180E-08    2.173182887307E-08    1.019928996416E+00   -4.249870697739E-03   -6.035755220403E-07    2.034882053772E-08
    5.011872749299E-02    1.701721098996E+00    1.357551834371E+00   -5.261713798423E-03   -4.370448679378E-03   -4.930414218433E-07   -2.322259674816E-06    3.758240469705E-08    3.096315820380E-08    1.017484387575E+00   -4.025172798322E-03   -1.226752426245E-06    2.846003125527E-08
    5.623413697503E-02    1.714798732507E+00    1.341579690225E+00   -5.005041852124E-03   -4.059443334780E-03   -1.458510132104E-06   -3.206178097952E-06    4.654258821130E-08    3.894960277652E-08    1.014736610601E+00   -3.785763237674E-03   -1.945776586459E-06    3.556260756820E-08
    6.309573924774E-02    1.728141510729E+00    1.324055891177E+00   -4.723344865553E-03   -3.728243928526E-03   -2.575732981538E-06   -4.177633921729E-06    5.408756343676E-08    4.542824720034E-08    1.011457870154E+00   -3.530207380992E-03   -2.751373985154E-06    4.143656485637E-08
    7.079458359939E-02    1.741300570290E+00    1.304592731692E+00   -4.412852945289E-03   -3.375704350093E-03   -3.837343720444E-06   -5.216283585602E-06    5.993901616840E-08    5.014627562785E-08    1.007371102805E+00   -3.257061105859E-03   -3.630643133574E-06    4.586804196728E-08
    7.943282901137E-02    1.753706759758E+00    1.282744500999E+00   -4.069483574670E-03   -3.000969589286E-03   -5.230626411494E-06   -6.295815234736E-06    6.382263801012E-08    5.287266592562E-08    1.002142838189E+00   -2.964937759876E-03   -4.566327619197E-06    4.865774922039E-08
    8.912509974568E-02    1.764648991934E+00    1.258004616598E+00   -3.688930778950E-03   -2.603640427317E-03   -6.735964964012E-06   -7.383131983640E-06    6.547750538204E-08    5.341311379533E-08    9.953759668800E-01   -2.652604398329E-03   -5.536056035472E-06    4.963170749750E-08
    1.000000063392E-01    1.773250767114E+00    1.229805114518E+00   -3.266816875749E-03   -2.183985974500E-03   -8.325032873319E-06   -8.437686009086E-06    6.466836754300E-08    5.162846442730E-08    9.866028934906E-01   -2.319115034984E-03   -6.511601961840E-06    4.865448548194E-08
    1.122018521873E-01    1.778445697564E+00    1.197519819363E+00   -2.798929623473E-03   -1.743210370746E-03   -9.958747961572E-06   -9.411118624302E-06    6.120136528076E-08    4.745665434273E-08    9.752798155431E-01   -1.963989434139E-03   -7.458245184946E-06    4.564497200731E-08
    1.258925483619E-01    1.778953527284E+00    1.160472971089E+00   -2.281573390373E-03   -1.283777538435E-03   -1.158506434720E-05   -1.024742059536E-05    5.494382919558E-08    4.093774448715E-08    9.607832293410E-01   -1.587446435206E-03   -8.334352963165E-06    4.059450889505E-08
    1.412537620735E-01    1.773259134994E+00    1.117955641712E+00   -1.712065922857E-03   -8.097897052563E-04   -1.313672557638E-05   -1.088388578924E-05    4.584888211312E-08    3.224087499746E-08    9.424102569775E-01   -1.190697614082E-03   -9.091335266987E-06    3.358681726480E-08
    1.584893272837E-01    1.759598446634E+00    1.069252898578E+00   -1.089434431138E-03   -3.274230370564E-04   -1.452930253435E-05   -1.125325508267E-05    3.398511050501E-08    2.169117487515E-08    9.193850328041E-01   -7.763188183337E-04   -9.674236975060E-06    2.481860679407E-08
    1.778279494585E-01    1.735957194775E+00    1.013685317171E+00   -4.153196437282E-04    1.546375499160E-04   -1.565982137888E-05   -1.128737601766E-05    1.957202660372E-08    9.792656808788E-09    8.908742030504E-01   -3.486722251276E-04   -1.002316721572E-05    1.461888828861E-08
    1.995262403507E-01    1.700091261274E+00    9.506690217342E-01    3.048311086668E-04    6.247703062137E-04   -1.640681130019E-05   -1.092294895017E-05    3.021864180922E-09   -2.757504727641E-09    8.560156049711E-01    8.559516628392E-05   -1.007602703517E-05    3.464793804822E-09
    2.238721230814E-01    1.649580975143E+00    8.797986441852E-01    1.060292839988E-03    1.068108031829E-03   -1.663274300641E-05   -1.010971193063E-05   -1.501321250979E-08   -1.507130309575E-08    8.139653063658E-01    5.170308611098E-04   -9.772901316530E-06   -8.010234735237E-09
    2.511886527050E-01    1.581936325139E+00    8.009570892792E-01    1.833320549444E-03    1.466464063380E-03   -1.619045648443E-05   -8.821369804778E-06   -3.359040334846E-08   -2.609844067466E-08    7.639693052616E-01    9.328799634159E-04   -9.062628091853E-06   -1.902065934662E-08
    2.818383029529E-01    1.494775297692E+00    7.144540320688E-01    2.597237871918E-03    1.798682632201E-03   -1.493577416211E-05   -7.069160238026E-06   -5.142795796535E-08   -3.469317936886E-08    7.054669540482E-01    1.316715340381E-03   -7.912030990495E-06   -2.865197484730E-08
    3.162277760400E-01    1.386102676553E+00    6.211905573593E-01    3.314603148585E-03    2.041671619240E-03   -1.274918236088E-05   -4.917198563954E-06   -6.687242945826E-08   -3.973274622297E-08    6.382329518086E-01    1.648362952643E-03   -6.318177181009E-06   -3.591103500829E-08
    3.548133993551E-01    1.254719696012E+00    5.228386268859E-01    3.935945868188E-03    2.172442774540E-03   -9.569940316151E-06   -2.497406030879E-06   -7.790826958600E-08   -4.029894658705E-08    5.625623752493E-01    1.904383198819E-03   -4.323631039261E-06   -3.981398756838E-08
    3.981071806482E-01    1.100791901582E+00    4.220089155084E-01    4.399955687762E-03    2.171513955983E-03   -5.445637501149E-06   -1.966582193108E-08   -8.225975392908E-08   -3.592696867814E-08    4.794967214520E-01    2.059487348824E-03   -2.033772771376E-06   -3.952447084464E-08
    4.466836020616E-01    9.265857510740E-01    3.223565250006E-01    4.636576328907E-03    2.027947118136E-03   -5.977738795828E-07    2.230299560065E-06   -7.767087597548E-08   -2.690576553021E-08    3.910751922738E-01    2.089396125445E-03    3.665635540362E-07   -3.455601030171E-08
    5.011872431586E-01    7.373400173763E-01    2.285396513191E-01    4.575205030014E-03    1.745966437228E-03    4.503144165618E-06    3.916753376137E-06   -6.249462619571E-08   -1.457335168279E-08    3.005699003929E-01    1.975734550989E-03    2.603219639907E-06   -2.504940878108E-08
    5.623413341023E-01    5.421420674574E-01    1.459042259974E-01    4.160986683418E-03    1.352287615607E-03    9.075840249346E-06    4.718167133487E-06   -3.675841247681E-08   -1.474835907129E-09    2.126204294060E-01    1.713478995489E-03    4.321357863505E-06   -1.211889558571E-08
    6.309573524797E-01    3.544922375787E-01    7.973291455539E-02    3.382508134778E-03    9.016496627218E-04    1.203613225094E-05    4.442760859508E-06   -3.823153193029E-09    8.868889565183E-09    1.331163290632E-01    1.320958736898E-03    5.133021445551E-06    1.793400835347E-09
    7.079457911159E-01    1.918995700034E-01    3.391450863489E-02    2.312540146273E-03    4.752399365434E-04    1.219300739673E-05    3.190402146927E-06    2.760452759056E-08    1.297506887341E-08    6.858404730435E-02    8.509119085792E-04    4.735108190326E-06    1.276136238651E-08
    7.943282397597E-01    7.326493418664E-02    9.070875182785E-03    1.155554093010E-03    1.630030768454E-04    8.853620783413E-06    1.497733661737E-06    4.267279101175E-08    9.587043254246E-09    2.473098571174E-02    3.974586965866E-04    3.137377797357E-06    1.599367757875E-08
