# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.623414053982E-03   -1.683963020767E+01    6.222699983126E+01   -8.945153190317E-02   -9.830783844997E-02   -2.182710870536E-04   -6.646339717464E-04    1.321584438318E-06   -5.183846923480E-06    1.173697232176E+01   -4.861703920882E-02   -2.284139100443E-04   -9.633911942880E-07
    6.309574324750E-03   -1.205087426888E+01    5.629689259463E+01   -9.110679429279E-02   -9.295442497336E-02   -2.463027066841E-04   -6.151962725112E-04    9.974112067393E-07   -4.667236345992E-06    1.144075389431E+01   -4.763711809462E-02   -2.228978225353E-04   -9.100199691192E-07
    7.079458808720E-03   -7.906684949650E+00    5.102760196498E+01   -9.218480690333E-02   -8.797711424114E-02   -2.699927562764E-04   -5.709443001986E-04    7.076846134783E-07   -4.215072109673E-06    1.114866502037E+01   -4.660477176645E-02   -2.175954357377E-04   -8.657137081497E-07
    7.943283404678E-03   -4.329866085080E+00    4.634067080642E+01   -9.273871161533E-02   -8.332273644509E-02   -2.898782193957E-04   -5.312685963435E-04    4.474090228442E-07   -3.820129781853E-06    1.086037309797E+01   -4.551998712795E-02   -2.124873653550E-04   -8.297137296847E-07
    8.912510539550E-03   -1.252521283143E+00    4.216689523357E+01   -9.281520875356E-02   -7.894443564085E-02   -3.064239450126E-04   -4.956257844720E-04    2.123259613412E-07   -3.475938777863E-06    1.057553311886E+01   -4.438272265598E-02   -2.075526382983E-04   -8.012794252616E-07
    1.000000126784E-02    1.385046378459E+00    3.844522051589E+01   -9.245532805205E-02   -7.480094542557E-02   -3.200307064775E-04   -4.635303726623E-04   -1.174284911489E-09   -3.176693426950E-06    1.029378670424E+01   -4.319292175191E-02   -2.027686561383E-04   -7.796874469456E-07
    1.122018593000E-02    3.635303483912E+00    3.512176830659E+01   -9.169511622158E-02   -7.085596038926E-02   -3.310422742590E-04   -4.345475273645E-04   -1.961301542045E-07   -2.917174205825E-06    1.001476119288E+01   -4.195052953726E-02   -1.981111554500E-04   -7.642307099116E-07
    1.258925563425E-02    5.544339863053E+00    3.214897969124E+01   -9.056625299862E-02   -6.707759384652E-02   -3.397516187731E-04   -4.082867084424E-04   -3.750765863521E-07   -2.692677885769E-06    9.738068816286E+00   -4.065551374546E-02   -1.935541670056E-04   -7.542171992753E-07
    1.412537710278E-02    7.152620407141E+00    2.948486042959E+01   -8.909660650867E-02   -6.343791376684E-02   -3.464063470136E-04   -3.843960709451E-04   -5.401041507944E-07   -2.498955491735E-06    9.463306004663E+00   -3.930789045799E-02   -1.890699766181E-04   -7.489685702764E-07
    1.584893373306E-02    8.495647340822E+00    2.709231636015E+01   -8.731073794644E-02   -5.991255003185E-02   -3.512134666152E-04   -3.625575530096E-04   -6.929104537380E-07   -2.332157105201E-06    9.190052879149E+00   -3.790775553234E-02   -1.846290915356E-04   -7.478185325313E-07
    1.778279607314E-02    9.604543733887E+00    2.493856842745E+01   -8.523036485186E-02   -5.648036727969E-02   -3.543435622042E-04   -3.424825829096E-04   -8.348446322314E-07   -2.188782671140E-06    8.917872999676E+00   -3.645532267408E-02   -1.802002176730E-04   -7.501110122255E-07
    1.995262529991E-02    1.050656777669E+01    2.299463811218E+01   -8.287479169125E-02   -5.312319859419E-02   -3.559344620886E-04   -3.239083512414E-04   -9.669456390262E-07   -2.065638089927E-06    8.646313454560E+00   -3.495096921279E-02   -1.757502547177E-04   -7.551980917071E-07
    2.238721372731E-02    1.122556626645E+01    2.123489519377E+01   -8.026131603097E-02   -4.982563613948E-02   -3.560944686694E-04   -3.065946066586E-04   -1.089974935694E-06   -1.959795989323E-06    8.374905398239E+00   -3.339529074386E-02   -1.712443183366E-04   -7.624377349858E-07
    2.511886686283E-02    1.178237483836E+01    1.963666077388E+01   -7.740561828215E-02   -4.657487550735E-02   -3.549052234674E-04   -2.903209455866E-04   -1.204444143603E-06   -1.868560684016E-06    8.103165167158E+00   -3.178916587830E-02   -1.666458013781E-04   -7.711913215181E-07
    2.818383208192E-02    1.219517163563E+01    1.817985943062E+01   -7.432214275062E-02   -4.336061109002E-02   -3.524242768913E-04   -2.748845787762E-04   -1.310638147100E-06   -1.789436950152E-06    7.830596131720E+00   -3.013383240133E-02   -1.619164892000E-04   -7.808210304869E-07
    3.162277960863E-02    1.247979039300E+01    1.684671521611E+01   -7.102447757281E-02   -4.017498014658E-02   -3.486874346043E-04   -2.600985702627E-04   -1.408634107809E-06   -1.720102370981E-06    7.556691475846E+00   -2.843097616416E-02   -1.570167482316E-04   -7.906871459268E-07
    3.548134218475E-02    1.264999836260E+01    1.562148689067E+01   -6.752574098441E-02   -3.701255324589E-02   -3.437109569840E-04   -2.457905562562E-04   -1.498316844684E-06   -1.658383145414E-06    7.280938132118E+00   -2.668283396005E-02   -1.519058113842E-04   -8.001453919062E-07
    3.981072058850E-02    1.271774397349E+01    1.449023848414E+01   -6.383898120366E-02   -3.387036857076E-02   -3.374936950960E-04   -2.318019643727E-04   -1.579391050349E-06   -1.602233412214E-06    7.002822143378E+00   -2.489231148273E-02   -1.465421892416E-04   -8.085444587804E-07
    4.466836303778E-02    1.269337870262E+01    1.344064187192E+01   -5.997759699261E-02   -3.074800694222E-02   -3.300192571077E-04   -2.179877661230E-04   -1.651390870187E-06   -1.549718325639E-06    6.721835769993E+00   -2.306311716597E-02   -1.408842420331E-04   -8.152239506571E-07
    5.011872749299E-02    1.258585732409E+01    1.246180855644E+01   -5.595578553409E-02   -2.764770324354E-02   -3.212583129296E-04   -2.042168066055E-04   -1.713687475450E-06   -1.499001325565E-06    6.437486711956E+00   -2.119991217831E-02   -1.348909537852E-04   -8.195130731165E-07
    5.623413697503E-02    1.240292043668E+01    1.154414832291E+01   -5.178902355050E-02   -2.457448814889E-02   -3.111711622847E-04   -1.903727649343E-04   -1.765495421610E-06   -1.448336285633E-06    6.149309868292E+00   -1.930847606009E-02   -1.285229567593E-04   -8.207304928914E-07
    6.309573924774E-02    1.215126298221E+01    1.067925284362E+01   -4.749458642764E-02   -2.153635146740E-02   -2.997107128632E-04   -1.763558051494E-04   -1.805878819435E-06   -1.396065494765E-06    5.856882109387E+00   -1.739588633221E-02   -1.217438607979E-04   -8.181859419555E-07
    7.079458359939E-02    1.183669235209E+01    9.859802626998E+00   -4.309210823125E-02   -1.854441479533E-02   -2.868260402770E-04   -1.620849775177E-04   -1.833758678331E-06   -1.340624723106E-06    5.559840584640E+00   -1.547070874792E-02   -1.145219475128E-04   -8.111843090982E-07
    7.943282901137E-02    1.146427961565E+01    9.079495936923E+00   -3.860418260001E-02   -1.561309635732E-02   -2.724667289727E-04   -1.475014207795E-04   -1.847923226344E-06   -1.280556925269E-06    5.257905119361E+00   -1.354319257407E-02   -1.068322918933E-04   -7.990331603099E-07
    8.912509974568E-02    1.103850737712E+01    8.332998439193E+00   -3.405700021069E-02   -1.276024471644E-02   -2.565882221230E-04   -1.325723932062E-04   -1.847043582311E-06   -1.214536421095E-06    4.950905263947E+00   -1.162546222577E-02   -9.865937235290E-05   -7.810548511247E-07
    1.000000063392E-01    1.056341777700E+01    7.615912317273E+00   -2.948101223784E-02   -1.000721013428E-02   -2.391584358741E-04   -1.172961177998E-04   -1.829697952868E-06   -1.141405623472E-06    4.638812529746E+00   -9.731692504230E-03   -9.000022160781E-05   -7.566046455945E-07
    1.122018521873E-01    1.004276415523E+01    6.924763359701E+00   -2.491160022616E-02   -7.378812890813E-03   -2.201659127017E-04   -1.017073547137E-04   -1.794408643303E-06   -1.060226442712E-06    4.321778244396E+00   -7.878249474215E-03   -8.086815023511E-05   -7.250965184112E-07
    1.258925483619E-01    9.480169843374E+00    6.257004058702E+00   -2.038972038592E-02   -4.903156818750E-03   -1.996298082616E-04   -8.588350549690E-05   -1.739696945454E-06   -9.703483276905E-07    4.000177270768E+00   -6.083772508905E-03   -7.129704153203E-05   -6.860384336983E-07
    1.412537620735E-01    8.879297405029E+00    5.611029946715E+00   -1.596247142548E-02   -2.611222887099E-03   -1.776118694265E-04   -6.995088435411E-05   -1.664160222360E-06   -8.714942489040E-07    3.674657506903E+00   -4.369164314271E-03   -6.134613016803E-05   -6.390785460367E-07
    1.584893272837E-01    8.244031272229E+00    4.986205125810E+00   -1.168352075361E-02   -5.361698118379E-04   -1.542308618289E-04   -5.409062234029E-05   -1.566586175620E-06   -7.638648297134E-07    3.346194554311E+00   -2.757449718202E-03   -5.110517688506E-05   -5.840655377895E-07
    1.778279494585E-01    7.578675957453E+00    4.382891148149E+00   -7.613268027691E-03    1.287755587225E-03   -1.296789843149E-04   -3.854321590354E-05   -1.446103169077E-06   -6.482578222156E-07    3.016150144527E+00   -1.273443944817E-03   -4.069960909272E-05   -5.211221140476E-07
    1.995262403507E-01    6.888170751717E+00    3.802470914982E+00   -3.818625351834E-03    2.826782046652E-03   -1.042405105234E-04   -2.361059912632E-05   -1.302385040881E-06   -5.261976249735E-07    2.686331766006E+00    5.682505466137E-05   -3.029528216755E-05   -4.507336288637E-07
    2.238721230814E-01    6.178319514622E+00    3.247355990257E+00   -3.722035758658E-04    4.049753361365E-03   -7.831159389293E-05   -9.653899280484E-06   -1.135916360230E-06   -4.000624677168E-07    2.359049289757E+00    1.207020665870E-03   -2.010200043169E-05   -3.738489557665E-07
    2.511886527050E-01    5.456030568997E+00    2.720961612138E+00    2.649343235045E-03    4.930914849237E-03   -5.241984706612E-05    2.915340180772E-06   -9.483267239419E-07   -2.731895056726E-07    2.037162168494E+00    2.151806503669E-03   -1.037472305809E-05   -2.919885239328E-07
    2.818383029529E-01    4.729556026525E+00    2.227628787324E+00    5.168140804030E-03    5.453375841365E-03   -2.724101101885E-05    1.365325930422E-05   -7.427956205655E-07   -1.499264960411E-07    1.724107825323E+00    2.868640526495E-03   -1.410899907248E-06   -2.073488517535E-07
    3.162277760400E-01    4.008711232556E+00    1.772467469673E+00    7.109482542750E-03    5.613187569963E-03   -3.608317339381E-06    2.211427039437E-05   -5.245169513666E-07   -3.558431959908E-08    1.423898069675E+00    3.340118691346E-03    6.458121528186E-06   -1.228850795459E-07
    3.548133993551E-01    3.305042160907E+00    1.361089689553E+00    8.408241859424E-03    5.423822626372E-03    1.749234167943E-05    2.789729239530E-05   -3.011888822216E-07    6.377234813414E-08    1.141065766449E+00    3.556891455810E-03    1.288420809861E-05   -4.234189256747E-08
    3.981071806482E-01    2.631889844883E+00    9.991981142793E-01    9.017791297046E-03    4.920598063370E-03    3.495178718631E-05    3.070993498891E-05   -8.345353339172E-08    1.417758102212E-07    8.805387220827E-01    3.521094106609E-03    1.753109571217E-05    2.981164929273E-08
    4.466836020616E-01    2.004274128662E+00    6.919966927416E-01    8.921839692710E-03    4.164218665156E-03    4.760646409688E-05    3.045048300974E-05    1.148587288319E-07    1.925375949187E-07    6.474124027778E-01    3.250085229296E-03    2.011770703070E-05    8.860639564903E-08
    5.011872431586E-01    1.438481413989E+00    4.434007821412E-01    8.149328604559E-03    3.242103150526E-03    5.436774190124E-05    2.730224186999E-05    2.769412418413E-07    2.118421759949E-07    4.465889360925E-01    2.780044649476E-03    2.047856243264E-05    1.290401056177E-07
    5.623413341023E-01    9.511892544616E-01    2.550531836171E-01    6.791858753552E-03    2.265492475281E-03    5.443912416156E-05    2.182474154186E-05    3.841299928082E-07    1.987728204193E-07    2.822493944046E-01    2.168600299596E-03    1.864143265804E-05    1.468885246437E-07
    6.309573524797E-01    5.578904081468E-01    1.252147858992E-01    5.021636256618E-03    1.359605523678E-03    4.765453607852E-05    1.500859852847E-05    4.186933584487E-07    1.576235663214E-07    1.571343138701E-01    1.495078189208E-03    1.491708521128E-05    1.399654298473E-07
    7.079457911159E-01    2.702848664231E-01    4.771971283280E-02    3.104719542801E-03    6.436134552017E-04    3.496927892341E-05    8.231839323766E-06    3.695809269882E-07    9.956176625862E-08    7.163213883216E-02    8.561292419746E-04    9.985088632460E-06    1.099017738494E-07
    7.943282397597E-01    9.218248105268E-02    1.140948626742E-02    1.397002120245E-03    1.979143655534E-04    1.910380880920E-05    3.012837559366E-06    2.433107277776E-07    4.266292812956E-08    2.273132081650E-02    3.532464819718E-04    4.937822475430E-06    6.439053645024E-08
