# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374186306838E+04    1.387284904735E+04    8.247334119036E+00   -8.562738693144E+00    5.302615253064E-02   -5.503443209708E-02    1.965225517909E-04   -2.521244710865E-04    3.389857718105E+01   -8.241520547689E-02   -5.148962011334E-04   -2.503153070180E-05
    3.548134893245E-05   -1.209919230258E+04    1.222718862221E+04    7.241454660918E+00   -7.559876251174E+00    4.664153297358E-02   -4.854361328839E-02    1.713945139802E-04   -2.237427584080E-04    3.312483815786E+01   -8.317828893099E-02   -4.873255513094E-04   -2.341093744729E-05
    3.981072815955E-05   -1.065210108293E+04    1.077717564131E+04    6.355135092098E+00   -6.676280477194E+00    4.102323964923E-02   -4.282026347615E-02    1.493970345800E-04   -1.986021506978E-04    3.236866988455E+01   -8.386547955498E-02   -4.600665966084E-04   -2.186531193992E-05
    4.466837153263E-05   -9.377320900601E+03    9.499540034702E+03    5.574172420734E+00   -5.897754975609E+00    3.607993677637E-02   -3.777322876957E-02    1.301510439565E-04   -1.763246011820E-04    3.162966821119E+01   -8.447848328419E-02   -4.331659075522E-04   -2.039272698932E-05
    5.011873702437E-05   -8.254351160040E+03    8.373779679761E+03    4.886052715918E+00   -5.211792248110E+00    3.173114571803E-02   -3.332220188814E-02    1.133226390956E-04   -1.565768107153E-04    3.090743778641E+01   -8.501896358897E-02   -4.066673302166E-04   -1.899122684567E-05
    5.623414766941E-05   -7.265129929649E+03    7.381831150935E+03    4.279750202069E+00   -4.607372790488E+00    2.790595412147E-02   -2.939643156194E-02    9.861772738210E-05   -1.390649009241E-04    3.020159181833E+01   -8.548854209192E-02   -3.806120536466E-04   -1.765883258487E-05
    6.309575124703E-05   -6.393743851387E+03    6.507779628448E+03    3.745550247694E+00   -4.074788083631E+00    2.454187856899E-02   -2.593358543832E-02    8.577730589645E-05   -1.235297217252E-04    2.951175183770E+01   -8.588879913341E-02   -3.550386762662E-04   -1.639354724993E-05
    7.079459706283E-05   -5.626172570183E+03    5.737603326802E+03    3.274893417809E+00   -3.605484648000E+00    2.158386255372E-02   -2.287874830879E-02    7.457330102149E-05   -1.097427180084E-04    2.883754746181E+01   -8.622127429368E-02   -3.299832709579E-04   -1.519336074249E-05
    7.943284411759E-05   -4.950063556654E+03    5.058948316595E+03    2.860238072070E+00   -3.191926643623E+00    1.898339360361E-02   -2.018353948012E-02    6.480490143246E-05   -9.750228861250E-05    2.817861615975E+01   -8.648746686014E-02   -3.054794491390E-04   -1.405625448128E-05
    8.912511669514E-05   -4.354533712628E+03    4.460930129147E+03    2.494939305560E+00   -2.827474812549E+00    1.669772539993E-02   -1.780533513595E-02    5.629532592737E-05   -8.663057906673E-05    2.753460301799E+01   -8.668883624394E-02   -2.815584238285E-04   -1.298020582896E-05
    1.000000253568E-04   -3.829994580547E+03    3.933958964998E+03    2.173142292465E+00   -2.506279823983E+00    1.468919242816E-02   -1.570658322710E-02    4.888897455125E-05   -7.697065657808E-05    2.690516050598E+01   -8.682680234497E-02   -2.582490717753E-04   -1.196319229396E-05
    1.122018735254E-04   -3.367998344112E+03    3.469585693662E+03    1.889688316434E+00   -2.223188305901E+00    1.292460613569E-02   -1.385419986489E-02    4.244891740459E-05   -6.838402167302E-05    2.628994824122E+01   -8.690274585742E-02   -2.355779945596E-04   -1.100319550967E-05
    1.258925723037E-04   -2.961102144993E+03    3.060366169428E+03    1.640031977298E+00   -1.973660052788E+00    1.137472289285E-02   -1.221903751424E-02    3.685468099111E-05   -6.074841638100E-05    2.568863275336E+01   -8.691800851680E-02   -2.135695788181E-04   -1.009820499965E-05
    1.412537889366E-04   -2.602748539522E+03    2.699741687145E+03    1.420168246332E+00   -1.753695081693E+00    1.001377522668E-02   -1.077541645636E-02    3.200029681271E-05   -5.395589369238E-05    2.510088724659E+01   -8.687389328730E-02   -1.922460556600E-04   -9.246221734212E-06
    1.584893574245E-04   -2.287160178132E+03    2.381933660747E+03    1.226568200202E+00   -1.559769366726E+00    8.819058811610E-03   -9.500712005001E-03    2.779258112230E-05   -4.791111721729E-05    2.452639135991E+01   -8.677166448250E-02   -1.716275592043E-04   -8.445261480551E-06
    1.778279832772E-04   -2.009247010760E+03    2.101850827730E+03    1.056122398237E+00   -1.388778216628E+00    7.770568565378E-03   -8.374990824930E-03    2.414961831047E-05   -4.252986354923E-05    2.396483092434E+01   -8.661254782124E-02   -1.517321843383E-04   -7.693357953686E-06
    1.995262782958E-04   -1.764524528565E+03    1.855007489926E+03    9.060909940781E-01   -1.237986386445E+00    6.850678010335E-03   -7.380690512723E-03    2.099942376248E-05   -3.773770319261E-05    2.341589771665E+01   -8.639773041157E-02   -1.325760436905E-04   -6.988565772694E-06
    2.238721656565E-04   -1.549041735025E+03    1.637451483649E+03    7.740597842265E-01   -1.104984125837E+00    6.043856776741E-03   -6.502337316892E-03    1.827876498460E-05   -3.346883887822E-05    2.287928920854E+01   -8.612836066491E-02   -1.141733239187E-04   -6.328963228230E-06
    2.511887004750E-04   -1.359317682610E+03    1.445700715393E+03    6.579014833668E-01   -9.876484538702E-01    5.336421685813E-03   -5.726297434817E-03    1.593212212224E-05   -2.966508240670E-05    2.235470831078E+01   -8.580554813192E-02   -9.653634122186E-05   -5.712654864617E-06
    2.818383565518E-04   -1.192285557971E+03    1.276687246023E+03    5.557416058662E-01   -8.841090396860E-01    4.716317425310E-03   -5.040557899564E-03    1.391077136623E-05   -2.627495354189E-05    2.184186311098E+01   -8.543036326217E-02   -7.967559616831E-05   -5.137773882556E-06
    3.162278361789E-04   -1.045243419949E+03    1.127708027763E+03    4.659284069278E-01   -7.927181425215E-01    4.172923306526E-03   -4.434533545366E-03    1.217197671603E-05   -2.325288644290E-05    2.134046660454E+01   -8.500383708183E-02   -6.359982779917E-05   -4.602484366696E-06
    3.548134668321E-04   -9.158107969954E+02    9.963815005633E+02    3.870063992595E-01   -7.120241269206E-01    3.696882992228E-03   -3.898896941324E-03    1.067827722229E-05   -2.055853078071E-05    2.085023641727E+01   -8.452696078766E-02   -4.831606701109E-05   -4.104983343427E-06
    3.981072563587E-04   -8.018904468427E+02    8.806093506846E+02    3.176930198774E-01   -6.407481277616E-01    3.279954462630E-03   -3.425428560473E-03    9.396858394315E-06   -1.815613624809E-05    2.037089451892E+01   -8.400068525747E-02   -3.382968924452E-05   -3.643502674223E-06
    4.466836870101E-04   -7.016346653036E+02    7.785428183738E+02    2.568580729264E-01   -5.777634909632E-01    2.914877815942E-03   -3.006884780474E-03    8.298997821036E-06   -1.601401053029E-05    1.990216692619E+01   -8.342592047180E-02   -2.014446636801E-05   -3.216310788507E-06
    5.011873384724E-04   -6.134156033460E+02    6.885530137703E+02    2.035056184996E-01   -5.220776598535E-01    2.595258783246E-03   -2.636881595665E-03    7.359576223358E-06   -1.410404197891E-05    1.944378339411E+01   -8.280353484904E-02   -7.262617778476E-06   -2.821714261778E-06
    5.623414410462E-04   -5.357991145328E+02    6.092047631298E+02    1.567580158459E-01   -4.728162155867E-01    2.315466084330E-03   -2.309792166837E-03    6.556646177134E-06   -1.240127924978E-05    1.899547709431E+01   -8.213435449167E-02    4.815139378978E-06   -2.458059243873E-06
    6.309574724727E-04   -4.675217131044E+02    5.392335656368E+02    1.158418648567E-01   -4.292088155026E-01    2.070540979201E-03   -2.020656563188E-03    5.871051689154E-06   -1.088356110998E-05    1.855698427878E+01   -8.141916234667E-02    1.608954094147E-05   -2.123732742561E-06
    7.079459257502E-04   -4.074702740305E+02    4.775252921266E+02    8.007562087164E-02   -3.905768044746E-01    1.856117570170E-03   -1.765102250982E-03    5.286092635769E-06   -9.531190446948E-06    1.812804392749E+01   -8.065869728125E-02    2.656272751061E-05   -1.817163768023E-06
    7.943283908219E-04   -3.546641472884E+02    4.230982979679E+02    4.885868281515E-02   -3.563222992712E-01    1.668352569963E-03   -1.539274043829E-03    4.787228737748E-06   -8.326647175493E-06    1.770839737829E+01   -7.985365307856E-02    3.623819744378E-05   -1.536824343065E-06
    8.912511104532E-04   -3.082393995800E+02    3.750876633112E+02    2.166177966256E-02   -3.259185709515E-01    1.503863411817E-03   -1.339772390026E-03    4.361818407409E-06   -7.254335403318E-06    1.729778793732E+01   -7.900467736006E-02    4.512076120547E-05   -1.281230384965E-06
    1.000000190176E-03   -2.674349312228E+02    3.327313084320E+02   -1.981498705706E-03   -2.989015713830E-01    1.359673713010E-03   -1.163599007622E-03    3.998888364066E-06   -6.300360775569E-06    1.689596046795E+01   -7.811237044329E-02    5.321649728651E-05   -1.048942464778E-06
    1.122018664127E-03   -2.315802443774E+02    2.953577603231E+02   -2.248216286070E-02   -2.748624673281E-01    1.233165214753E-03   -1.008108989300E-03    3.688930374295E-06   -5.452334379746E-06    1.650266095656E+01   -7.717728414832E-02    6.053270993240E-05   -8.385664498619E-07
    1.258925643231E-03   -2.000846662712E+02    2.623753741886E+02   -4.020239722167E-02   -2.534410623238E-01    1.122035429278E-03   -8.709686067997E-04    3.423721918799E-06   -4.699200038029E-06    1.611763605286E+01   -7.619992056895E-02    6.707788898846E-05   -6.487540355898E-07
    1.412537799822E-03   -1.724278546602E+02    2.332628370734E+02   -5.546135093920E-02   -2.343200009856E-01    1.024260317492E-03   -7.501181370355E-04    3.196167969292E-06   -4.031082197524E-06    1.574063258290E+01   -7.518073083057E-02    7.286167220179E-05   -4.782031728291E-07
    1.584893473776E-03   -1.481514329598E+02    2.075608010502E+02   -6.854023940362E-02   -2.172196626926E-01    9.380613998607E-04   -6.437391110257E-04    3.000161385619E-06   -3.439151955379E-06    1.537139703248E+01   -7.412011386238E-02    7.789481039724E-05   -3.256583975158E-07
    1.778279720043E-03   -1.268516204446E+02    1.848645113574E+02   -7.968683856443E-02   -2.018936625906E-01    8.618767737350E-04   -5.502254571304E-04    2.830459734019E-06   -2.915509047775E-06    1.500967499889E+01   -7.301841521886E-02    8.218913601409E-05   -1.899110690869E-07
    1.995262656475E-03   -1.081727392584E+02    1.648173112194E+02   -8.911944429000E-02   -1.881248878364E-01    7.943355745942E-04   -4.681580739891E-04    2.682576591764E-06   -2.453077897085E-06    1.465521060893E+01   -7.187592599402E-02    8.575753556738E-05   -6.979952480323E-08
    2.238721514648E-03   -9.180149423944E+01    1.471049193457E+02   -9.703036031253E-02   -1.757220057311E-01    7.342354747575E-04   -3.962824243384E-04    2.552685634036E-06   -2.045516042340E-06    1.430774590098E+01   -7.069288188273E-02    8.861392668708E-05    3.579084297237E-08
    2.511886845517E-03   -7.746193326794E+01    1.314503878106E+02   -1.035889711821E-01   -1.645163875520E-01    6.805228592173E-04   -3.334887865822E-04    2.437535987867E-06   -1.687133467774E-06    1.396702016948E+01   -6.946946245538E-02    9.077324049650E-05    1.279275793343E-07
    2.818383386855E-03   -6.491100727334E+01    1.176096594419E+02   -1.089444497063E-01   -1.543593988966E-01    6.322753632869E-04   -2.787948456452E-04    2.334377522821E-06   -1.372821529732E-06    1.363276926999E+01   -6.820579072704E-02    9.225141019221E-05    2.076312218711E-07
    3.162278161326E-03   -5.393465885286E+01    1.053676536657E+02   -1.132281423936E-01   -1.451200133699E-01    5.886864955076E-04   -2.313303429164E-04    2.240894906638E-06   -1.097990340694E-06    1.330472488366E+01   -6.690193311995E-02    9.306536681604E-05    2.758754108201E-07
    3.548134443398E-03   -4.434437635876E+01    9.453481765952E+01   -1.165556716317E-01   -1.366827113129E-01    5.490521005512E-04   -1.903235358890E-04    2.155149381957E-06   -8.585135963981E-07    1.298261374023E+01   -6.555789993869E-02    9.323304333849E-05    3.335870472963E-07
    3.981072311218E-03   -3.597415815785E+01    8.494408751746E+01   -1.190287885857E-01   -1.289456300964E-01    5.127584479434E-04   -1.550892486725E-04    2.075527347168E-06   -6.506799585640E-07    1.266615679958E+01   -6.417364650114E-02    9.277338831151E-05    3.816464926747E-07
    4.466836586940E-03   -2.867783838723E+01    7.644821075045E+01   -1.207370068157E-01   -1.218189366014E-01    4.792717587721E-04   -1.250183202981E-04    2.000694932264E-06   -4.711502110795E-07    1.235506839249E+01   -6.274907509774E-02    9.170639050164E-05    4.208878029606E-07
    5.011873067012E-03   -2.232673116650E+01    6.891738708945E+01   -1.217590432316E-01   -1.152233960018E-01    4.481290050355E-04   -9.956827965501E-05    1.929557852346E-06   -3.169194969658E-07    1.204905532287E+01   -6.128403798413E-02    9.005311606289E-05    4.520989927161E-07
    5.623414053982E-03   -1.680755535426E+01    6.223718968911E+01   -1.221640899483E-01   -1.090891141675E-01    4.189298368158E-04   -7.825509584671E-05    1.861225905819E-06   -1.852840236435E-07    1.174781593475E+01   -5.977834165072E-02    8.783575995403E-05    4.760223243656E-07
    6.309574324750E-03   -1.202060652278E+01    5.630673342433E+01   -1.220129378848E-01   -1.033544338799E-01    3.913295109102E-04   -6.064587061015E-05    1.794981560718E-06   -7.381169444969E-08    1.145103915003E+01   -5.823175265774E-02    8.507771345079E-05    4.933546204450E-07
    7.079458808720E-03   -7.878146805011E+00    5.103706096057E+01   -1.213589706274E-01   -9.796496757601E-02    3.650327106477E-04   -4.635235498445E-05    1.730252140190E-06    1.968381607352E-08    1.115840348480E+01   -5.664400537635E-02    8.180364973388E-05    5.047475987153E-07
    7.943283404678E-03   -4.302986611271E+00    4.634972063343E+01   -1.202490451422E-01   -9.287275147462E-02    3.397881601826E-04   -3.502518559365E-05    1.666585176524E-06    9.716597756355E-08    1.086957605589E+01   -5.501481203390E-02    7.803962961188E-05    5.108082330366E-07
    8.912510539550E-03   -1.227235394051E+00    4.217551336840E+01   -1.187242741174E-01   -8.803550799685E-02    3.153839494906E-04   -2.634874857089E-05    1.603626560558E-06    1.603957004628E-07    1.058421159308E+01   -5.334387552814E-02    7.381322947877E-05    5.120991467829E-07
    1.000000126784E-02    1.408798577279E+00    3.845338867278E+01   -1.168207231716E-01   -8.341600522035E-02    2.916434976750E-04   -2.003659040894E-05    1.541101166441E-06    2.109493692195E-07    1.030195147742E+01   -5.163090555313E-02    6.915369359715E-05    5.091390506623E-07
    1.122018593000E-02    3.657577280980E+00    3.512947194290E+01   -1.145700349982E-01   -7.898150357535E-02    2.684220910361E-04   -1.582730430827E-05    1.478795677418E-06    2.502349432399E-07    1.002242283253E+01   -4.987563865945E-02    6.409211262469E-05    5.024032428973E-07
    1.258925563425E-02    5.565186469341E+00    3.215620758345E+01   -1.119999913575E-01   -7.470328149748E-02    2.456039412998E-04   -1.348083029619E-05    1.416543387794E-06    2.795064345092E-07    9.745237703405E+00   -4.807786296407E-02    5.866163002758E-05    4.923241973116E-07
    1.412537710278E-02    7.172087435930E+00    2.949160431322E+01   -1.091350229314E-01   -7.055623303441E-02    2.230997166330E-04   -1.277511606242E-05    1.354210803182E-06    2.998770573500E-07    9.469992366590E+00   -4.623744832727E-02    5.289767755003E-05    4.792922741966E-07
    1.584893373306E-02    8.513779247142E+00    2.709857062805E+01   -1.059966763570E-01   -6.651853149969E-02    2.008445037765E-04   -1.350309362979E-05    1.291685907609E-06    3.123313390563E-07    9.196266827375E+00   -4.435438291569E-02    4.683824013434E-05    4.636565997482E-07
    1.778279607314E-02    9.621382221038E+00    2.494432988165E+01   -1.026040471488E-01   -6.257135428804E-02    1.787961644710E-04   -1.546993541288E-05    1.228868015729E-06    3.177364777022E-07    8.923624573254E+00   -4.242881717732E-02    4.052414958735E-05    4.457261727508E-07
    1.995262529991E-02    1.052215217683E+01    2.299990576527E+01   -9.897418676148E-02   -5.869866485856E-02    1.569340528767E-04   -1.849056188197E-05    1.165659181012E-06    3.168532359362E-07    8.651612669949E+00   -4.046111636061E-02    3.399940474215E-05    4.257712720345E-07
    2.238721372731E-02    1.123993390183E+01    2.123967011658E+01   -9.512249171202E-02   -5.488704863224E-02    1.352580626341E-04   -2.238738217858E-05    1.101957187339E-06    3.103466664407E-07    8.379762306438E+00   -3.845192280715E-02    2.731151373447E-05    4.040252551001E-07
    2.511886686283E-02    1.179556136943E+01    1.964094598653E+01   -9.106308244888E-02   -5.112560011003E-02    1.137879723033E-04   -2.698825891705E-05    1.037650211868E-06    2.987969732868E-07    8.107589919033E+00   -3.640222931556E-02    2.051185114962E-05    3.806868563075E-07
    2.818383208192E-02    1.220721140207E+01    1.818365983481E+01   -8.680917947139E-02   -4.740585894358E-02    9.256305631441E-05   -3.212469963671E-05    9.726133141569E-07    2.827108212798E-07    7.834599052473E+00   -3.431346491468E-02    1.365601907860E-05    3.559231121272E-07
    3.162277960863E-02    1.249071675331E+01    1.685003756650E+01   -8.237348409700E-02   -4.372179291100E-02    7.164192452240E-05   -3.763029023842E-05    9.067069809437E-07    2.625334112750E-07    7.560283149564E+00   -3.218759437836E-02    6.804196268648E-06    3.298730608033E-07
    3.548134218475E-02    1.265984403790E+01    1.562433980346E+01   -7.776857114823E-02   -4.006982560646E-02    5.110254606353E-05   -4.333939996902E-05    8.397780314991E-07    2.386616351603E-07    7.284129497316E+00   -3.002723269516E-02    2.145342911041E-08    3.026523801310E-07
    3.981072058850E-02    1.272654140085E+01    1.449263248104E+01   -7.300730065727E-02   -3.644890625960E-02    3.104240277946E-05   -4.908620421316E-05    7.716632709566E-07    2.114586065510E-07    7.005624600340E+00   -2.783577549130E-02   -6.621994868398E-06    2.743591404192E-07
    4.466836303778E-02    1.270116040296E+01    1.344258945720E+01   -6.810325541371E-02   -3.286061823549E-02    1.157870234912E-05   -5.470409034416E-05    7.021963625737E-07    1.812698236309E-07    6.724261300530E+00   -2.561754601780E-02   -1.305064073412E-05    2.450808556604E-07
    5.011872749299E-02    1.259265628938E+01    1.246332432439E+01   -6.307121064293E-02   -2.930932129184E-02   -7.151439212750E-06   -6.002553256243E-05    6.312184638491E-07    1.484411445375E-07    6.439548011917E+00   -2.337795866799E-02   -1.918368625593E-05    2.149030072803E-07
    5.623413697503E-02    1.240877054061E+01    1.154524909198E+01   -5.792764121322E-02   -2.580232053023E-02   -2.499096266317E-05   -6.488254425686E-05    5.585932326186E-07    1.133386331282E-07    6.151020492683E+00   -2.112369804637E-02   -2.493526314222E-05    1.839191874845E-07
    6.309573924774E-02    1.215619941768E+01    1.067995781226E+01   -5.269127033613E-02   -2.235005193411E-02   -4.176312958731E-05   -6.910783998921E-05    4.842268421622E-07    7.637014544899E-08    5.858256629338E+00   -1.886291124380E-02   -3.021494765294E-05    1.522429534205E-07
    7.079458359939E-02    1.184075209776E+01    9.860133544279E+00   -4.738366145259E-02   -1.896627022190E-02   -5.727227990739E-05   -7.253686168055E-05    4.080936248935E-07    3.800825238302E-08    5.560894754515E+00   -1.660540904774E-02   -3.492866670233E-05    1.200213861369E-07
    7.943282901137E-02    1.146750193202E+01    9.079477278589E+00   -4.202985154087E-02   -1.566821928661E-02   -7.130532972728E-05   -7.501084171534E-05    3.302678619324E-07   -1.186289793204E-09    5.258656051112E+00   -1.436286919334E-02   -3.898010853818E-05    8.745019552319E-08
    8.912509974568E-02    1.104093433015E+01    8.332657576559E+00   -3.665901904042E-02   -1.247675854026E-02   -8.363431902306E-05   -7.638108599186E-05    2.509620345704E-07   -4.054182338657E-08    4.951371604153E+00   -1.214903128173E-02   -4.227276852995E-05    5.478999262650E-08
    1.000000063392E-01    1.056509478412E+01    7.615279662344E+00   -3.130517228995E-02   -9.416409722250E-03   -9.402039153010E-05   -7.651465634212E-05    1.705713770241E-07   -7.925580163520E-08    4.639014632685E+00   -9.979868402163E-03   -4.471277525081E-05    2.238301792421E-08
    1.122018521873E-01    1.004374054350E+01    6.923872465036E+00   -2.600783403550E-02   -6.515278374059E-03   -1.022196688628E-04   -7.530160127644E-05    8.972362519557E-08   -1.163803316537E-07    4.321738331777E+00   -7.873714688183E-03   -4.621264900074E-05   -9.330872475436E-09
    1.258925483619E-01    9.480499403683E+00    6.255891644833E+00   -2.081268343747E-02   -3.804792236909E-03   -1.079915831591E-04   -7.266381871012E-05    9.332684264590E-09   -1.508170544437E-07    3.999919565460E+00   -5.851320849239E-03   -4.669614451865E-05   -3.980055768501E-08
    1.412537620735E-01    8.879038917045E+00    5.609735823465E+00   -1.577209553040E-02   -1.319184633417E-03   -1.111101729800E-04   -6.856551076513E-05   -6.934564285120E-08   -1.813263250252E-07    3.674208323830E+00   -3.935800178984E-03   -4.610427652199E-05   -6.835448038277E-08
    1.584893272837E-01    8.243248965666E+00    4.984771967048E+00   -1.094550304419E-02    9.053573408299E-04   -1.113793323001E-04   -6.302502140915E-05   -1.446674789999E-07   -2.065564485643E-07    3.345582327302E+00   -2.152421183815E-03   -4.440266603269E-05   -9.420035453139E-08
    1.778279494585E-01    7.577439856909E+00    4.381364073060E+00   -6.399440795206E-03    2.831983967000E-03   -1.086521549321E-04   -5.612746636659E-05   -2.145645312780E-07   -2.251004743859E-07    3.015405361774E+00   -5.281811621519E-04   -4.159004520720E-05   -1.164365720638E-07
    1.995262403507E-01    6.886556839367E+00    3.800896823617E+00   -2.207138076708E-03    4.425002710475E-03   -1.028554587006E-04   -4.803727693247E-05   -2.765357563244E-07   -2.355872734132E-07    2.685486782035E+00    9.088997054183E-04   -3.770784173770E-05   -1.340814451140E-07
    2.238721230814E-01    6.176409619394E+00    3.245782599168E+00    1.552578202976E-03    5.652330738549E-03   -9.401945603898E-05   -3.900905036900E-05   -3.276829529512E-07   -2.368139849428E-07    2.358137975634E+00    2.130850729238E-03   -3.285028469852E-05   -1.461262471235E-07
    2.511886527050E-01    5.453911866176E+00    2.719436139545E+00    4.797343450766E-03    6.488647573532E-03   -8.231240674001E-05   -2.939442647657E-05   -3.648140143237E-07   -2.279237345902E-07    2.036219357852E+00    3.111272341777E-03   -2.717419940774E-05   -1.516185029423E-07
    2.818383029529E-01    4.727320002333E+00    2.226196250581E+00    7.444634896660E-03    6.919263225987E-03   -6.807896955135E-05   -1.964175712875E-05   -3.846442387632E-07   -2.086269456574E-07    1.723168512065E+00    3.827389288781E-03   -2.090708389994E-05   -1.497814440095E-07
    3.162277760400E-01    4.006451938322E+00    1.771168586016E+00    9.416899523914E-03    6.944611900864E-03   -5.187932118713E-05   -1.028432302132E-05   -3.841321159394E-07   -1.794539916568E-07    1.422996316620E+00    4.262696247949E-03   -1.435134543870E-05   -1.401730541213E-07
    3.548133993551E-01    3.302853556018E+00    1.359958421319E+00    1.064891673597E-02    6.585105273474E-03   -3.452345955482E-05   -1.911921633331E-06   -3.609890511538E-07   -1.420095274415E-07    1.140233296343E+00    4.410206613718E-03   -7.881675983662E-06   -1.228825293953E-07
    3.981071806482E-01    2.629862016740E+00    9.982589805393E-01    1.109788997014E-02    5.885803334154E-03   -1.709103445227E-05    4.879812109241E-06   -3.143975474638E-07   -9.917236174491E-08    8.798031885911E-01    4.276218247687E-03   -1.931512867403E-06   -9.875137915890E-08
    4.466836020616E-01    2.002488199444E+00    6.912620900267E-01    1.075665628775E-02    4.919953547386E-03   -9.209906345002E-07    9.567254086318E-06   -2.459498605339E-07   -5.514771135614E-08    6.467953865647E-01    3.884341098924E-03    3.036483199738E-06   -6.958825160793E-08
    5.011872431586E-01    1.437003030409E+00    4.428687252453E-01    9.670065445587E-03    3.789885639073E-03    1.245341358165E-05    1.180544559160E-05   -1.607606502624E-07   -1.523260443787E-08    4.461037895194E-01    3.279256335561E-03    6.581645727881E-06   -3.831762300951E-08
    5.623413341023E-01    9.500607650084E-01    2.547060930391E-01    7.953782190288E-03    2.623036416223E-03    2.146071511384E-05    1.155708201534E-05   -6.857636501143E-08    1.488990358321E-08    2.818991796162E-01    2.529250093368E-03    8.363487014327E-06   -8.959009943933E-09
    6.309573524797E-01    5.571222666478E-01    1.250201884696E-01    5.813048558269E-03    1.560119708672E-03    2.479061302896E-05    9.220505273514E-06    1.557428388672E-08    3.052418002257E-08    1.569102562151E-01    1.725931271881E-03    8.249202812521E-06    1.372819263992E-08
    7.079457911159E-01    2.698476636909E-01    4.763390719523E-02    3.555286789396E-03    7.320198921278E-04    2.190579149035E-05    5.701557649708E-06    7.224093670477E-08    3.009132948106E-08    7.151326309326E-02    9.786311273532E-04    6.444777643982E-06    2.518148280694E-08
    7.943282397597E-01    9.200274227660E-02    1.138513591009E-02    1.582167482112E-03    2.229841057776E-04    1.384082080824E-05    2.318945185638E-06    8.232339104192E-08    1.764262850116E-08    2.268626191928E-02    3.996602500009E-04    3.625128764395E-06    2.290864246876E-08
    8.912509409587E-01    1.325419545083E-02    8.647612767081E-04    3.249474651788E-04    2.353011471201E-05    4.280829057803E-06    3.508786653817E-07    4.156080190223E-08    3.941877201889E-09    2.996347476128E-03    7.427821627624E-05    9.928886087219E-07    9.827479999791E-09
