# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.981072058850E-02    1.268402315864E+01    1.448104691070E+01   -3.026079262736E-02   -2.472420588460E-02   -1.952324902328E-04   -1.865092877747E-04   -1.212073094579E-06   -1.483226835405E-06    6.992075672654E+00   -1.419364699124E-02   -9.884602072655E-05   -6.975500658799E-07
    4.466836303778E-02    1.266354492563E+01    1.343315952486E+01   -3.027560652993E-02   -2.330702389028E-02   -1.986083958902E-04   -1.767588545379E-04   -1.273926481928E-06   -1.414030089774E-06    6.712532033222E+00   -1.380333317492E-02   -9.705062161119E-05   -6.953551248330E-07
    5.011872749299E-02    1.255978483448E+01    1.245597988673E+01   -3.000468402491E-02   -2.185630059474E-02   -2.002577760204E-04   -1.671001431882E-04   -1.324802776348E-06   -1.348337487683E-06    6.429577333150E+00   -1.333072602380E-02   -9.482623945734E-05   -6.910935066573E-07
    5.623413697503E-02    1.238048011338E+01    1.153990926132E+01   -2.946003987658E-02   -2.036852408369E-02   -2.002314494239E-04   -1.574387796879E-04   -1.364771742485E-06   -1.284866393717E-06    6.142743181732E+00   -1.277828638990E-02   -9.216210147888E-05   -6.844449449910E-07
    6.309573924774E-02    1.213232065719E+01    1.067653020152E+01   -2.865381420678E-02   -1.884254502392E-02   -1.985697266563E-04   -1.476941745028E-04   -1.393771661370E-06   -1.222432885000E-06    5.851602557488E+00   -1.214917274415E-02   -8.904863053698E-05   -6.750832243830E-07
    7.079458359939E-02    1.182110702197E+01    9.858513439641E+00   -2.759872141230E-02   -1.727969354851E-02   -1.953050995403E-04   -1.378002377472E-04   -1.411624122664E-06   -1.159951169636E-06    5.555788076490E+00   -1.144739284690E-02   -8.547840677486E-05   -6.626804560640E-07
    7.943282901137E-02    1.145190153927E+01    9.079546785063E+00   -2.630853831793E-02   -1.568392441572E-02   -1.904652507227E-04   -1.277066005424E-04   -1.418049751135E-06   -1.096438007365E-06    5.255014361041E+00   -1.067797173516E-02   -8.144735345397E-05   -6.469130863754E-07
    8.912509974568E-02    1.102917606618E+01    8.334284797118E+00   -2.479863660474E-02   -1.406197942673E-02   -1.840765100736E-04   -1.173803542292E-04   -1.412686126860E-06   -1.031022877456E-06    4.949105077930E+00   -9.847133613100E-03   -7.695618071726E-05   -6.274701865760E-07
    1.000000063392E-01    1.055695989992E+01    7.618317990754E+00   -2.308656203717E-02   -1.242355132139E-02   -1.761678998751E-04   -1.068083013770E-04   -1.395109492290E-06   -9.629647369783E-07    4.638025188822E+00   -8.962493037983E-03   -7.201211810421E-05   -6.040646775830E-07
    1.122018521873E-01    1.003899139217E+01    6.928160096072E+00   -2.119265891314E-02   -1.078142710923E-02   -1.667759228074E-04   -9.599968001130E-05   -1.364862259747E-06   -8.916762238676E-07    4.321918855846E+00   -8.033247744070E-03   -6.663095803560E-05   -5.764482378175E-07
    1.258925483619E-01    9.478876754646E+00    6.261251433260E+00   -1.914073204054E-02   -9.151580943346E-03   -1.559502553986E-04   -8.498927234060E-05   -1.321488865581E-06   -8.167560532110E-07    4.001153259319E+00   -7.070361406936E-03   -6.083941702672E-05   -5.444307206807E-07
    1.412537620735E-01    8.880259408832E+00    5.615975654371E+00   -1.695872916049E-02   -7.553175969858E-03   -1.437604855735E-04   -7.384072197469E-05   -1.264582710942E-06   -7.380299667421E-07    3.676368260790E+00   -6.086718935133E-03   -5.467778652424E-05   -5.079048259151E-07
    1.584893272837E-01    8.247002863531E+00    4.991685833249E+00   -1.467941482333E-02   -6.008428097338E-03   -1.303040753048E-04   -6.264983185879E-05   -1.193848543641E-06   -6.556003312892E-07    3.348531315750E+00   -5.097231966800E-03   -4.820283434868E-05   -4.668769938719E-07
    1.778279494585E-01    7.583389369753E+00    4.388734086662E+00   -1.234098414918E-02   -4.542258903942E-03   -1.157155026618E-04   -5.154730238387E-05   -1.109183556801E-06   -5.699022647301E-07    3.018996249446E+00   -4.118858618083E-03   -4.149076565065E-05   -4.215045681225E-07
    1.995262403507E-01    6.894335313139E+00    3.808496414719E+00   -9.987545727512E-03   -3.181673842752E-03   -1.001766443991E-04   -4.070043139806E-05   -1.010782358261E-06   -4.817641295435E-07    2.689563356106E+00   -3.170500090606E-03   -3.464008792572E-05   -3.721395515282E-07
    2.238721230814E-01    6.185622048581E+00    3.253381164561E+00   -7.669361166848E-03   -1.954770962588E-03   -8.392802922385E-05   -3.031279157726E-05   -8.992697533413E-07   -3.924657736943E-07    2.362536643992E+00   -2.272717244440E-03   -2.777396298992E-05   -3.193775620145E-07
    2.511886527050E-01    5.464137284402E+00    2.726805387011E+00   -5.442687329674E-03   -8.892943357412E-04   -6.728035861309E-05   -2.062076196418E-05   -7.758645513366E-07   -3.037850674971E-07    2.040771816998E+00   -1.447204099947E-03   -2.104152362636E-05   -2.641093738676E-07
    2.818383029529E-01    4.738116455889E+00    2.233118420609E+00   -3.369007539976E-03   -1.065131101351E-05   -5.062509254799E-05   -1.188542697062E-05   -6.425745724993E-07   -2.180176576774E-07    1.727705615805E+00   -7.159440791987E-04   -1.461737609347E-05   -2.075697991541E-07
    3.162277760400E-01    4.017364891948E+00    1.777446596829E+00   -1.513367524177E-03    6.606548991738E-04   -3.444205273764E-05   -4.378090068774E-06   -5.024171303446E-07   -1.379481702197E-07    1.427353343604E+00   -9.997096529902E-05   -8.698232250965E-06   -1.513750007943E-07
    3.548133993551E-01    3.313428704454E+00    1.365427741018E+00    5.854822866968E-05    1.112156675430E-03   -1.930074052903E-05    1.642470537745E-06   -3.596483794539E-07   -6.674319408762E-08    1.144256756189E+00    3.823361318955E-04   -3.495302147633E-06   -9.753415642504E-08
    3.981071806482E-01    2.639663530538E+00    1.002800640128E+00    1.285043396034E-03    1.342969588663E-03   -5.850266305218E-06    5.962631316476E-06   -2.199659694446E-07   -7.728471961822E-09    8.833591802904E-01    7.174660193298E-04    7.792187067749E-07   -4.841449407920E-08
    4.466836020616E-01    2.011123331803E+00    6.948156673364E-01    2.115238858674E-03    1.367394900637E-03    5.209714272054E-06    8.457082343195E-06   -9.061754961788E-08    3.599231432587E-08    6.497792937687E-01    8.994740862664E-04    3.933408800628E-06   -6.630136084250E-09
    5.011872431586E-01    1.444153597720E+00    4.454433150703E-01    2.518582822401E-03    1.217882460471E-03    1.318800001499E-05    9.140813038709E-06    1.970500452267E-08    6.211566522463E-08    4.484507185398E-01    9.330188700082E-04    5.826317806707E-06    2.518437371136E-08
    5.623413341023E-01    9.555210111569E-01    2.563862338827E-01    2.497319753481E-03    9.461734410975E-04    1.750590554161E-05    8.223481423610E-06    1.013922416872E-07    6.992556276238E-08    2.835939598189E-01    8.363702489932E-04    6.408935686470E-06    4.476338051865E-08
    6.309573524797E-01    5.608405259823E-01    1.259625504713E-01    2.101582581694E-03    6.207959643876E-04    1.786608711305E-05    6.150968273435E-06    1.452144157346E-07    6.122767714975E-08    1.579949648365E-01    6.436602422608E-04    5.774015959988E-06    5.081202856911E-08
    7.079457911159E-01    2.719650689045E-01    4.804964078118E-02    1.445204458813E-03    3.183726189477E-04    1.450876068895E-05    3.603792474830E-06    1.449822400539E-07    4.119261578614E-08    7.208904654793E-02    4.050649440455E-04    4.208422945458E-06    4.385621713942E-08
    7.943282397597E-01    9.287382656270E-02    1.150319495120E-02    7.163321871386E-04    1.058450600648E-04    8.570706177939E-06    1.397975896818E-06    1.025919836150E-07    1.848641987526E-08    2.290465163196E-02    1.826595436178E-04    2.231487605279E-06    2.732418843278E-08
    8.912509409587E-01    1.341571845713E-02    8.761005084726E-04    1.652066869898E-04    1.233956205741E-05    2.502734145520E-06    2.028705420145E-07    3.722220090690E-08    3.257637021941E-09    3.033143887940E-03    3.789608734755E-05    5.796810278829E-07    8.705795092767E-09
