# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374394677052E+04    1.387455741277E+04    1.028736577592E+01   -1.022778789556E+01    9.598448793099E-02   -9.763600581184E-02    9.010838853041E-04   -9.580324883962E-04    3.380159742705E+01    1.447832032528E-02   -4.312971550657E-04   -2.195058394272E-05
    3.548134893245E-05   -1.210105035102E+04    1.222868191876E+04    9.061075021832E+00   -9.014975875238E+00    8.444329965102E-02   -8.611046495021E-02    7.910659250630E-04   -8.460882848479E-04    3.303059788406E+01    1.100758595551E-02   -4.349934302168E-04   -2.092091246142E-05
    3.981072815955E-05   -1.065375966873E+04    1.077847981750E+04    7.979917052827E+00   -7.946767212197E+00    7.427638505084E-02   -7.595414482615E-02    6.942783373643E-04   -7.473444389143E-04    3.227710631222E+01    7.673873224788E-03   -4.374011909068E-04   -1.991518538037E-05
    4.466837153263E-05   -9.378803114083E+03    9.500677943909E+03    7.026661313226E+00   -7.005943341086E+00    6.532044156839E-02   -6.700410692684E-02    6.091445247707E-04   -6.602344015171E-04    3.154072000799E+01    4.474079950443E-03   -4.386141465351E-04   -1.893450593720E-05
    5.011873702437E-05   -8.255677359272E+03    8.374771448555E+03    6.186126113065E+00   -6.177334278819E+00    5.743157355380E-02   -5.911680493274E-02    5.342751292220E-04   -5.833780615396E-04    3.082104503418E+01    1.405177399088E-03   -4.387221981216E-04   -1.797982429913E-05
    5.623414766941E-05   -7.266318065132E+03    7.382694503662E+03    5.444934930292E+00   -5.447574932144E+00    5.048298465248E-02   -5.216577744568E-02    4.684457951850E-04   -5.155595490940E-04    3.011769598172E+01   -1.535791093307E-03   -4.378115275663E-04   -1.705194644677E-05
    6.309575124703E-05   -6.394809752109E+03    6.508530173162E+03    4.791301696563E+00   -4.804890388587E+00    4.436294462094E-02   -4.603961514256E-02    4.105775754161E-04   -4.557076800296E-04    2.943029573348E+01   -4.351711444621E-03   -4.359646851940E-04   -1.615154273803E-05
    7.079459706283E-05   -5.627130195658E+03    5.738254807189E+03    4.214841633037E+00   -4.238906757164E+00    3.897299806462E-02   -4.064016984398E-02    3.597196663666E-04   -4.028787287276E-04    2.875847522909E+01   -7.045400088962E-03   -4.332606753903E-04   -1.527915615319E-05
    7.943284411759E-05   -4.950925218988E+03    5.059512833927E+03    3.706404581929E+00   -3.740484504619E+00    3.422638617841E-02   -3.588097657860E-02    3.150341948148E-04   -3.562412508047E-04    2.810187323081E+01   -9.619605176372E-03   -4.297750404747E-04   -1.443521023116E-05
    8.912511669514E-05   -4.355310272175E+03    4.461418337828E+03    3.257928161516E+00   -3.301571614860E+00    3.004665618724E-02   -3.168586334078E-02    2.757828121293E-04   -3.150627121584E-04    2.746013608997E+01   -1.207700770706E-02   -4.255799427954E-04   -1.362001670329E-05
    1.000000253568E-04   -3.830695618300E+03    3.934380244848E+03    2.862308391701E+00   -2.915074218714E+00    2.636643620820E-02   -2.798772626333E-02    2.413148816847E-04   -2.786977099097E-04    2.683291751320E+01   -1.442022260309E-02   -4.207442451803E-04   -1.283378283341E-05
    1.122018735254E-04   -3.368632313594E+03    3.469948301703E+03    2.513285708383E+00   -2.574742612231E+00    2.312635582324E-02   -2.472745049441E-02    2.110570696651E-04   -2.465775955064E-04    2.621987832830E+01   -1.665179971075E-02   -4.153335897234E-04   -1.207661847025E-05
    1.258925723037E-04   -2.961676506084E+03    3.060677373610E+03    2.205344534621E+00   -2.275070831518E+00    2.027409501591E-02   -2.185295943223E-02    1.845041722525E-04   -2.182013330098E-04    2.562068624899E+01   -1.877422473453E-02   -4.094104749494E-04   -1.134854281814E-05
    1.412537889366E-04   -2.603269876375E+03    2.700007884167E+03    1.933624797975E+00   -2.011208173472E+00    1.776354622195E-02   -1.931837706747E-02    1.612110323767E-04   -1.931274457726E-04    2.503501563803E+01   -2.078992009821E-02   -4.030343313840E-04   -1.064949093352E-05
    1.584893574245E-04   -2.287634303068E+03    2.382160479850E+03    1.693843974982E+00   -1.778881243374E+00    1.555407605739E-02   -1.708328999736E-02    1.407854166672E-04   -1.709669221781E-04    2.446254726813E+01   -2.270124573296E-02   -3.962615956254E-04   -9.979319954588E-06
    1.778279832772E-04   -2.009679055811E+03    2.102043222151E+03    1.482228406893E+00   -1.574325273454E+00    1.360987483311E-02   -1.511209722030E-02    1.228817381211E-04   -1.513769659787E-04    2.390296807989E+01   -2.451049978837E-02   -3.891457828875E-04   -9.337815069162E-06
    1.995262782958E-04   -1.764919026132E+03    1.855169817463E+03    1.295452784128E+00   -1.394223609864E+00    1.189938341591E-02   -1.337343727137E-02    1.071955239738E-04   -1.340554907467E-04    2.335597093615E+01   -2.621991926367E-02   -3.817375580515E-04   -8.724695227294E-06
    2.238721656565E-04   -1.549402688948E+03    1.637587577644E+03    1.130586832111E+00   -1.235654400722E+00    1.039478827709E-02   -1.183968353976E-02    9.345854058506E-05   -1.187362702815E-04    2.282125437184E+01   -2.783168055743E-02   -3.740848052933E-04   -8.139618605829E-06
    2.511887004750E-04   -1.359648630788E+03    1.445813947265E+03    9.850483370985E-01   -1.096043623840E+00    9.071576572440E-03   -1.048649961204E-02    8.143449681321E-05   -1.051846664655E-04    2.229852233876E+01   -2.934789993098E-02   -3.662326962707E-04   -7.582187830221E-06
    2.818383565518E-04   -1.192589627537E+03    1.276780580361E+03    8.565617592508E-01   -9.731237013314E-01    7.908144125745E-03   -9.292447513625E-03    7.091525724560E-05   -9.319386596658E-05    2.178748394399E+01   -3.077063388495E-02   -3.582237569141E-04   -7.051954959590E-06
    3.162278361789E-04   -1.045523375892E+03    1.127784070865E+03    7.431217699846E-01   -8.648970381806E-01    6.885450038958E-03   -8.238642571476E-03    6.171750484785E-05   -8.258156536948E-05    2.128785318143E+01   -3.210187944294E-02   -3.500979327907E-04   -6.548426240308E-06
    3.548134668321E-04   -9.160690849972E+02    9.964425431946E+02    6.429611263746E-01   -7.696038974827E-01    5.986712368401E-03   -7.308449337466E-03    5.367979948639E-05   -7.318705121955E-05    2.079934865509E+01   -3.334357434104E-02   -3.418926530945E-04   -6.071066634970E-06
    3.981072563587E-04   -8.021292310259E+02    8.806574057521E+02    5.545223666133E-01   -6.856940963818E-01    5.197139981367E-03   -6.487213686951E-03    4.665998527986E-05   -6.486862795706E-05    2.032169329312E+01   -3.449759712105E-02   -3.336428932703E-04   -5.619304132069E-06
    4.466836870101E-04   -7.018558614952E+02    7.785796541127E+02    4.764328727287E-01   -6.118020688808E-01    4.503696296283E-03   -5.762026795489E-03    4.053290540215E-05   -5.750135238593E-05    1.985461405150E+01   -3.556576712247E-02   -3.253812362138E-04   -5.192533841093E-06
    5.011873384724E-04   -6.136209083860E+02    6.885801829820E+02    4.074829002520E-01   -5.467248952112E-01    3.894891116011E-03   -5.121517203370E-03    3.518838783410E-05   -5.097503819925E-05    1.939784160594E+01   -3.654984437258E-02   -3.171379320863E-04   -4.790121879411E-06
    5.623414410462E-04   -5.359900321026E+02    6.092236289398E+02    3.466062211192E-01   -4.894029440360E-01    3.360597205126E-03   -4.555667618688E-03    3.052946981013E-05   -4.519249832891E-05    1.895111003068E+01   -3.745152937208E-02   -3.089409566933E-04   -4.411409055592E-06
    6.309574724727E-04   -4.676995764849E+02    5.392453241857E+02    2.928630691488E-01   -4.389028168245E-01    2.891888669695E-03   -4.055653517369E-03    2.647083262946E-05   -4.006799681176E-05    1.851415646282E+01   -3.827246277494E-02   -3.008160684035E-04   -4.055714354766E-06
    7.079459257502E-04   -4.076362661584E+02    4.775309925600E+02    2.454251152286E-01   -3.944023215266E-01    2.480898555909E-03   -3.613700956417E-03    2.293742194661E-05   -3.552588530962E-05    1.808672075043E+01   -3.901422496283E-02   -2.927868635852E-04   -3.722338231431E-06
    7.943283908219E-04   -3.548193184293E+02    4.230988600462E+02    2.035622296322E-01   -3.551772329690E-01    2.120693370819E-03   -3.222961303344E-03    1.986323141882E-05   -3.149940217945E-05    1.766854508292E+01   -3.967833551407E-02   -2.848748304709E-04   -3.410565713865E-06
    8.912511104532E-04   -3.083846829037E+02    3.750838929223E+02    1.666308191992E-01   -3.205896277142E-01    1.805162515411E-03   -2.877400871836E-03    1.719023034861E-05   -2.792961475499E-05    1.725937360193E+01   -4.026625256987E-02   -2.770994014043E-04   -3.119669325763E-06
    1.000000190176E-03   -2.675711565285E+02    3.327239112566E+02    1.340635526607E-01   -2.900776066760E-01    1.528920862245E-03   -2.571703695578E-03    1.486741829076E-05   -2.476448782862E-05    1.685895199067E+01   -4.077937210190E-02   -2.694780033823E-04   -2.848911829685E-06
    1.122018664127E-03   -2.317081501905E+02    2.953473538719E+02    1.053603084304E-01   -2.631462398326E-01    1.287222909158E-03   -2.301185871371E-03    1.284999151041E-05   -2.195806324027E-05    1.646702704006E+01   -4.121902708813E-02   -2.620261067942E-04   -2.597548797093E-06
    1.258925643231E-03   -2.002049105040E+02    2.623624984061E+02    8.008019952619E-02   -2.393595877358E-01    1.075887133245E-03   -2.061720095314E-03    1.109860803434E-05   -1.946973733462E-05    1.608334618945E+01   -4.158648660589E-02   -2.547572722328E-04   -2.364831009365E-06
    1.412537799822E-03   -1.725410240081E+02    2.332479636770E+02    5.783454773837E-02   -2.183336719740E-01    8.912293346583E-04   -1.849669181114E-03    9.578739628686E-06   -1.726362463898E-05    1.570765703980E+01   -4.188295485600E-02   -2.476831952467E-04   -2.150006694407E-06
    1.584893473776E-03   -1.482580511831E+02    2.075443417569E+02    3.828069409429E-02   -1.997302817022E-01    7.300039012974E-04   -1.661827490976E-03    8.260100398780E-06   -1.530799747535E-05    1.533970683739E+01   -4.210957013506E-02   -2.408137488694E-04   -1.952323602970E-06
    1.778279720043E-03   -1.269521556684E+02    1.848468251288E+02    2.111654596083E-02   -1.832515166585E-01    5.893520514269E-04   -1.495369335477E-03    7.116142918985E-06   -1.357479243228E-05    1.497924192567E+01   -4.226740377965E-02   -2.341570237432E-04   -1.771030928768E-06
    1.995262656475E-03   -1.082676104081E+02    1.647987106420E+02    6.075773210441E-03   -1.686349791964E-01    4.667562258748E-04   -1.347803513258E-03    6.123613903839E-06   -1.203917572427E-05    1.462600716327E+01   -4.235745911174E-02   -2.277193656273E-04   -1.605381076200E-06
    2.238721514648E-03   -9.189107671369E+01    1.470856762498E+02   -7.076423581337E-03   -1.556495384344E-01    3.599999014465E-04   -1.216933261357E-03    5.262162394022E-06   -1.067916042787E-05    1.427974530608E+01   -4.238067042356E-02   -2.215054100618E-04   -1.454631279317E-06
    2.511886845517E-03   -7.754656394115E+01    1.314307382173E+02   -1.854704129147E-02   -1.440915983048E-01    2.671321793130E-04   -1.100820968925E-03    4.513994221062E-06   -9.475269372879E-06    1.394019635151E+01   -4.233790204948E-02   -2.155181139218E-04   -1.318045075136E-06
    2.818383386855E-03   -6.499098890692E+01    1.175898079182E+02   -2.851855870409E-02   -1.337818097628E-01    1.864365822823E-04   -9.977570871907E-04    3.863567286269E-06   -8.410238236872E-06    1.360709684321E+01   -4.222994758385E-02   -2.097587835780E-04   -1.194893634232E-06
    3.162278161326E-03   -5.401026398618E+01    1.053477771573E+02   -3.715182996962E-02   -1.245621747122E-01    1.164035637381E-04   -9.062327372717E-04    3.297322852578E-06   -7.468754053407E-06    1.328017913505E+01   -4.205752931827E-02   -2.042270993547E-04   -1.084456950996E-06
    3.548134443398E-03   -4.441585074205E+01    9.451506886361E+01   -4.458863395032E-02   -1.162934950812E-01    5.570628651471E-05   -8.249155728509E-04    2.803448582121E-06   -6.637224875828E-06    1.295917061340E+01   -4.182129798799E-02   -1.989211359522E-04   -9.860248954003E-07
    3.981072311218E-03   -3.604172378214E+01    8.492459784881E+01   -5.095392056099E-02   -1.088531263295E-01    3.179285051178E-06   -7.526285097245E-04    2.371669583005E-06   -5.903576867465E-06    1.264379287778E+01   -4.152183293657E-02   -1.938373784900E-04   -8.988981275480E-07
    4.466836586940E-03   -2.874169615977E+01    7.642909294925E+01   -5.635779035462E-02   -1.021329996111E-01   -4.220032934822E-05   -6.883309806675E-04    1.993064177108E-06   -5.257075534056E-06    1.233376088036E+01   -4.115964283189E-02   -1.889707338153E-04   -8.223888754161E-07
    5.011873067012E-03   -2.238706327481E+01    6.889873751208E+01   -6.089723947904E-02   -9.603788103731E-02   -8.132942073958E-05   -6.311024136397E-04    1.659901482597E-06   -4.688168193280E-06    1.202878202672E+01   -4.073516709344E-02   -1.843145367293E-04   -7.558215754425E-07
    5.623414053982E-03   -1.686452735658E+01    6.221909031881E+01   -6.465769839281E-02   -9.048384034152E-02   -1.149934028450E-04   -5.801276674125E-04    1.365498253049E-06   -4.188345120798E-06    1.172855524093E+01   -4.024877822339E-02   -1.798605508104E-04   -6.985333745972E-07
    6.309574324750E-03   -1.207436919882E+01    5.628925363387E+01   -6.771438940147E-02   -8.539690470950E-02   -1.438790678379E-04   -5.346841910278E-04    1.104092727102E-06   -3.750017119993E-06    1.143277000098E+01   -3.970078527085E-02   -1.755989635597E-04   -6.498744914596E-07
    7.079458808720E-03   -7.928837796851E+00    5.102025905501E+01   -7.013352521101E-02   -8.071187656459E-02   -1.685858740918E-04   -4.941307016573E-04    8.707335144221E-07   -3.366407529355E-06    1.114110535234E+01   -3.909143870393E-02   -1.715183756746E-04   -6.092084324688E-07
    7.943283404678E-03   -4.350731880840E+00    4.633364519755E+01   -7.197336831212E-02   -7.637129666201E-02   -1.896358739798E-04   -4.578971992486E-04    6.611817727186E-07   -3.031456905667E-06    1.085322891114E+01   -3.842093701292E-02   -1.676057843919E-04   -5.759120582695E-07
    8.912510539550E-03   -1.272150521172E+00    4.216020444027E+01   -7.328516876399E-02   -7.232453630320E-02   -2.074824406124E-04   -4.254761591594E-04    4.718251494866E-07   -2.739738834471E-06    1.056879587238E+01   -3.768943542607E-02   -1.638465610262E-04   -5.493754936429E-07
    1.000000126784E-02    1.366607235200E+00    3.843887876183E+01   -7.411399601775E-02   -6.852700466158E-02   -2.225179330615E-04   -3.964147641761E-04    2.996021551961E-07   -2.486385505719E-06    1.028744804352E+01   -3.689705718782E-02   -1.602244230938E-04   -5.290018728446E-07
    1.122018593000E-02    3.618011548450E+00    3.511578690880E+01   -7.449947894152E-02   -6.493945895433E-02   -2.350804246103E-04   -3.703080535894E-04    1.419357873715E-07   -2.267021840341E-06    1.000881293027E+01   -3.604390792054E-02   -1.567214017866E-04   -5.142069109991E-07
    1.258925563425E-02    5.528155414201E+00    3.214336738941E+01   -7.447646673277E-02   -6.152740698505E-02   -2.454596034327E-04   -3.467928837936E-04   -3.324618489669E-09   -2.077707104341E-06    9.732502908842E+00   -3.513009367515E-02   -1.533178060545E-04   -5.044182909570E-07
    1.412537710278E-02    7.137506516979E+00    2.947962366569E+01   -7.407562223651E-02   -5.826059310126E-02   -2.539019428863E-04   -3.255426093536E-04   -1.379542039999E-07   -1.914883073700E-06    9.458114528663E+00   -3.415574336951E-02   -1.499921852121E-04   -4.990748541208E-07
    1.584893373306E-02    8.481569533553E+00    2.708745951276E+01   -7.332395825327E-02   -5.511255991490E-02   -2.606152287162E-04   -3.062624063491E-04   -2.633968503718E-07   -1.775327923332E-06    9.185228000783E+00   -3.312103641041E-02   -1.467212928545E-04   -4.976255838461E-07
    1.778279607314E-02    9.591469670267E+00    2.493409400448E+01   -7.224532660039E-02   -5.206027935691E-02   -2.657725217654E-04   -2.886851723700E-04   -3.808035658200E-07   -1.656115118674E-06    8.913406941367E+00   -3.202623639950E-02   -1.434800559778E-04   -4.995283710535E-07
    1.995262529991E-02    1.049446695859E+01    2.299054690515E+01   -7.086086903388E-02   -4.908384772061E-02   -2.695156278518E-04   -2.725679494434E-04   -4.910655843288E-07   -1.554576686195E-06    8.642198456292E+00   -3.087173193186E-02   -1.402415546245E-04   -5.042485543724E-07
    2.238721372731E-02    1.121440975645E+01    2.123118639614E+01   -6.918943864287E-02   -4.616624027551E-02   -2.719581414746E-04   -2.576888275149E-04   -5.948426851002E-07   -1.468270330820E-06    8.371133673226E+00   -2.965808560278E-02   -1.369770191780E-04   -5.112572322222E-07
    2.511886686283E-02    1.177213498953E+01    1.963333206562E+01   -6.724799996064E-02   -4.329312178552E-02   -2.731881269787E-04   -2.438442970561E-04   -6.925871793343E-07   -1.394949957371E-06    8.099728851143E+00   -2.838609242750E-02   -1.336558546580E-04   -5.200293528601E-07
    2.818383208192E-02    1.218582182683E+01    1.817690703085E+01   -6.505201574145E-02   -4.045270990530E-02   -2.732704992804E-04   -2.308470306859E-04   -7.845639574888E-07   -1.332539247760E-06    7.827487225184E+00   -2.705684895217E-02   -1.302457041128E-04   -5.300416014219E-07
    3.162277960863E-02    1.247130476525E+01    1.684413390537E+01   -6.261582816330E-02   -3.763568889105E-02   -2.722491669353E-04   -2.185240852783E-04   -8.708669514425E-07   -1.279108046447E-06    7.553901778371E+00   -2.567183438027E-02   -1.267125665992E-04   -5.407701221591E-07
    3.548134218475E-02    1.264235155219E+01    1.561927000414E+01   -5.995304207396E-02   -3.483517119774E-02   -2.701490036851E-04   -2.067155270323E-04   -9.514323515937E-07   -1.232851412899E-06    7.278459168214E+00   -2.423300499996E-02   -1.230209891782E-04   -5.516881417254E-07
    3.981072058850E-02    1.271091083772E+01    1.448837787758E+01   -5.707691773928E-02   -3.204670448658E-02   -2.669777199602E-04   -1.952734939595E-04   -1.026048918892E-06   -1.192071326482E-06    7.000645079140E+00   -2.274290309246E-02   -1.191343570432E-04   -5.622635970428E-07
    4.466836303778E-02    1.268733403413E+01    1.343912786173E+01   -5.400078037394E-02   -2.926832112195E-02   -2.627277144143E-04   -1.840617221118E-04   -1.094365762318E-06   -1.155161174293E-06    6.719951320093E+00   -2.120478126804E-02   -1.150153113584E-04   -5.719569227679E-07
    5.011872749299E-02    1.258057555024E+01    1.246062983613E+01   -5.073845339355E-02   -2.650062627943E-02   -2.573779973185E-04   -1.729555727792E-04   -1.155898021082E-06   -1.120593319129E-06    6.435885036733E+00   -1.962274274136E-02   -1.106263302918E-04   -5.802192213075E-07
    5.623413697503E-02    1.239837530067E+01    1.154329185881E+01   -4.730472174860E-02   -2.374691928472E-02   -2.508962927176E-04   -1.618426079989E-04   -1.210031002292E-06   -1.086910241368E-06    6.147980461015E+00   -1.800189738982E-02   -1.059305151187E-04   -5.864911260673E-07
    6.309573924774E-02    1.214742720329E+01    1.067870375372E+01   -4.371583074038E-02   -2.101334054418E-02   -2.432414452552E-04   -1.506237694673E-04   -1.256023496782E-06   -1.052719975385E-06    5.855813674301E+00   -1.634853243472E-02   -1.008926297809E-04   -5.902027804871E-07
    7.079458359939E-02    1.183353726316E+01    9.859544048209E+00   -3.999002413938E-02   -1.830903321312E-02   -2.343662803182E-04   -1.392152192022E-04   -1.293011245143E-06   -1.016696815277E-06    5.559020907099E+00   -1.467029512707E-02   -9.548044814736E-05   -5.907754941660E-07
    7.943282901137E-02    1.146177477793E+01    9.079508888048E+00   -3.614812293499E-02   -1.564630441144E-02   -2.242210918424E-04   -1.275508961936E-04   -1.320011868871E-06   -9.775885353844E-07    5.257320930302E+00   -1.297638278305E-02   -8.966646726640E-05   -5.876258029163E-07
    8.912509974568E-02    1.103662017320E+01    8.333261689420E+00   -3.221414231659E-02   -1.304076514539E-02   -2.127579601881E-04   -1.155858286521E-04   -1.335933032692E-06   -9.342316455909E-07    4.950542102229E+00   -1.127773276025E-02   -8.343004591026E-05   -5.801728508256E-07
    1.000000063392E-01    1.056211298658E+01    7.616402273019E+00   -2.821593897137E-02   -1.051142082239E-02   -1.999361309725E-04   -1.033002108912E-04   -1.339586238371E-06   -8.855764508885E-07    4.638654607524E+00   -9.587201268221E-03   -7.676002340669E-05   -5.678502353699E-07
    1.122018521873E-01    1.004200352108E+01    6.925453986512E+00   -2.418587276802E-02   -8.080675413530E-03   -1.857287095180E-04   -9.070419865229E-05   -1.329709549710E-06   -8.307238265559E-07    4.321808322785E+00   -7.919715127703E-03   -6.965785998544E-05   -5.501236997902E-07
    1.258925483619E-01    9.479911640416E+00    6.257866859326E+00   -2.016145575383E-02   -5.774201898204E-03   -1.701309511628E-04   -7.784329124486E-05   -1.305003292841E-06   -7.689756094453E-07    4.000376555643E+00   -6.292374577150E-03   -6.214131588865E-05   -5.265162193054E-07
    1.412537620735E-01    8.879496031786E+00    5.612034021474E+00   -1.618594439954E-02   -3.620618743186E-03   -1.531703321234E-04   -6.480403060480E-05   -1.264182341822E-06   -6.999001524080E-07    3.675005577884E+00   -4.724477106133E-03   -5.424861965358E-05   -4.966418424578E-07
    1.584893272837E-01    8.244636891601E+00    4.987317346713E+00   -1.230881724550E-02   -1.650904570100E-03   -1.349188307260E-04   -5.171961395322E-05   -1.206056494795E-06   -6.234139089723E-07    3.346669343416E+00   -3.237426492109E-03   -4.604307742672E-05   -4.602510041444E-07
    1.778279494585E-01    7.579634227642E+00    4.384076483226E+00   -8.586030854625E-03    1.025414255594E-04   -1.155071506758E-04   -3.877461841405E-05   -1.129639809458E-06   -5.398777919663E-07    3.016727985736E+00   -1.854472416172E-03   -3.761779777629E-05   -4.172872363821E-07
    1.995262403507E-01    6.889422698345E+00    3.803692943434E+00   -5.079943460684E-03    1.607273160725E-03   -9.514115388143E-05   -2.620794329315E-05   -1.034303145931E-06   -4.502052685983E-07    2.686987540656E+00   -6.002288294444E-04   -2.910027287369E-05   -3.679571804872E-07
    2.238721230814E-01    6.179801615015E+00    3.248577650599E+00   -1.858715390279E-03    2.832706024691E-03   -7.411977182399E-05   -1.431242808378E-05   -9.199769574185E-07   -3.559738482906E-07    2.359756697545E+00    5.001047182783E-04   -2.065612923691E-05   -3.128126158213E-07
    2.511886527050E-01    5.457675138777E+00    2.722146222683E+00    1.005042879757E-03    3.752634185573E-03   -5.285337828245E-05   -3.429269457349E-06   -7.874132239519E-07   -2.595258872913E-07    2.037894157052E+00    1.421894216428E-03   -1.249117223347E-05   -2.528414844095E-07
    2.818383029529E-01    4.731292021556E+00    2.228741368082E+00    3.436678380828E-03    4.348396579827E-03   -3.188054942329E-05    6.065184772931E-06   -6.385112444960E-07   -1.640354418517E-07    1.724837212724E+00    2.142674078575E-03   -4.850429772138E-06   -1.895607570461E-07
    3.162277760400E-01    4.010465602597E+00    1.773476372831E+00    5.363334044315E-03    4.612653195831E-03   -1.187969942827E-05    1.378309245166E-05   -4.767035558547E-07   -7.350606251578E-08    1.424598391585E+00    2.644269028223E-03    1.987554322044E-06   -1.250979356559E-07
    3.548133993551E-01    3.306741911151E+00    1.361968506755E+00    6.719658749449E-03    4.553596989435E-03    6.330046702147E-06    1.936217607281E-05   -3.073814628552E-07    7.350107925112E-09    1.141712370253E+00    2.915468053445E-03    7.723427682921E-06   -6.223917083323E-08
    3.981071806482E-01    2.633464970270E+00    9.999277662336E-01    7.455864495279E-03    4.199206120631E-03    2.180740219242E-05    2.251859972569E-05   -1.383090045261E-07    7.341715950758E-08    8.811101099947E-01    2.955212040404E-03    1.205944011175E-05   -4.409812825118E-09
    4.466836020616E-01    2.005661569236E+00    6.925675128688E-01    7.548560702448E-03    3.600806104625E-03    3.353968707670E-05    2.311624538603E-05    2.007933884946E-08    1.197415718685E-07    6.478917890949E-01    2.776126473876E-03    1.473447384273E-05    4.446252102727E-08
    5.011872431586E-01    1.439630112755E+00    4.438142751651E-01    7.014576449138E-03    2.834733652651E-03    4.054401557074E-05    2.124877329521E-05    1.546929844798E-07    1.424355650855E-07    4.469659228519E-01    2.408011354145E-03    1.557421962059E-05    8.027080444173E-08
    5.623413341023E-01    9.520662377104E-01    2.553229723293E-01    5.927405803634E-03    2.000265394319E-03    4.204359565100E-05    1.732258459971E-05    2.504609989804E-07    1.399561454752E-07    2.825215755297E-01    1.900551260147E-03    1.455736263404E-05    9.932406313961E-08
    6.309573524797E-01    5.584874711364E-01    1.253660724831E-01    4.434605324106E-03    1.211257178026E-03    3.775023878763E-05    1.211386061475E-05    2.922791041049E-07    1.146793797226E-07    1.573084801655E-01    1.323975591272E-03    1.189450784626E-05    9.931224118573E-08
    7.079457911159E-01    2.706247772015E-01    4.778643657493E-02    2.771593670643E-03    5.783994174385E-04    2.828596145660E-05    6.747676953533E-06    2.692899822875E-07    7.439467802917E-08    7.172456523686E-02    7.656097315612E-04    8.107768564872E-06    8.072227977785E-08
    7.943282397597E-01    9.232226636004E-02    1.142842741672E-02    1.260625209690E-03    1.794875229279E-04    1.575628663440E-05    2.508688422007E-06    1.833701228762E-07    3.267852491412E-08    2.276636497852E-02    3.190751743187E-04    4.080897534421E-06    4.871157175977E-08
