# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    1.697032761573E-03    1.686207794044E-03   -4.001255957797E-05   -4.007154034424E-05    9.186907665404E-07    9.188494144751E-07    1.781786557283E+00    1.479172212682E-03   -3.388108901208E-05    7.835132614058E-07
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    1.676066610692E-03    1.664352278125E-03   -4.029818946011E-05   -4.036028843086E-05    8.639481604995E-07    8.641151138280E-07    1.761489505040E+00    1.460284713258E-03   -3.412846433272E-05    7.368849204635E-07
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    1.655191731118E-03    1.642519161373E-03   -4.056897561717E-05   -4.063430632749E-05    8.114117635388E-07    8.115873135510E-07    1.741433772200E+00    1.441438701922E-03   -3.436321232905E-05    6.921358531046E-07
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    1.634393616947E-03    1.620689117583E-03   -4.082434436763E-05   -4.089301965767E-05    7.610311107962E-07    7.612155481307E-07    1.721617401364E+00    1.422619061227E-03   -3.458484320684E-05    6.492230770189E-07
    5.011873702437E-05    2.509087382179E+00    2.507604043591E+00    1.613656802421E-03    1.598841588774E-03   -4.106369055575E-05   -4.113582200549E-05    7.127554426294E-07    7.129490563621E-07    1.702038528399E+00    1.403809729620E-03   -3.479284001951E-05    6.081033580467E-07
    5.623414766941E-05    2.480667763840E+00    2.479041330347E+00    1.592964788334E-03    1.576954705333E-03   -4.128637699664E-05   -4.136207431271E-05    6.665337147549E-07    6.667367914471E-07    1.682695387441E+00    1.384993639648E-03   -3.498665817390E-05    5.687332187560E-07
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    1.572299963922E-03    1.555005203029E-03   -4.149173403250E-05   -4.157110438703E-05    6.223146124797E-07    6.225274351886E-07    1.663586316337E+00    1.366152653645E-03   -3.516572503196E-05    5.310689505032E-07
    7.079459706283E-05    2.424886501385E+00    2.422931140967E+00    1.551643524006E-03    1.532968337003E-03   -4.167905921908E-05   -4.176220654114E-05    5.800465693327E-07    5.802694165880E-07    1.644709762572E+00    1.347267496953E-03   -3.532943962449E-05    4.950666292384E-07
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    1.530975381209E-03    1.510817792927E-03   -4.184761716231E-05   -4.193464138339E-05    5.396777904022E-07    5.399109351506E-07    1.626064289691E+00    1.328317688785E-03   -3.547717249502E-05    4.606821353164E-07
    8.912511669514E-05    2.370507150112E+00    2.368156354494E+00    1.510274073053E-03    1.488525595542E-03   -4.199663952744E-05   -4.208763578296E-05    5.011562806820E-07    5.013999892041E-07    1.607648584271E+00    1.309281470878E-03   -3.560826569283E-05    4.278711775704E-07
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    1.489516663713E-03    1.466062014867E-03   -4.212532524446E-05   -4.222038303459E-05    4.644298787318E-07    4.646844095325E-07    1.589461463473E+00    1.290135734079E-03   -3.572203293659E-05    3.965893219073E-07
    1.122018735254E-04    2.317523011765E+00    2.314696831679E+00    1.468678640252E-03    1.443395470438E-03   -4.223284093560E-05   -4.233204324968E-05    4.294462959393E-07    4.297118986131E-07    1.571501883218E+00    1.270855943114E-03   -3.581775997088E-05    3.667920246689E-07
    1.258925723037E-04    2.291553371542E+00    2.288454590370E+00    1.447733803123E-03    1.420492433996E-03   -4.231832159256E-05   -4.242174400257E-05    3.961531616630E-07    3.964300757339E-07    1.553768947022E+00    1.251416059779E-03   -3.589470514021E-05    3.384346709949E-07
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    1.426654150751E-03    1.397317331133E-03   -4.238087153293E-05   -4.248858126314E-05    3.644980745127E-07    3.647865282466E-07    1.536261915535E+00    1.231788464876E-03   -3.595210020648E-05    3.114726184050E-07
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    1.405409757983E-03    1.373832442515E-03   -4.241956566740E-05   -4.253162064885E-05    3.344286600049E-07    3.347288691887E-07    1.518980216838E+00    1.211943879270E-03   -3.598915143778E-05    2.858612457993E-07
    1.778279832772E-04    2.215738789331E+00    2.211654118592E+00    1.383968648230E-03    1.349997805383E-03   -4.243345111095E-05   -4.254989903116E-05    3.058926347900E-07    3.062048014702E-07    1.501923457527E+00    1.191851284501E-03   -3.600504099799E-05    2.615560080442E-07
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    1.362296659105E-03    1.325771116154E-03   -4.242154917291E-05   -4.254242653348E-05    2.788378776147E-07    2.791621887816E-07    1.485091434636E+00    1.171477843452E-03   -3.599892866803E-05    2.385124962768E-07
    2.238721656565E-04    2.166952925463E+00    2.162042410531E+00    1.340357301359E-03    1.301107635089E-03   -4.238285776308E-05   -4.250818895983E-05    2.532125071377E-07    2.535491333377E-07    1.468484148447E+00    1.150788821676E-03   -3.596995393174E-05    2.166865040266E-07
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    1.318111610963E-03    1.275960094125E-03   -4.231635425170E-05   -4.244615069477E-05    2.289649666511E-07    2.293140605027E-07    1.452101816229E+00    1.129747510034E-03   -3.591723846016E-05    1.960340991950E-07
    2.818383565518E-04    2.119592656463E+00    2.113689432793E+00    1.295517994145E-03    1.250278609127E-03   -4.222099882312E-05   -4.235525811682E-05    2.060441156997E-07    2.064058102800E-07    1.435944886943E+00    1.108315149412E-03   -3.583988902938E-05    1.765117018793E-07
    3.162278361789E-04    2.096455108885E+00    2.089982687094E+00    1.272532065252E-03    1.224010598002E-03   -4.209573836371E-05   -4.223444356925E-05    1.843993285126E-07    1.847737355728E-07    1.420014056955E+00    1.086450858394E-03   -3.573700090845E-05    1.580761679631E-07
    3.548134668321E-04    2.073684769189E+00    2.066588311063E+00    1.249106477288E-03    1.197100706319E-03   -4.193951092566E-05   -4.208262993260E-05    1.639805990681E-07    1.643678070245E-07    1.404310286789E+00    1.064111564868E-03   -3.560766175414E-05    1.406848783139E-07
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    1.225190745043E-03    1.169490742300E-03   -4.175125080811E-05   -4.189873584427E-05    1.447386525107E-07    1.451387241456E-07    1.388834818953E+00    1.041251942672E-03   -3.545095604992E-05    1.242958333399E-07
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    1.200731060751E-03    1.141119623281E-03   -4.152989429775E-05   -4.168168161040E-05    1.266250625274E-07    1.270380323173E-07    1.373589196831E+00    1.017824354546E-03   -3.526597012656E-05    1.088677525621E-07
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    1.175670102276E-03    1.111923336077E-03   -4.127438611006E-05   -4.143039585541E-05    1.095923741558E-07    1.100182451281E-07    1.358575284682E+00    9.937788028040E-04   -3.505179780146E-05    9.436017874329E-08
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    1.149946833924E-03    1.081834913943E-03   -4.098368657125E-05   -4.114382295293E-05    9.359423135359E-08    9.403297135198E-08    1.343795288692E+00    9.690628893309E-04   -3.480754667239E-05    8.073358598957E-08
    6.309574724727E-04    1.965542035491E+00    1.954299573268E+00    1.123496300071E-03    1.050784433246E-03   -4.065677957910E-05   -4.082093128035E-05    7.858550849757E-08    7.903704571325E-08    1.329251779073E+00    9.436217867187E-04   -3.453234509988E-05    6.794949110441E-08
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    1.096249411964E-03    1.018699033359E-03   -4.029268137913E-05   -4.046072233752E-05    6.452244480955E-08    6.498666240838E-08    1.314947713137E+00    9.173982226183E-04   -3.422534991094E-05    5.597056732583E-08
    7.943283908219E-04    1.925092063347E+00    1.911578971063E+00    1.068132728270E-03    9.855029638056E-04   -3.989045018827E-05   -4.006224076551E-05    5.136278050878E-08    5.183951015564E-08    1.300886459242E+00    8.903324796555E-04   -3.388575485249E-05    4.476075940915E-08
    8.912511104532E-04    1.905508127435E+00    1.890693476745E+00    1.039068230219E-03    9.511176632034E-04   -3.944919669445E-05   -3.962458529785E-05    3.906589329192E-08    3.955490733952E-08    1.287071821488E+00    8.623624136066E-04   -3.351279981998E-05    3.428539884604E-08
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    1.008973092566E-03    9.154618753005E-04   -3.896809545641E-05   -3.914692067154E-05    2.759293351796E-08    2.809393559028E-08    1.273508064943E+00    8.334234929556E-04   -3.310578088196E-05    2.451131781932E-08
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    9.777594521026E-04    8.784518081197E-04   -3.844639722103E-05   -3.862849051806E-05    1.690695624456E-08    1.741956990394E-08    1.260199941168E+00    8.034488634254E-04   -3.266406111523E-05    1.540696029441E-08
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    9.453341760946E-04    8.400013431767E-04   -3.788344216916E-05   -3.806863124733E-05    6.973048021074E-09    7.496803162726E-09    1.247152713680E+00    7.723694416710E-04   -3.218708225899E-05    6.942488442389E-09
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    9.115986338662E-04    8.000223028503E-04   -3.727867409403E-05   -3.746678692911E-05   -2.241553910608E-09   -1.707237342618E-09    1.234372182917E+00    7.401140430549E-04   -3.167437718877E-05   -9.101176287983E-10
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    8.764484758645E-04    7.584247852949E-04   -3.663165550712E-05   -3.682252516604E-05   -1.076735261386E-08   -1.022318404858E-08    1.221864710135E+00    7.066095492943E-04   -3.112558320264E-05   -8.176969077563E-09
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    8.397734259249E-04    7.151175778144E-04   -3.594208365774E-05   -3.613555394148E-05   -1.863249551339E-08   -1.807933683014E-08    1.209637239524E+00    6.717811228211E-04   -3.054045610197E-05   -1.488218892540E-08
    1.995262656475E-03    1.781745059115E+00    1.753563268987E+00    8.014570942530E-04    6.700086614867E-04   -3.520980744276E-05   -3.540573941251E-05   -2.586269462464E-08   -2.530158746380E-08    1.197697317641E+00    6.355524759970E-04   -2.991888503932E-05   -2.104784672294E-08
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    7.613768209249E-04    6.230058221029E-04   -3.443484517353E-05   -3.463312460602E-05   -3.248116632985E-08   -3.191336428070E-08    1.186053109027E+00    5.978462049389E-04   -2.926090809449E-05   -2.669391018006E-08
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    7.194035625306E-04    5.740173850130E-04   -3.361740315574E-05   -3.381794895922E-05   -3.850859428539E-08   -3.793560066070E-08    1.174713406621E+00    5.585841995699E-04   -2.856672852704E-05   -3.183821683188E-08
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    6.754018381278E-04    5.229530946058E-04   -3.275789502834E-05   -3.296066863098E-05   -4.396311925588E-08   -4.338673123093E-08    1.163687635232E+00    5.176881438276E-04   -2.783673164089E-05   -3.649646898833E-08
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    6.292297551524E-04    4.697251629556E-04   -3.185696179751E-05   -3.206197749260E-05   -4.886035987134E-08   -4.828271983206E-08    1.152985845956E+00    4.750801228362E-04   -2.707150218289E-05   -4.068225537946E-08
    3.548134443398E-03    1.710301644275E+00    1.665741441988E+00    5.807391412855E-04    4.142495163029E-04   -3.091549249101E-05   -3.112282868685E-05   -5.321346840591E-08   -5.263712341375E-08    1.142618698926E+00    4.306833570723E-04   -2.627184218151E-05   -4.440710298709E-08
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    5.297758149188E-04    3.564472731070E-04   -2.993464534866E-05   -3.014445662321E-05   -5.703322577507E-08   -5.646119611136E-08    1.132597431223E+00    3.844230875454E-04   -2.543878911626E-05   -4.768056262391E-08
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    4.761800349919E-04    2.962464933015E-04   -2.891586945506E-05   -2.912839925300E-05   -6.032817998900E-08   -5.976403778454E-08    1.122933806076E+00    3.362276407534E-04   -2.457363429052E-05   -5.051033183891E-08
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    4.197871806598E-04    2.335842449215E-04   -2.786092670957E-05   -2.807652044000E-05   -6.310483224033E-08   -6.255279121733E-08    1.113640038651E+00    2.860297075867E-04   -2.367794126038E-05   -5.290241865294E-08
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    3.604287227844E-04    1.684090416352E-04   -2.677191401716E-05   -2.699103220906E-05   -6.536787466666E-08   -6.483289201041E-08    1.104728692753E+00    2.337678765997E-04   -2.275356414878E-05   -5.486134947834E-08
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    2.979335630315E-04    1.006837129999E-04   -2.565128556877E-05   -2.587451661419E-05   -6.712048361694E-08   -6.660837493910E-08    1.096212541609E+00    1.793884692862E-04   -2.180266564623E-05   -5.639042435320E-08
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    2.321298327173E-04    3.038877835023E-05   -2.450187505983E-05   -2.472994691595E-05   -6.836467193730E-08   -6.788224017154E-08    1.088104384450E+00    1.228477331877E-04   -2.082773446419E-05   -5.749202229510E-08
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    1.628472619662E-04   -4.247359585189E-05   -2.332691766750E-05   -2.356070769209E-05   -6.910170329142E-08   -6.865688214656E-08    1.080416809067E+00    6.411445723095E-05   -1.983160196209E-05   -5.816795907588E-08
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    8.992025119106E-05   -1.178749660444E-04   -2.213007156684E-05   -2.237061342023E-05   -6.933257095202E-08   -6.893458320255E-08    1.073161888534E+00    3.173083127295E-06   -1.881745761154E-05   -5.841989912416E-08
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    1.319180212147E-05   -1.957552104093E-04   -2.091543870566E-05   -2.116392495640E-05   -6.905854279912E-08   -6.871807316582E-08    1.066350798039E+00   -5.997260303646E-05   -1.778886288183E-05   -5.824982252933E-08
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -6.748150831009E-05   -2.760162518192E-04   -1.968758447365E-05   -1.994536318894E-05   -6.828177323380E-08   -6.801115483081E-08    1.059993335199E+00   -1.252951060590E-04   -1.674976303124E-05   -5.766054707107E-08
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -1.522232979086E-04   -3.585147954948E-04   -1.845155578055E-05   -1.872011895517E-05   -6.700598160820E-08   -6.681939381845E-08    1.054097324267E+00   -1.927380818555E-04   -1.570449615440E-05   -5.665630402466E-08
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -2.411296473681E-04   -4.430539719825E-04   -1.721289688829E-05   -1.749385805909E-05   -6.523719536836E-08   -6.515086943445E-08    1.048667881106E+00   -2.622103137399E-04   -1.465779865999E-05   -5.524336499687E-08
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -3.342595891386E-04   -5.293737843098E-04   -1.597766211365E-05   -1.627271991568E-05   -6.298455431816E-08   -6.301698074619E-08    1.043706512065E+00   -3.335786930879E-04   -1.361480612995E-05   -5.343071514167E-08
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -4.316235077249E-04   -6.171402763933E-04   -1.475242421117E-05   -1.506330795435E-05   -6.026117026156E-08   -6.043329913323E-08    1.039210015627E+00   -4.066600950189E-04   -1.258104822841E-05   -5.123076578661E-08
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -5.331691125253E-04   -7.059333724166E-04   -1.354427684250E-05   -1.387266942798E-05   -5.708503361059E-08   -5.742045482384E-08    1.035169150992E+00   -4.812120497779E-04   -1.156243597452E-05   -4.866009660934E-08
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -6.387646209025E-04   -7.952333902059E-04   -1.236082901722E-05   -1.270826168622E-05   -5.347995516855E-08   -5.400504015410E-08    1.031567032828E+00   -5.569221322121E-04   -1.056523926068E-05   -4.574021385622E-08
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -7.481787790545E-04   -8.844063131802E-04   -1.121018874117E-05   -1.157790129814E-05   -4.947652703718E-08   -5.022050625853E-08    1.028377206570E+00   -6.333960303647E-04   -9.596051994467E-06   -4.249830653784E-08
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -8.610573537680E-04   -9.726880212972E-04   -1.010093230500E-05   -1.048969164160E-05   -4.511308128215E-08   -4.610802236222E-08    1.025561353949E+00   -7.101443130649E-04   -8.661741660008E-06   -3.896797689634E-08
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -9.768957571658E-04   -1.059167843936E-03   -9.042054651586E-06   -9.451923721060E-06   -4.043661817132E-08   -4.171725723512E-08    1.023066574114E+00   -7.865680030786E-04   -7.769379429145E-06   -3.518991430832E-08
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -1.095007542743E-03   -1.142772019815E-03   -8.042895131325E-06   -8.472944171988E-06   -3.550366731193E-08   -3.710703066657E-08    1.020822183772E+00   -8.619431880812E-04   -6.926146299426E-06   -3.121247316694E-08
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -1.214488634792E-03   -1.222247940062E-03   -7.113031624365E-06   -7.560983648919E-06   -3.038103443116E-08   -3.234576849644E-08    1.018735979862E+00   -9.354050704190E-04   -6.139210073296E-06   -2.709210480663E-08
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -1.334177355561E-03   -1.296150432175E-03   -6.262134500907E-06   -6.723938240698E-06   -2.514637329207E-08   -2.751167741819E-08    1.016689912482E+00   -1.005932084979E-03   -5.415567420385E-06   -2.289358091560E-08
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -1.452610630092E-03   -1.362831823690E-03   -5.499770318011E-06   -5.969096495923E-06   -1.988850637349E-08   -2.269253614701E-08    1.014535127533E+00   -1.072331013463E-03   -4.761844962435E-06   -1.868993163919E-08
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -1.567977207058E-03   -1.420438119628E-03   -4.835143513717E-06   -5.302805266892E-06   -1.470739896107E-08   -1.798497774632E-08    1.012086359735E+00   -1.133224405343E-03   -4.184053386206E-06   -1.456200575092E-08
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -1.678069395644E-03   -1.466914351479E-03   -4.276762776504E-06   -4.730069303281E-06   -9.713668965745E-09   -1.349311512843E-08    1.009115692460E+00   -1.187042099799E-03   -3.687289262617E-06   -1.059754362172E-08
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -1.780235759277E-03   -1.500023004812E-03   -3.832017466742E-06   -4.254082909022E-06   -5.027489457769E-09   -9.326340815391E-09    1.005345758155E+00   -1.232019243285E-03   -3.275380859361E-06   -6.889638072019E-09
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -1.871338515049E-03   -1.517380379735E-03   -3.506648773701E-06   -3.875697666194E-06   -7.767134383919E-10   -5.596117571927E-09    1.000442540491E+00   -1.266203920119E-03   -2.950477156208E-06   -3.534446437681E-09
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -1.947721184419E-03   -1.516516752393E-03   -3.304100556410E-06   -3.592838919697E-06    2.905978970955E-09   -2.411573970058E-09    9.940080675248E-01   -1.287478372590E-03   -2.712583887403E-06   -6.280124459173E-10
    1.000000063392E-01    1.771984103221E+00    1.229111109438E+00   -2.005194511754E-03   -1.494967219374E-03   -3.224736724628E-06   -3.399896430810E-06    5.887141253910E-09    1.262627247037E-10    9.855734715889E-01   -1.293598796975E-03   -2.559057340441E-06    1.737936173772E-09
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -2.039051939654E-03   -1.450400873602E-03   -3.264917028498E-06   -3.287132320694E-06    8.038085847413E-09    1.931708103030E-09    9.745931539300E-01   -1.282259785799E-03   -2.484076527687E-06    3.481319172457E-09
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -2.044130386615E-03   -1.380796464331E-03   -3.415932726072E-06   -3.240172940236E-06    9.242153825264E-09    2.943142516464E-09    9.604411536138E-01   -1.251190767459E-03   -2.478127800190E-06    4.536212512788E-09
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -2.014934827505E-03   -1.284669152559E-03   -3.662817844271E-06   -3.239679175383E-06    9.404017368590E-09    3.133037664705E-09    9.424113148712E-01   -1.198290402195E-03   -2.527551969646E-06    4.860484226867E-09
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -1.945867694943E-03   -1.161367653280E-03   -3.983096866926E-06   -3.261338726352E-06    8.461319866614E-09    2.518834306600E-09    9.197234940495E-01   -1.121819486216E-03   -2.614237486374E-06    4.444362818354E-09
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -1.831568113283E-03   -1.011409676407E-03   -4.345534849712E-06   -3.276329637838E-06    6.398842306355E-09    1.173788175066E-09    8.915388691243E-01   -1.020634398188E-03   -2.715542999794E-06    3.319505432490E-09
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -1.667444486410E-03   -8.368898812937E-04   -4.709103537252E-06   -3.252501952731E-06    3.265366653564E-09   -7.636369440837E-10    8.569884343278E-01   -8.945034763897E-04   -2.804614218705E-06    1.567865520366E-09
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -1.450420263167E-03   -6.419059132846E-04   -5.022431829274E-06   -3.156501429001E-06   -8.069731066470E-10   -3.084023288529E-09    8.152198918026E-01   -7.444833458408E-04   -2.851255692252E-06   -6.707718110796E-10
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -1.179953693115E-03   -4.329685492018E-04   -5.224233863217E-06   -2.957096064565E-06   -5.581587252827E-09   -5.507971326507E-09    7.654692897287E-01   -5.733591870858E-04   -2.823589079001E-06   -3.194213966447E-09
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -8.593633986399E-04   -2.193122313420E-04   -5.245459970415E-06   -2.629900158253E-06   -1.069648168856E-08   -7.697837423729E-09    7.071645486569E-01   -3.861233174779E-04   -2.690760669407E-06   -5.738526376763E-09
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -4.974495121818E-04   -1.297527961305E-05   -5.014270093188E-06   -2.163522673004E-06   -1.564755976183E-08   -9.285104984482E-09    6.400678335249E-01   -1.904378074382E-04   -2.426980314669E-06   -7.987018286552E-09
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -1.103036211742E-04    1.715435168671E-04   -4.465337392534E-06   -1.566797634441E-06   -1.978422486737E-08   -9.918447879918E-09    5.644613991243E-01    3.022618827982E-06   -2.017132135919E-06   -9.591571095697E-09
    3.981071806482E-01    1.104912922761E+00    4.238629462393E-01    2.769842081784E-04    3.183129701670E-04   -3.555324653161E-06   -8.760632481683E-07   -2.233206161669E-08   -9.336139679015E-09    4.813750830493E-01    1.805266454836E-04   -1.464019426309E-06   -1.021133586686E-08
    4.466836020616E-01    9.305946239984E-01    3.239748533645E-01    6.293365673743E-04    4.119898140372E-04   -2.286290917774E-06   -1.602964850704E-07   -2.246791084717E-08   -7.461665511782E-09    3.928399000575E-01    3.258266904672E-04   -7.968486753256E-07   -9.574560702280E-09
    5.011872431586E-01    7.410178663681E-01    2.298479432228E-01    9.025534427473E-04    4.411013105802E-04   -7.374820618988E-07    4.798188331265E-07   -1.948703028645E-08   -4.510126385517E-09    3.021266008385E-01    4.216993105747E-04   -7.956900767296E-08   -7.568779112731E-09
    5.623413341023E-01    5.452632876963E-01    1.468576975837E-01    1.047920163191E-03    4.026087899408E-04    8.982520276470E-07    9.249344033499E-07   -1.311603130338E-08   -1.070666587824E-09    2.138846169266E-01    4.530207350996E-04    5.842425730114E-07   -4.360171246437E-09
    6.309573524797E-01    3.568611355640E-01    8.033087471462E-02    1.023358642299E-03    3.070695134412E-04    2.287664355623E-06    1.069688467737E-06   -4.021119853545E-09    1.908234330769E-09    1.340294524946E-01    4.119138860918E-04    1.056700375663E-06   -5.281259857465E-10
    7.079457911159E-01    1.934068355554E-01    3.420986527621E-02    8.145122347340E-04    1.822035070273E-04    2.977400277637E-06    8.798288606402E-07    5.519654258467E-09    3.356115070976E-09    6.913339031415E-02    3.051204535474E-04    1.193466171317E-06    2.839731391915E-09
    7.943282397597E-01    7.395920516622E-02    9.164903972446E-03    4.676222223703E-04    7.001607136054E-05    2.546121384493E-06    4.628778695387E-07    1.115528008994E-08    2.693774726230E-09    2.496833713094E-02    1.623421886908E-04    9.142466699903E-07    4.253216528897E-09
    8.912509409587E-01    1.198176212901E-02    7.826105739535E-04    1.255389211839E-04    9.467392414106E-06    1.058356615883E-06    9.141961422282E-08    7.849461651754E-09    7.906923210608E-10    3.782316340169E-03    4.010200177592E-05    3.424170308932E-07    2.581890790607E-09
