# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000253568E-04   -3.831899699833E+03    3.935104762578E+03    4.077439741001E+00   -3.652738036570E+00    1.551171472244E-02   -1.506573307891E-02    4.844972844418E-05   -5.706295193383E-05    2.670907655761E+01    1.088795964781E-01    1.103921056371E-04   -2.919087011232E-06
    1.122018735254E-04   -3.369721154609E+03    3.470571955734E+03    3.611769734555E+00   -3.210035264741E+00    1.365451893623E-02   -1.328696674375E-02    4.183337789820E-05   -5.061463951496E-05    2.609975825330E+01    1.029531886533E-01    9.049432786891E-05   -2.899880163708E-06
    1.258925723037E-04   -2.962662927517E+03    3.061212656616E+03    3.200173686682E+00   -2.820661679979E+00    1.201653137648E-02   -1.172032600769E-02    3.605404009783E-05   -4.491556301445E-05    2.550420210021E+01    9.721953957388E-02    7.240939228530E-05   -2.862408103248E-06
    1.412537889366E-04   -2.604165193993E+03    2.700465791303E+03    2.836265698927E+00   -2.478248206604E+00    1.057195325058E-02   -1.034043441544E-02    3.101184087209E-05   -3.987604438673E-05    2.492208444274E+01    9.167429700187E-02    5.602850169642E-05   -2.809067369037E-06
    1.584893574245E-04   -2.288448506046E+03    2.382550687168E+03    2.514418464108E+00   -2.177183960187E+00    9.298033082174E-03   -9.124946813706E-03    2.661852256089E-05   -3.541727652285E-05    2.435308799277E+01    8.631321239485E-02    4.124700227548E-05   -2.742071269122E-06
    1.778279832772E-04   -2.010420964069E+03    2.102374243773E+03    2.229673056042E+00   -1.912526044433E+00    8.174705163244E-03   -8.054188181326E-03    2.279609207184E-05   -3.147000932390E-05    2.379690158875E+01    8.113213907056E-02    2.796428561002E-05   -2.663459444650E-06
    1.995262782958E-04   -1.765596428973E+03    1.855449144065E+03    1.977659447827E+00   -1.679920076261E+00    7.184270983165E-03   -7.110835428918E-03    1.947562784066E-05   -2.797339333852E-05    2.325321995121E+01    7.612703046831E-02    1.608369272496E-05   -2.575107092931E-06
    2.238721656565E-04   -1.550022467209E+03    1.637821798458E+03    1.754526488224E+00   -1.475530168591E+00    6.311118545802E-03   -6.279637079072E-03    1.659622695384E-05   -2.487396225317E-05    2.272174343376E+01    7.129393850958E-02    5.512420019073E-06   -2.478733857046E-06
    2.511887004750E-04   -1.360216864472E+03    1.446008857562E+03    1.556880204801E+00   -1.295977239523E+00    5.541475042945E-03   -5.547166295715E-03    1.410407574142E-05   -2.212473757471E-05    2.220217776887E+01    6.662901206168E-02   -3.838572943713E-06   -2.375912390122E-06
    2.818383565518E-04   -1.193111690649E+03    1.276941276145E+03    1.381729445185E+00   -1.138284659205E+00    4.863188923766E-03   -4.901603302534E-03    1.195162925101E-05   -1.968444094652E-05    2.169423380746E+01    6.212849550747E-02   -1.205465384446E-05   -2.268076601853E-06
    3.162278361789E-04   -1.046004020005E+03    1.127915032300E+03    1.226437985727E+00   -9.998303637021E-01    4.265537872598E-03   -4.332543702965E-03    1.009688675382E-05   -1.751680127775E-05    2.119762725145E+01    5.778872742525E-02   -1.921760627552E-05   -2.156529594717E-06
    3.548134668321E-04   -9.165125128820E+02    9.965477081006E+02    1.088682336295E+00   -8.783046645635E-01    3.739059605473E-03   -3.830829612411E-03    8.502751897985E-06   -1.558994533077E-05    2.071207837811E+01    5.360613938308E-02   -2.540571672057E-05   -2.042451297470E-06
    3.981072563587E-04   -8.025391615318E+02    8.807402343556E+02    9.664145635265E-01   -7.716730763958E-01    3.275402770814E-03   -3.388400888283E-03    7.136467504974E-06   -1.387586179101E-05    2.023731175511E+01    4.957725485132E-02   -3.069385990164E-05   -1.926905803171E-06
    4.466836870101E-04   -7.022355867208E+02    7.786431860900E+02    8.578295365219E-01   -6.781435664087E-01    2.867195566766E-03   -2.998164070545E-03    5.969116208380E-06   -1.234993004651E-05    1.977305594520E+01    4.569868823885E-02   -3.515358253888E-05   -1.810848418871E-06
    5.011873384724E-04   -6.139733440564E+02    6.886270877135E+02    7.613360692227E-01   -5.961377001646E-01    2.507929969100E-03   -2.653876926872E-03    4.975179170547E-06   -1.099050593967E-05    1.931904319908E+01    4.196714405754E-02   -3.885318557071E-05   -1.695132433923E-06
    5.623414410462E-04   -5.363177619603E+02    6.092562497822E+02    6.755314949226E-01   -5.242652189498E-01    2.191859708709E-03   -2.350046741630E-03    4.132146013913E-06   -9.778557656178E-06    1.887500913514E+01    3.837941621992E-02   -4.185780488283E-05   -1.580515614063E-06
    6.309574724727E-04   -4.680048914078E+02    5.392657174736E+02    5.991792649016E-01   -4.613016407469E-01    1.913910364285E-03   -2.081840714430E-03    3.420169938261E-06   -8.697345748750E-06    1.844069240473E+01    3.493238747537E-02   -4.422949058458E-05   -1.467666428068E-06
    7.079459257502E-04   -4.079211986305E+02    4.775409619648E+02    5.311892128129E-01   -4.061685264126E-01    1.669600134541E-03   -1.845007032748E-03    2.821762726730E-06   -7.732142024628E-06    1.801583434109E+01    3.162302898999E-02   -4.602728486729E-05   -1.357170013610E-06
    7.943283908219E-04   -3.550856729176E+02    4.230999868434E+02    4.706001662333E-01   -3.579160924543E-01    1.454970013736E-03   -1.635805342508E-03    2.321524929634E-06   -6.869982612474E-06    1.760017859059E+01    2.844840007516E-02   -4.730729847620E-05   -1.249533889174E-06
    8.912511104532E-04   -3.086340626277E+02    3.750775626553E+02    4.165646266044E-01   -3.157078916128E-01    1.266522253718E-03   -1.450945499957E-03    1.905907102179E-06   -6.099451110650E-06    1.719347072436E+01    2.540564806954E-02   -4.812278582033E-05   -1.145193418638E-06
    1.000000190176E-03   -2.678049870514E+02    3.327113372244E+02    3.683352723471E-01   -2.788073160163E-01    1.101166130162E-03   -1.287533622540E-03    1.562998467256E-06   -5.410488213199E-06    1.679545782840E+01    2.249200837885E-02   -4.852421873488E-05   -1.044517034980E-06
    1.122018664127E-03   -2.319277002099E+02    2.953295978197E+02    3.252530675695E-01   -2.465657053107E-01    9.561701413572E-04   -1.143024567233E-03    1.282339781390E-06   -4.794224617439E-06    1.640588807031E+01    1.970480467684E-02   -4.855935890475E-05   -9.478112297298E-07
    1.258925643231E-03   -2.004113101754E+02    2.623404887498E+02    2.867367855123E-01   -2.184118688977E-01    8.291198750079E-04   -1.015180071734E-03    1.054757576179E-06   -4.242834410661E-06    1.602451024061E+01    1.704144927012E-02   -4.827332894246E-05   -8.553253146084E-07
    1.412537799822E-03   -1.727352810944E+02    2.332225115569E+02    2.522737788015E-01   -1.938428543463E-01    7.178808703379E-04   -9.020318858069E-04    8.722172855690E-07   -3.749406471219E-06    1.565107326641E+01    1.449944362768E-02   -4.770868210410E-05   -7.672559617848E-07
    1.584893473776E-03   -1.484410652888E+02    2.075161551770E+02    2.214118481999E-01   -1.724158136654E-01    6.205658814430E-04   -8.018492985760E-04    7.276930585620E-07   -3.307831708461E-06    1.528532569544E+01    1.207637907447E-02   -4.690547060726E-05   -6.837515291019E-07
    1.778279720043E-03   -1.271247307865E+02    1.848165214097E+02    1.937520790127E-01   -1.537408366040E-01    5.355060178245E-04   -7.131105375585E-04    6.150523142308E-07   -2.912704223457E-06    1.492701514817E+01    9.769937645405E-03   -4.590131249963E-05   -6.049161767319E-07
    1.995262656475E-03   -1.084304659803E+02    1.647668273886E+02    1.689425301845E-01   -1.374746360353E-01    4.612253017175E-04   -6.344775787770E-04    5.289533302690E-07   -2.559234706382E-06    1.457588773586E+01    7.577893093313E-03   -4.473145700176E-05   -5.308137815771E-07
    2.238721514648E-03   -9.204485738160E+01    1.470526810083E+02    1.466726749823E-01   -1.233149843523E-01    3.964182374026E-04   -5.647739627963E-04    4.647543607527E-07   -2.243174590536E-06    1.423168744259E+01    5.498112040109E-03   -4.342884822206E-05   -4.614716556540E-07
    2.511886845517E-03   -7.769184814317E+01    1.313970369786E+02    1.266685035303E-01   -1.109958111942E-01    3.399300333279E-04   -5.029652570495E-04    4.184329461106E-07   -1.960749650842E-06    1.389415546911E+01    3.528555255148E-03   -4.202418711253E-05   -3.968840748381E-07
    2.818383386855E-03   -6.512829646020E+01    1.175557526037E+02    1.086882085605E-01   -1.002828839420E-01    2.907391624344E-04   -4.481418492542E-04    3.865142422651E-07   -1.708601898043E-06    1.356302953711E+01    1.667279038502E-03   -4.054599149627E-05   -3.370156241804E-07
    3.162278161326E-03   -5.414006277382E+01    1.053136722073E+02    9.251838527447E-02   -9.097000198143E-02    2.479419843766E-04   -3.995037948680E-04    3.660073367309E-07   -1.483738760171E-06    1.323804315224E+01   -8.756332127619E-05   -3.902065395822E-05   -2.818043658823E-07
    3.548134443398E-03   -4.453856261312E+01    9.448117703433E+01    7.797068387907E-02   -8.287564343428E-02    2.107391842151E-04   -3.563474722443E-04    3.543486324032E-07   -1.283488656023E-06    1.291892482525E+01   -1.737720055176E-03   -3.747249734206E-05   -2.311648360528E-07
    3.981072311218E-03   -3.615772975891E+01    8.489114531125E+01    6.487886096922E-02   -7.584001071230E-02    1.784238128174E-04   -3.180538296110E-04    3.493514924778E-07   -1.105462177389E-06    1.260539725099E+01   -3.284839439774E-03   -3.592382754345E-05   -1.849908761670E-07
    4.466836586940E-03   -2.885134103578E+01    7.639627377158E+01    5.309618234270E-02   -6.972242771129E-02    1.503707401179E-04   -2.840780336848E-04    3.491614350681E-07   -9.475181910473E-07    1.229717644593E+01   -4.730468408400E-03   -3.439498322891E-05   -1.431583049115E-07
    5.011873067012E-03   -2.249065967752E+01    6.886671759744E+01    4.249313528305E-02   -6.439904697872E-02    1.260273544922E-04   -2.539403515822E-04    3.522162469938E-07   -8.077342517923E-07    1.199397084618E+01   -6.076051332277E-03   -3.290438204125E-05   -1.055274358871E-07
    5.623414053982E-03   -1.696235933997E+01    6.218801086164E+01    3.295541329684E-02   -5.976083021412E-02    1.049053616351E-04   -2.272181175514E-04    3.572104600735E-07   -6.843807904807E-07    1.169548036951E+01   -7.322929077958E-03   -3.146856278061E-05   -7.194544630486E-08
    6.309574324750E-03   -1.216669542385E+01    5.625923414995E+01    2.438214070828E-02   -5.571176997164E-02    8.657355440067E-05   -2.035386538095E-04    3.630636996881E-07   -5.758986056982E-07    1.140139544665E+01   -8.472338473168E-03   -3.010222296845E-05   -4.224860129625E-08
    7.079458808720E-03   -8.015894351052E+00    5.099140003359E+01    1.668430833261E-02   -5.216732436345E-02    7.065144078918E-05   -1.825730301627E-04    3.688924733433E-07   -4.808792434162E-07    1.111139603021E+01   -9.525412344324E-03   -2.881825111573E-05   -1.626433781997E-08
    7.943283404678E-03   -4.432734782952E+00    4.630603041777E+01    9.783394639620E-03   -4.905303988432E-02    5.680363053439E-05   -1.640305600300E-04    3.739850158049E-07   -3.980478954883E-07    1.082515059201E+01   -1.048318032530E-02   -2.762775293362E-05    6.186788535942E-09
    8.912510539550E-03   -1.349297951425E+00    4.213390298862E+01    3.610149839037E-03   -4.630334065370E-02    4.473489341474E-05   -1.476539428189E-04    3.777788546836E-07   -3.262484914648E-07    1.054231512447E+01   -1.134657068013E-02   -2.654007063976E-05    2.528929160024E-08
    1.000000126784E-02    1.294132942514E+00    3.841394678262E+01   -1.896477063356E-03   -4.386046517804E-02    3.418581356818E-05   -1.332149734054E-04    3.798408025012E-07   -2.644306955985E-07    1.026253216615E+01   -1.211641343469E-02   -2.556279442816E-05    4.123107658977E-08
    1.122018593000E-02    3.550042117333E+00    3.509226911513E+01   -6.790286162660E-03   -4.167353397553E-02    2.492897292008E-05   -1.205107480497E-04    3.798491149685E-07   -2.116385498245E-07    9.985429877897E+00   -1.279344517025E-02   -2.470176511789E-05    5.420189644252E-08
    1.258925563425E-02    5.464535014516E+00    3.212129835854E+01   -1.111866538633E-02   -3.969773370078E-02    1.676560584200E-05   -1.093603048663E-04    3.775775907714E-07   -1.670005320190E-07    9.710621204073E+00   -1.337831590151E-02   -2.396106695430E-05    6.439194489939E-08
    1.412537710278E-02    7.078090300220E+00    2.945902893896E+01   -1.492333429472E-02   -3.789360535075E-02    9.522674675664E-06   -9.960164438532E-05    3.728814190038E-07   -1.297208214520E-07    9.437703162221E+00   -1.387159854181E-02   -2.334300953529E-05    7.199059099207E-08
    1.584893373306E-02    8.426222292056E+00    2.706835651744E+01   -1.824100583914E-02   -3.622642580954E-02    3.050322098317E-06   -9.108908221658E-05    3.656846079310E-07   -9.907158156663E-08    9.166256316564E+00   -1.427380154805E-02   -2.284809790426E-05    7.718526214929E-08
    1.778279607314E-02    9.540064596971E+00    2.491649281207E+01   -2.110397775980E-02   -3.466567357223E-02   -2.780337849459E-06   -8.369089207040E-05    3.559688560901E-07   -7.438608623690E-08    8.895844504279E+00   -1.458538543834E-02   -2.247499000073E-05    8.016048618850E-08
    1.995262529991E-02    1.044688448601E+01    2.297445083830E+01   -2.354066430764E-02   -3.318457091294E-02   -8.079123207812E-06   -7.728720321308E-05    3.437637529463E-07   -5.505252875191E-08    8.626014900454E+00   -1.480678398886E-02   -2.222044092392E-05    8.109710596410E-08
    2.238721372731E-02    1.117053645477E+01    2.121659249432E+01   -2.557607818704E-02   -3.175969601862E-02   -1.293841098502E-05   -7.176812193344E-05    3.291382214973E-07   -4.050836325599E-08    8.356298527913E+00   -1.493843103968E-02   -2.207923389328E-05    8.017168430511E-08
    2.511886686283E-02    1.173186250470E+01    1.962023141802E+01   -2.723227201286E-02   -3.037065970078E-02   -1.743451321694E-05   -6.703205195021E-05    3.121931395379E-07   -3.023503713841E-08    8.086211341672E+00   -1.498079396446E-02   -2.204409844264E-05    7.755612087075E-08
    2.818383208192E-02    1.214904584042E+01    1.816528498351E+01   -2.852874808048E-02   -2.899984231011E-02   -2.162882530723E-05   -6.298419434032E-05    2.930551015713E-07   -2.375298137374E-08    7.815256045850E+00   -1.493441498953E-02   -2.210561730364E-05    7.341750673572E-08
    3.162277960863E-02    1.243792395846E+01    1.683397014867E+01   -2.948284491335E-02   -2.763218736028E-02   -2.556876808803E-05   -5.953521352894E-05    2.718713091545E-07   -2.061673414044E-08    7.542924834535E+00   -1.479996168140E-02   -2.225212471538E-05    6.791824669528E-08
    3.548134218475E-02    1.261226655696E+01    1.561053854645E+01   -3.011010887441E-02   -2.625504898188E-02   -2.928854486679E-05   -5.660006204440E-05    2.488056011454E-07   -2.041008298553E-08    7.268703284734E+00   -1.457828801894E-02   -2.246960065063E-05    6.121648218537E-08
    3.981072058850E-02    1.268402315864E+01    1.448104691070E+01   -3.042465899029E-02   -2.485809086721E-02   -3.280973544005E-05   -5.409696391418E-05    2.240356607866E-07   -2.274112461886E-08    6.992075672654E+00   -1.427050754602E-02   -2.274156773521E-05    5.346684970749E-08
    4.466836303778E-02    1.266354492563E+01    1.343315952486E+01   -3.043955311219E-02   -2.343323463706E-02   -3.614175156280E-05   -5.194656455039E-05    1.977514604922E-07   -2.723716063616E-08    6.712532033222E+00   -1.387808012658E-02   -2.304900063672E-05    4.482160930293E-08
    5.011872749299E-02    1.255978483448E+01    1.245597988673E+01   -3.016716352446E-02   -2.197465547492E-02   -3.928218300257E-05   -5.007126378636E-05    1.701550249063E-07   -3.353937599912E-08    6.429577333150E+00   -1.340291374260E-02   -2.337026149280E-05    3.543217305270E-08
    5.623413697503E-02    1.238048011338E+01    1.153990926132E+01   -2.961957005299E-02   -2.047882244900E-02   -4.221707021374E-05   -4.839475873571E-05    1.414616082511E-07   -4.129728824419E-08    6.142743181732E+00   -1.284748257193E-02   -2.368107965918E-05    2.545105374802E-08
    6.309573924774E-02    1.213232065719E+01    1.067653020152E+01   -2.880897856007E-02   -1.894458000230E-02   -4.492114965962E-05   -4.684183418747E-05    1.119023883379E-07   -5.016301379698E-08    5.851602557488E+00   -1.221496218908E-02   -2.395459982400E-05    1.503423607935E-08
    7.079458359939E-02    1.182110702197E+01    9.858513439641E+00   -2.774817229268E-02   -1.737326547074E-02   -4.735813154497E-05   -4.533844995467E-05    8.172877040102E-08   -5.978547931275E-08    5.555788076490E+00   -1.150938205696E-02   -2.416152937789E-05    4.343943491773E-09
    7.943282901137E-02    1.145190153927E+01    9.079546785063E+00   -2.645100267903E-02   -1.576885502815E-02   -4.948108772657E-05   -4.381218619535E-05    5.121836073903E-08   -6.980481623449E-08    5.255014361041E+00   -1.073579442386E-02   -2.427042369815E-05   -6.448270505966E-09
    8.912509974568E-02    1.102917606618E+01    8.334284797118E+00   -2.493292463996E-02   -1.413812698349E-02   -5.123305057098E-05   -4.219311836691E-05    2.068260341114E-08   -7.984732140885E-08    4.949105077930E+00   -9.900457198848E-03   -2.424815656203E-05   -1.715824137727E-08
    1.000000063392E-01    1.055695989992E+01    7.618317990754E+00   -2.321157895263E-02   -1.249082656413E-02   -5.254795252829E-05   -4.041520149772E-05   -9.524043689791E-09   -8.952155296234E-08    4.638025188822E+00   -9.011026173086E-03   -2.406063190366E-05   -2.758594678282E-08
    1.122018521873E-01    1.003899139217E+01    6.928160096072E+00   -2.130742008215E-02   -1.083981002303E-02   -5.335207067003E-05   -3.841824463726E-05   -3.899372062959E-08   -9.841635719464E-08    4.321918855846E+00   -8.076748887829E-03   -2.367380101130E-05   -3.751263970175E-08
    1.258925483619E-01    9.478876754646E+00    6.261251433260E+00   -1.924438174271E-02   -9.201138015519E-03   -5.356618247312E-05   -3.615054834105E-05   -6.725420170822E-08   -1.061018867062E-07    4.001153259319E+00   -7.108648388464E-03   -2.305505560239E-05   -4.669886520342E-08
    1.412537620735E-01    8.880259408832E+00    5.615975654371E+00   -1.705056301632E-02   -7.594077458791E-03   -5.310866586334E-05   -3.357224785631E-05   -9.375824197453E-08   -1.121349901609E-07    3.676368260790E+00   -6.119679357101E-03   -2.217506304979E-05   -5.488403400442E-08
    1.584893272837E-01    8.247002863531E+00    4.991685833249E+00   -1.475890587787E-02   -6.040964563629E-03   -5.189988414061E-05   -3.065938762337E-05   -1.178750302149E-07   -1.160705060213E-07    3.348531315750E+00   -5.124834180453E-03   -2.101012569556E-05   -6.178846359042E-08
    1.778279494585E-01    7.583389369753E+00    4.388734086662E+00   -1.240781227930E-02   -4.566855861967E-03   -4.986808998652E-05   -2.740857643640E-05   -1.388864206840E-07   -1.174805818634E-07    3.018996249446E+00   -4.141162805203E-03   -1.954506657995E-05   -6.711921604025E-08
    1.995262403507E-01    6.894335313139E+00    3.808496414719E+00   -1.004162966421E-02   -3.198903045141E-03   -4.695729504014E-05   -2.384208692142E-05   -1.559909263740E-07   -1.159836215792E-07    2.689563356106E+00   -3.187668785587E-03   -1.777668776564E-05   -7.058092399120E-08
    2.238721230814E-01    6.185622048581E+00    3.253381164561E+00   -7.710891814636E-03   -1.965356316777E-03   -4.313734282088E-05   -2.001291947874E-05   -1.683210017778E-07   -1.112847709816E-07    2.362536643992E+00   -2.285024321568E-03   -1.571768898770E-05   -7.189347261908E-08
    2.511886527050E-01    5.464137284402E+00    2.726805387011E+00   -5.472160231731E-03   -8.941099871409E-04   -3.841641250428E-05   -1.600916188502E-05   -1.749800190612E-07   -1.032286922462E-07    2.040771816998E+00   -1.455040909617E-03   -1.340086142943E-05   -7.081817750653E-08
    2.818383029529E-01    4.738116455889E+00    2.233118420609E+00   -3.387251180156E-03   -1.070898933073E-05   -3.285589991790E-05   -1.195658149811E-05   -1.751074732374E-07   -9.186374342435E-08    1.727705615805E+00   -7.198210150663E-04   -1.088317276088E-05   -6.719397868339E-08
    3.162277760400E-01    4.017364891948E+00    1.777446596829E+00   -1.521562617908E-03    6.642324365110E-04   -2.658715164559E-05   -8.017941927083E-06   -1.679826085576E-07   -7.751351602918E-08    1.427353343604E+00   -1.005123218551E-04   -8.249099968288E-06   -6.098439570074E-08
    3.548133993551E-01    3.313428704454E+00    1.365427741018E+00    5.886527539765E-05    1.118179157116E-03   -1.982869452562E-05   -4.387038988026E-06   -1.531775259761E-07   -6.084651673177E-08    1.144256756189E+00    3.844065347472E-04   -5.612210443383E-06   -5.233431702541E-08
    3.981071806482E-01    2.639663530538E+00    1.002800640128E+00    1.292002083141E-03    1.350241954088E-03   -1.290121458915E-05   -1.275007000825E-06   -1.307694770227E-07   -4.292691303019E-08    8.833591802904E-01    7.213511967130E-04   -3.113537012665E-06   -4.163256864783E-08
    4.466836020616E-01    2.011123331803E+00    6.948156673364E-01    2.126693168638E-03    1.374799532492E-03   -6.235310533691E-06    1.113720258783E-06   -1.016157466857E-07   -2.521818348498E-08    6.497792937687E-01    9.043448624183E-04   -9.147615887420E-07   -2.957086034974E-08
    5.011872431586E-01    1.444153597720E+00    4.454433150703E-01    2.532221295521E-03    1.224477461856E-03   -3.635644941365E-07    2.617849106069E-06   -6.767793871280E-08   -9.497502226305E-09    4.484507185398E-01    9.380712957875E-04    8.163040648957E-07   -1.718114371832E-08
    5.623413341023E-01    9.555210111569E-01    2.563862338827E-01    2.510843084152E-03    9.512971006924E-04    4.116849582543E-06    3.167972006920E-06   -3.234484195067E-08    2.375584174780E-09    2.835939598189E-01    8.408993091686E-04    1.930775312002E-06   -5.820420935504E-09
    6.309573524797E-01    5.608405259823E-01    1.259625504713E-01    2.112962941036E-03    6.241576600992E-04    6.632761380492E-06    2.842190519694E-06   -6.213670546424E-10    8.898101585240E-09    1.579949648365E-01    6.471457511885E-04    2.336820263953E-06    2.946719782083E-09
    7.079457911159E-01    2.719650689045E-01    4.804964078118E-02    1.453030440151E-03    3.200966505607E-04    6.808028341873E-06    1.911778769277E-06    2.112886410902E-08    9.603026596804E-09    7.208904654793E-02    4.072584265477E-04    2.051586220915E-06    7.643665362734E-09
    7.943282397597E-01    9.287382656270E-02    1.150319495120E-02    7.202112246642E-04    1.064182256537E-04    4.768728097598E-06    8.376253952517E-07    2.662376636888E-08    5.877148213141E-09    2.290465163196E-02    1.836486702226E-04    1.262510354935E-06    7.468682840484E-09
    8.912509409587E-01    1.341571845713E-02    8.761005084726E-04    1.661013039703E-04    1.240638248672E-05    1.631602340443E-06    1.379773307670E-07    1.417112471491E-08    1.369457184075E-09    3.033143887940E-03    3.810129988377E-05    3.799163551389E-07    3.359829351987E-09
