# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    1.143747871353E-03    1.076003118993E-03   -3.438537021343E-05   -3.490850541237E-05   -3.034410532984E-07   -3.071445519525E-07    1.343795288692E+00    9.638390090586E-04   -2.924422156804E-05   -2.567601897057E-07
    6.309574724727E-04    1.965542035491E+00    1.954299573268E+00    1.117439923108E-03    1.045120020614E-03   -3.420361355613E-05   -3.475535235416E-05   -3.156696922519E-07   -3.195674430382E-07    1.329251779073E+00    9.385350505631E-04   -2.910820915379E-05   -2.673147303992E-07
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    1.090339913478E-03    1.013207581935E-03   -3.398932983848E-05   -3.457082497836E-05   -3.266001373624E-07   -3.306994217195E-07    1.314947713137E+00    9.124528485567E-04   -2.894493484239E-05   -2.767663036685E-07
    7.943283908219E-04    1.925092063347E+00    1.911578971063E+00    1.062374797026E-03    9.801904608219E-04   -3.374198066185E-05   -3.435438382135E-05   -3.362665566005E-07   -3.405746443980E-07    1.300886459242E+00    8.855330075805E-04   -2.875392081995E-05   -2.851439268624E-07
    8.912511104532E-04    1.905508127435E+00    1.890693476745E+00    1.033466975554E-03    9.459905193903E-04   -3.346110404540E-05   -3.410555798192E-05   -3.447022289761E-07   -3.492263404605E-07    1.287071821488E+00    8.577137184087E-04   -2.853474792003E-05   -2.924758310219E-07
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    1.003534070298E-03    9.105269394123E-04   -3.314632692967E-05   -3.382395628296E-05   -3.519395411233E-07   -3.566868035824E-07    1.273508064943E+00    8.289307973924E-04   -2.828706532856E-05   -2.987894541268E-07
    1.122018664127E-03    1.867686224921E+00    1.849881283367E+00    9.724886916915E-04    8.737163806040E-04   -3.279737860104E-05   -3.350927917166E-05   -3.580099968463E-07   -3.629873953354E-07    1.260199941168E+00    7.991177506425E-04   -2.801060095703E-05   -3.041114449026E-07
    1.258925643231E-03    1.849477843560E+00    1.829959138898E+00    9.402382090447E-04    8.354731887156E-04   -3.241410503518E-05   -3.316133133388E-05   -3.629442417160E-07   -3.681585630962E-07    1.247152713680E+00    7.682058672181E-04   -2.770517246953E-05   -3.084676789036E-07
    1.412537799822E-03    1.831760029052E+00    1.810363148879E+00    9.066845233661E-04    7.957096614610E-04   -3.199648414596E-05   -3.278003498382E-05   -3.667721049582E-07   -3.722298743729E-07    1.234372182917E+00    7.361243462134E-04   -2.737069893844E-05   -3.118832886976E-07
    1.584893473776E-03    1.814551418081E+00    1.791096302096E+00    8.717238476147E-04    7.543363816241E-04   -3.154464191209E-05   -3.236544377311E-05   -3.695226609888E-07   -3.752300697747E-07    1.221864710135E+00    7.028004635007E-04   -2.700721309002E-05   -3.143827100706E-07
    1.778279720043E-03    1.797872367568E+00    1.772161847443E+00    8.352465000863E-04    7.112626282045E-04   -3.105886933673E-05   -3.191775724387E-05   -3.712243130584E-07   -3.771871369199E-07    1.209637239524E+00    6.681597849354E-04   -2.661487408598E-05   -3.159897462390E-07
    1.995262656475E-03    1.781745059115E+00    1.753563268987E+00    7.971367184034E-04    6.663968783222E-04   -3.053964017685E-05   -3.143733572841E-05   -3.719049015538E-07   -3.781284076422E-07    1.197697317641E+00    6.321264341188E-04   -2.619398077012E-05   -3.167276521201E-07
    2.238721514648E-03    1.766193603486E+00    1.735304251251E+00    7.572725038589E-04    6.196474148628E-04   -2.998762935715E-05   -3.092471557274E-05   -3.715918395723E-07   -3.780806808871E-07    1.186053109027E+00    5.946234244256E-04   -2.574498528932E-05   -3.166192407442E-07
    2.511886845517E-03    1.751244143212E+00    1.717388632506E+00    7.155255086710E-04    5.709230573625E-04   -2.940373195712E-05   -3.038062453220E-05   -3.703122783774E-07   -3.770703736429E-07    1.174713406621E+00    5.555730668429E-04   -2.526850697569E-05   -3.156870138681E-07
    2.818383386855E-03    1.736924950894E+00    1.699820343420E+00    6.717609822278E-04    5.201340367466E-04   -2.878908263145E-05   -2.980599715495E-05   -3.680933053162E-07   -3.751237021806E-07    1.163687635232E+00    5.148974674830E-04   -2.476534635130E-05   -3.139533188015E-07
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    6.258377968586E-04    4.671930383235E-04   -2.814507528980E-05   -2.920198993187E-05   -3.649621767150E-07   -3.722668957547E-07    1.152985845956E+00    4.725191314818E-04   -2.423649908843E-05   -3.114405333714E-07
    3.548134443398E-03    1.710301644275E+00    1.665741441988E+00    5.776085789898E-04    4.120164415460E-04   -2.747338282300E-05   -2.856999594923E-05   -3.609465880616E-07   -3.685264446520E-07    1.142618698926E+00    4.283616932078E-04   -2.368316972524E-05   -3.081712807461E-07
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    5.269199781524E-04    3.545257900964E-04   -2.677597661742E-05   -2.791165873283E-05   -3.560749835428E-07   -3.639293841606E-07    1.132597431223E+00    3.823507966700E-04   -2.310678489987E-05   -3.041686756007E-07
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    4.736131143944E-04    2.946495317120E-04   -2.605514554627E-05   -2.722888491689E-05   -3.503769066508E-07   -3.585036155948E-07    1.122933806076E+00    3.344151547333E-04   -2.250900582324E-05   -2.994566027623E-07
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    4.175242542845E-04    2.323250736722E-04   -2.531351406401E-05   -2.652385530787E-05   -3.438833930533E-07   -3.522782648953E-07    1.113640038651E+00    2.844878211279E-04   -2.189173966152E-05   -2.940600289937E-07
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    3.584857771663E-04    1.675012071902E-04   -2.455405895647E-05   -2.579903384158E-05   -3.366274062512E-07   -3.452840785445E-07    1.104728692753E+00    2.325077154561E-04   -2.125714944309E-05   -2.880053479565E-07
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    2.963275070371E-04    1.001409621962E-04   -2.378012421116E-05   -2.505717384667E-05   -3.286443156871E-07   -3.375538555516E-07    1.096212541609E+00    1.784214485736E-04   -2.060766203838E-05   -2.813207576171E-07
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    2.308785016973E-04    3.022496303807E-05   -2.299543336455E-05   -2.430132092810E-05   -3.199724158692E-07   -3.291229130143E-07    1.088104384450E+00    1.221855038763E-04   -1.994597368202E-05   -2.740366683719E-07
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    1.619694091369E-04   -4.224463550070E-05   -2.220409855689E-05   -2.353481167101E-05   -3.106534836176E-07   -3.200295811582E-07    1.080416809067E+00    6.376883853893E-05   -1.927505241670E-05   -2.661861388888E-07
    8.912510539550E-03    1.636266457288E+00    1.543929322586E+00    8.943552245833E-05   -1.172395431875E-04   -2.141062536998E-05   -2.276126723134E-05   -3.007333687834E-07   -3.103157218182E-07    1.073161888534E+00    3.155978142122E-06   -1.859813673043E-05   -2.578053351254E-07
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    1.312068971419E-05   -1.946999622999E-04   -2.061991232913E-05   -2.198458071552E-05   -2.902626115545E-07   -3.000272619002E-07    1.066350798039E+00   -5.964931163677E-05   -1.791872952525E-05   -2.489340060519E-07
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -6.711773901928E-05   -2.745283444103E-04   -1.983724372706E-05   -2.120889707565E-05   -2.792970766263E-07   -2.892147303439E-07    1.059993335199E+00   -1.246196838135E-04   -1.724058640980E-05   -2.396159671979E-07
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -1.514027151666E-04   -3.565821671915E-04   -1.906827414730E-05   -2.043858403168E-05   -2.678985910644E-07   -2.779337834777E-07    1.054097324267E+00   -1.916990980345E-04   -1.656769712736E-05   -2.298995802378E-07
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -2.398298014842E-04   -4.406656224447E-04   -1.831900272429E-05   -1.967819228560E-05   -2.561355683503E-07   -2.662456991632E-07    1.048667881106E+00   -2.607968293312E-04   -1.590425871925E-05   -2.198382132334E-07
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -3.324577121987E-04   -5.265201147503E-04   -1.759573477989E-05   -1.893240302744E-05   -2.440835957661E-07   -2.542178147301E-07    1.043706512065E+00   -3.317804866214E-04   -1.525463878822E-05   -2.094906618033E-07
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -4.292967758359E-04   -6.138134882657E-04   -1.690502800296E-05   -1.820596044174E-05   -2.318259557564E-07   -2.419238772466E-07    1.039210015627E+00   -4.044679321869E-04   -1.462332695863E-05   -1.989215062762E-07
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -5.302949836742E-04   -7.021279316569E-04   -1.625361978054E-05   -1.750358661686E-05   -2.194540439285E-07   -2.294442669751E-07    1.035169150992E+00   -4.786180033426E-04   -1.401487233389E-05   -1.882013736243E-07
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -6.353212634708E-04   -7.909465641756E-04   -1.564833164843E-05   -1.682987596377E-05   -2.070676366366E-07   -2.168660458078E-07    1.031567032828E+00   -5.539199591109E-04   -1.343380444002E-05   -1.774070655545E-07
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -7.441456080321E-04   -8.796387870031E-04   -1.509594613255E-05   -1.618916602105E-05   -1.947749496324E-07   -2.042827722736E-07    1.028377206570E+00   -6.299816131334E-04   -1.288453485296E-05   -1.666215056666E-07
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -8.564156936929E-04   -9.674445992020E-04   -1.460305048752E-05   -1.558538138391E-05   -1.826924156764E-07   -1.917940132521E-07    1.025561353949E+00   -7.063161725919E-04   -1.237123644635E-05   -1.559334489316E-07
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -9.716296526331E-04   -1.053458239260E-03   -1.417584101076E-05   -1.502184751860E-05   -1.709440927366E-07   -1.795044697520E-07    1.023066574114E+00   -7.823278891300E-04   -1.189769700232E-05   -1.454368857340E-07
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -1.089104738742E-03   -1.136611734166E-03   -1.381988090103E-05   -1.450107161848E-05   -1.596605967405E-07   -1.675226219660E-07    1.020822183772E+00   -8.572967527820E-04   -1.146714395472E-05   -1.352300617623E-07
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -1.207941749868E-03   -1.215659227428E-03   -1.353980397741E-05   -1.402448846328E-05   -1.489774326781E-07   -1.559587869936E-07    1.018735979862E+00   -9.303626277171E-04   -1.108203728189E-05   -1.254140236813E-07
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -1.326985270460E-03   -1.289163336964E-03   -1.333895616630E-05   -1.359217073895E-05   -1.390325759716E-07   -1.449224732974E-07    1.016689912482E+00   -1.000509455723E-03   -1.074382822268E-05   -1.160905901500E-07
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -1.444780112489E-03   -1.355485272340E-03   -1.321896679788E-05   -1.320250579190E-05   -1.299631349203E-07   -1.345189131671E-07    1.014535127533E+00   -1.066550450728E-03   -1.045268279120E-05   -1.073596411806E-07
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -1.559524788449E-03   -1.412781032814E-03   -1.317924258792E-05   -1.285184459709E-05   -1.219009052612E-07   -1.248446609076E-07    1.012086359735E+00   -1.127115587556E-03   -1.020717117620E-05   -9.931561758701E-08
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -1.669023508419E-03   -1.459006727499E-03   -1.321637915887E-05   -1.253413429942E-05   -1.149666126576E-07   -1.159821662237E-07    1.009115692460E+00   -1.180643169579E-03   -1.000392736867E-05   -9.204313032637E-08
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -1.770639128794E-03   -1.491936903621E-03   -1.332348870354E-05   -1.224055358102E-05   -1.092626336989E-07   -1.079932779966E-07    1.005345758155E+00   -1.225377856961E-03   -9.837288167344E-06   -8.561160269256E-08
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -1.861250781364E-03   -1.509200710986E-03   -1.348944871403E-05   -1.195918080869E-05   -1.048639982472E-07   -1.009117138093E-07    1.000442540491E+00   -1.259378256118E-03   -9.698927472734E-06   -8.006891366139E-08
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -1.937221698386E-03   -1.508341739159E-03   -1.369808658084E-05   -1.167473894094E-05   -1.018075139990E-07   -9.473465678686E-08    9.940080675248E-01   -1.280538025430E-03   -9.577510945960E-06   -7.543408583034E-08
    1.000000063392E-01    1.771984103221E+00    1.229111109438E+00   -1.994385207046E-03   -1.486908372161E-03   -1.392732998645E-05   -1.136847918026E-05   -1.000789325724E-07   -8.941383094718E-08    9.855734715889E-01   -1.286625456741E-03   -9.458408347095E-06   -7.168917817730E-08
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -2.028060121353E-03   -1.442582268025E-03   -1.414837549837E-05   -1.101828698403E-05   -9.959822058611E-08   -8.484667722817E-08    9.745931539300E-01   -1.275347570221E-03   -9.323516452711E-06   -6.877071661578E-08
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -2.033111192176E-03   -1.373353071864E-03   -1.432496112837E-05   -1.059912000896E-05   -1.002032377877E-07   -8.086862495155E-08    9.604411536138E-01   -1.244446034130E-03   -9.151265619013E-06   -6.656124006904E-08
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -2.004073016149E-03   -1.277743948925E-03   -1.441285746935E-05   -1.008389617445E-05   -1.016323657020E-07   -7.724780273476E-08    9.424113148712E-01   -1.191830836297E-03   -8.916891426775E-06   -6.488175721381E-08
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -1.935378200426E-03   -1.155107125053E-03   -1.435985722993E-05   -9.445077139961E-06   -1.035078978994E-07   -7.368485214144E-08    9.197234940495E-01   -1.115772148373E-03   -8.593164107021E-06   -6.348692832906E-08
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -1.821694767972E-03   -1.005957519365E-03   -1.410635529335E-05   -8.656923045419E-06   -1.053208880302E-07   -6.981915830871E-08    8.915388691243E-01   -1.015132513887E-03   -8.151561976042E-06   -6.206364482104E-08
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -1.658455874366E-03   -8.323784996391E-04   -1.358717781271E-05   -7.698845943994E-06   -1.064225416947E-07   -6.524674574770E-08    8.569884343278E-01   -8.896815199251E-04   -7.564279001564E-06   -6.023696401710E-08
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -1.442601553068E-03   -6.384456222405E-04   -1.273503195506E-05   -6.559791993084E-06   -1.060259235551E-07   -5.955244218793E-08    8.152198918026E-01   -7.404700956108E-04   -6.807102338646E-06   -5.758540403233E-08
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -1.173592974025E-03   -4.306345666630E-04   -1.148638989340E-05   -5.243728428138E-06   -1.032261260988E-07   -5.236089765496E-08    7.654692897287E-01   -5.702684075509E-04   -5.863410287158E-06   -5.366980870749E-08
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -8.547308700864E-04   -2.181299955435E-04   -9.790714710239E-06   -3.775979653703E-06   -9.704985057912E-08   -4.340952901205E-08    7.071645486569E-01   -3.840418612555E-04   -4.729413373775E-06   -4.807991249294E-08
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -4.947679352462E-04   -1.290533440316E-05   -7.624061084316E-06   -2.209739011913E-06   -8.654977649015E-08   -3.264380253426E-08    6.400678335249E-01   -1.894112235949E-04   -3.420627036420E-06   -4.050270409281E-08
    3.548133993551E-01    1.258760782818E+00    5.248385651456E-01   -1.097090127984E-04    1.706187855587E-04   -5.007970622160E-06   -6.313825802841E-07   -7.096389244437E-08   -2.032929154236E-08    5.644613991243E-01    3.006324943404E-06   -1.979258144986E-06   -3.081540621918E-08
    3.981071806482E-01    1.104912922761E+00    4.238629462393E-01    2.754910828542E-04    3.165970558919E-04   -2.033922500994E-06    8.378350127141E-07   -4.996354992257E-08   -7.163786274776E-09    4.813750830493E-01    1.795534892598E-04   -4.816072795873E-07   -1.920228852276E-08
    4.466836020616E-01    9.305946239984E-01    3.239748533645E-01    6.259440332930E-04    4.097689205475E-04    1.108216477957E-06    2.047519472584E-06   -2.401192295919E-08    5.646001900991E-09    3.928399000575E-01    3.240702723448E-04    9.564317617213E-07   -6.286597309455E-09
    5.011872431586E-01    7.410178663681E-01    2.298479432228E-01    8.976880917198E-04    4.387234871594E-04    4.103373564734E-06    2.836636191091E-06    5.163739571903E-09    1.640675999905E-08    3.021266008385E-01    4.194260765734E-04    2.179370638293E-06    6.746821413807E-09
    5.623413341023E-01    5.452632876963E-01    1.468576975837E-01    1.042271190841E-03    4.004384662824E-04    6.499918744263E-06    3.070848883898E-06    3.404066399928E-08    2.315917037887E-08    2.138846169266E-01    4.505786582157E-04    3.003762389270E-06    1.809174421118E-08
    6.309573524797E-01    3.568611355640E-01    8.033087471462E-02    1.017842072547E-03    3.054142087225E-04    7.742871567087E-06    2.702459906087E-06    5.691284201999E-08    2.422428797466E-08    1.340294524946E-01    4.096934019033E-04    3.251024313074E-06    2.542841784657E-08
    7.079457911159E-01    1.934068355554E-01    3.420986527621E-02    8.101214831724E-04    1.812213114275E-04    7.306876071916E-06    1.846018512654E-06    6.619777847548E-08    1.917275850046E-08    6.913339031415E-02    3.034756555312E-04    2.814470040682E-06    2.638972730164E-08
    7.943282397597E-01    7.395920516622E-02    9.164903972446E-03    4.651014339579E-04    6.963863912373E-05    5.022733559419E-06    8.328177446921E-07    5.477582884726E-08    1.007826306679E-08    2.496833713094E-02    1.614670585354E-04    1.773714343262E-06    1.971361454256E-08
    8.912509409587E-01    1.198176212901E-02    7.826105739535E-04    1.248621846160E-04    9.416357001434E-06    1.719203384612E-06    1.411319369210E-07    2.347431385710E-08    2.089438433510E-09    3.782316340169E-03    3.988582586178E-05    5.534704956653E-07    7.618072051042E-09
