# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.474110506145E+05    1.473905945976E+05   -4.775404197263E+02   -4.777318197001E+02   -8.881965803065E-01   -8.893706041684E-01   -1.782022140980E-02   -1.781662989654E-02    1.000495412658E+05   -3.895542127577E+02   -6.749520607146E-01   -1.478049327365E-02
    1.122018806381E-05    1.298801752401E+05    1.298601849962E+05   -4.207366252105E+02   -4.209213303122E+02   -8.151855458294E-01   -8.162872688495E-01   -1.580633295422E-02   -1.580295184077E-02    8.815033183711E+04   -3.432266498867E+02   -6.224976484124E-01   -1.311234171735E-02
    1.258925802843E-05    1.144345221996E+05    1.144149871298E+05   -3.706916759965E+02   -3.708698636096E+02   -7.471202154213E-01   -7.481531773707E-01   -1.400125904748E-02   -1.399807837887E-02    7.766650139377E+04   -3.024110561335E+02   -5.730956306072E-01   -1.161644862859E-02
    1.412537978909E-05    1.008260537779E+05    1.008069635250E+05   -3.266013281221E+02   -3.267731715930E+02   -6.838285186115E-01   -6.847961262529E-01   -1.238601556974E-02   -1.238302570387E-02    6.842968974244E+04   -2.664515578031E+02   -5.267375727616E-01   -1.027730927165E-02
    1.584893674715E-05    8.883623666367E+04    8.881758110653E+04   -2.877570334811E+02   -2.879227022109E+02   -6.251131988534E-01   -6.260187296881E-01   -1.094293592884E-02   -1.094012753526E-02    6.029156337028E+04   -2.347703234657E+02   -4.833771542060E-01   -9.080462114758E-03
    1.778279945500E-05    7.827253234880E+04    7.825430159710E+04   -2.535345534187E+02   -2.536942129532E+02   -5.707597883909E-01   -5.716063943200E-01   -9.655651540772E-03   -9.653015598971E-03    5.312143323471E+04   -2.068582779618E+02   -4.429389153902E-01   -8.012481589910E-03
    1.995262909442E-05    6.896530494847E+04    6.894748933747E+04   -2.233839269400E+02   -2.235377390580E+02   -5.205430924619E-01   -5.213338033653E-01   -8.509055827673E-03   -8.506583624907E-03    4.680415588603E+04   -1.822669211513E+02   -4.053255030217E-01   -7.060955698823E-03
    2.238721798482E-05    6.076509696151E+04    6.074768704696E+04   -1.968206329163E+02   -1.969687557152E+02   -4.742324186321E-01   -4.749701458661E-01   -7.489256160227E-03   -7.486939288995E-03    4.123828433658E+04   -1.606011204178E+02   -3.704236414761E-01   -6.214452367876E-03
    2.511887163984E-05    5.354022902567E+04    5.352321557884E+04   -1.734178036497E+02   -1.735603916296E+02   -4.315957537562E-01   -4.322832935724E-01   -6.583517340761E-03   -6.581347695856E-03    3.633443884791E+04   -1.415127605987E+02   -3.381090274234E-01   -5.462477732156E-03
    2.818383744181E-05    4.717468515656E+04    4.715805915939E+04   -1.527993647985E+02   -1.529365689446E+02   -3.924030604903E-01   -3.930430973768E-01   -5.780199510613E-03   -5.778169285820E-03    3.201387149570E+04   -1.246951493982E+02   -3.082503155491E-01   -4.795428907533E-03
    3.162278562252E-05    4.156624957644E+04    4.155000221679E+04   -1.346339916547E+02   -1.347659595175E+02   -3.564288396708E-01   -3.570239496183E-01   -5.068692782825E-03   -5.066794467262E-03    2.820720150620E+04   -1.098780885672E+02   -2.807123388658E-01   -4.204543301088E-03
    3.548134893245E-05    3.662486517956E+04    3.660898784658E+04   -1.186297845579E+02   -1.187566603316E+02   -3.234540832094E-01   -3.240067369030E-01   -4.439350418358E-03   -4.437576792501E-03    2.485330103289E+04   -9.682353156514E+01   -2.553586864627E-01   -3.681846088500E-03
    3.981072815955E-05    3.227118723244E+04    3.225567151208E+04   -1.045295777598E+02   -1.046515023595E+02   -2.932677232642E-01   -2.937802892036E-01   -3.883421961908E-03   -3.881766093302E-03    2.189831345262E+04   -8.532175782360E+01   -2.320537434772E-01   -3.220097135003E-03
    4.466837153263E-05    2.843530910738E+04    2.842014677799E+04   -9.210680644226E+01   -9.222391757842E+01   -2.656676670943E-01   -2.661424146433E-01   -3.392987423242E-03   -3.391442661927E-03    1.929478843278E+04   -7.518800220313E+01   -2.106642823579E-01   -2.812738346802E-03
    5.011873702437E-05    2.505563963168E+04    2.504082265967E+04   -8.116186562632E+01   -8.127429787877E+01   -2.404614931331E-01   -2.409005955004E-01   -2.960893321713E-03   -2.959453295381E-03    1.700091991052E+04   -6.625948560403E+01   -1.910606811281E-01   -2.453842203901E-03
    5.623414766941E-05    2.207791395098E+04    2.206343448668E+04   -7.151890223192E+01   -7.162678712139E+01   -2.174668722036E-01   -2.178724093561E-01   -2.580691189407E-03   -2.579349798306E-03    1.497987469733E+04   -5.839279882486E+01   -1.731178331745E-01   -2.138062029888E-03
    6.309575124703E-05    1.945432203456E+04    1.944017240809E+04   -6.302298878017E+01   -6.312645483860E+01   -1.965117674426E-01   -1.968857289529E-01   -2.246578950228E-03   -2.245330361841E-03    1.319920093537E+04   -5.146159766250E+01   -1.567158030264E-01   -1.860584396515E-03
    7.079459706283E-05    1.714274088565E+04    1.712891360297E+04   -5.553763351432E+01   -5.563680635355E+01   -1.774344578084E-01   -1.777787456385E-01   -1.953345451627E-03   -1.952184095125E-03    1.163030694562E+04   -4.535457237140E+01   -1.417402741086E-01   -1.617083935995E-03
    7.943284411759E-05    1.510605805977E+04    1.509254579877E+04   -4.894258671261E+01   -4.903758909161E+01   -1.600834228764E-01   -1.603998540980E-01   -1.696318307252E-03   -1.695238867758E-03    1.024800205313E+04   -3.997365867578E+01   -1.280828274859E-01   -1.403680728972E-03
    8.912511669514E-05    1.331157564446E+04    1.329837125120E+04   -4.313190799845E+01   -4.322285988909E+01   -1.443171201857E-01   -1.446074296396E-01   -1.471315120482E-03   -1.470312533149E-03    9.030092026952E+03   -3.523246163203E+01   -1.156410842689E-01   -1.216900356750E-03
    1.000000253568E-04    1.173048515009E+04    1.171758163510E+04   -3.801226366043E+01   -3.809928231189E+01   -1.300036810867E-01   -1.302695239816E-01   -1.274598089483E-03   -1.273667533412E-03    7.957022652367E+03   -3.105486707014E+01   -1.043187391024E-01   -1.053636643848E-03
    1.122018735254E-04    1.033740486201E+04    1.032479539672E+04   -3.350142656713E+01   -3.358462656884E+01   -1.170205465613E-01   -1.172635010143E-01   -1.102831938661E-03   -1.101968830667E-03    7.011565699998E+03   -2.737381825594E+01   -9.402550773040E-02   -9.111170665508E-04
    1.258925723037E-04    9.109972218113E+03    9.097650131337E+03   -2.952695455060E+01   -2.960644789400E+01   -1.052540606300E-01   -1.054756301496E-01   -9.530450809550E-04   -9.522450691994E-04    6.178542244381E+03   -2.413023809877E+01   -8.467700778353E-02   -7.868707659242E-04
    1.412537889366E-04    8.028484674247E+03    8.016443448820E+03   -2.602502604971E+01   -2.610092218862E+01   -9.459903571599E-02   -9.480065162890E-02   -8.225938867050E-04   -8.218528442138E-04    5.444578894695E+03   -2.127207960781E+01   -7.619458866791E-02   -6.786990769755E-04
    1.584893574245E-04    7.075583297839E+03    7.063816567298E+03   -2.293941432690E+01   -2.301182023671E+01   -8.495830162114E-02   -8.514132544391E-02   -7.091299143744E-04   -7.084439324520E-04    4.797893028010E+03   -1.875348935788E+01   -6.850512369221E-02   -5.846484660773E-04
    1.778279832772E-04    6.235973992092E+03    6.224475537481E+03   -2.022058372181E+01   -2.028960395749E+01   -7.624224748162E-02   -7.640797323882E-02   -6.105699429563E-04   -6.099353245116E-04    4.228103565049E+03   -1.653407047866E+01   -6.154077525014E-02   -5.029857538902E-04
    1.995262782958E-04    5.496181875572E+03    5.484945622334E+03   -1.782489342427E+01   -1.789063017718E+01   -6.836836413509E-02   -6.851802062471E-02   -5.250686390463E-04   -5.244818918461E-04    3.726064250791E+03   -1.457823332765E+01   -5.523874188176E-02   -4.321754935011E-04
    2.238721656565E-04    4.844334890892E+03    4.833354905856E+03   -1.571389603020E+01   -1.577644918383E+01   -6.126079274380E-02   -6.139554575102E-02   -4.509936898266E-04   -4.504515196889E-04    3.283716774870E+03   -1.285462346023E+01   -4.954099437837E-02   -3.708593705525E-04
    2.511887004750E-04    4.269973146108E+03    4.259243634571E+03   -1.385371953916E+01   -1.391318672385E+01   -5.484988417133E-02   -5.497083863195E-02   -3.869032299095E-04   -3.864025338514E-04    2.893961358559E+03   -1.133561764757E+01   -4.439400670959E-02   -3.178374881806E-04
    2.818383565518E-04    3.763880933396E+03    3.753396236302E+03   -1.221452288302E+01   -1.227099952958E+01   -4.907177250523E-02   -4.917997461952E-02   -3.315253949547E-04   -3.310632543083E-04    2.550542734369E+03   -9.996879860085E+00   -3.974848636404E-02   -2.720514026310E-04
    3.162278361789E-04    3.317938734154E+03    3.307693325368E+03   -1.077001625770E+01   -1.082359565016E+01   -4.386796521540E-02   -4.396440451351E-02   -2.837398400469E-04   -2.833135135549E-04    2.247949691833E+03   -8.816970098613E+00   -3.555910772325E-02   -2.325687787639E-04
    3.548134668321E-04    2.924992826899E+03    2.914981310579E+03   -9.497038527203E+00   -9.547811854581E+00   -3.918495167800E-02   -3.927056303781E-02   -2.425610657261E-04   -2.421679826326E-04    1.981326571494E+03   -7.776999768569E+00   -3.178425127014E-02   -1.985695380213E-04
    3.981072563587E-04    2.578740403583E+03    2.568957511650E+03   -8.375184907287E+00   -8.423241314539E+00   -3.497383118572E-02   -3.504949680403E-02   -2.071234024346E-04   -2.067611555802E-04    1.746395285549E+03   -6.860328057609E+00   -2.838575075337E-02   -1.693333773530E-04
    4.466836870101E-04    2.273628352352E+03    2.264068942060E+03   -7.386478954953E+00   -7.431905593088E+00   -3.118996107781E-02   -3.125651239577E-02   -1.766675125153E-04   -1.763338514516E-04    1.539386614833E+03   -6.052294445019E+00   -2.532864987337E-02   -1.442285440595E-04
    5.011873384724E-04    2.004764081899E+03    1.995423133508E+03   -6.515083594425E+00   -6.557965669876E+00   -2.779262522704E-02   -2.785084481056E-02   -1.505282770741E-04   -1.502211012072E-04    1.356979679260E+03   -5.339983045576E+00   -2.258096959726E-02   -1.227017578877E-04
    5.623414410462E-04    1.767836951668E+03    1.758709566220E+03   -5.747046523669E+00   -5.787467346964E+00   -2.474472279759E-02   -2.479534617363E-02   -1.281239430319E-04   -1.278412948084E-04    1.196248607195E+03   -4.712014990888E+00   -2.011348682929E-02   -1.042691780406E-04
    6.309574724727E-04    1.559049046952E+03    1.550130444155E+03   -5.070075912485E+00   -5.108116946287E+00   -2.201247694868E-02   -2.205619439799E-02   -1.089464147301E-04   -1.086864728747E-04    1.054615547840E+03   -4.158365513617E+00   -1.789952486231E-02   -8.850831998399E-05
    7.079459257502E-04    1.375054191316E+03    1.366339707536E+03   -4.473342800751E+00   -4.509083707321E+00   -1.956516298154E-02   -1.960262128871E-02   -9.255258332581E-05   -9.231365614319E-05    9.298092748545E+02   -3.670202805696E+00   -1.591475579973E-02   -7.505083408988E-05
    7.943283908219E-04    1.212904211715E+03    1.204389298086E+03   -3.947307004167E+00   -3.980825692325E+00   -1.737485526353E-02   -1.740665942492E-02   -7.855659420179E-05   -7.833711295249E-05    8.198287128921E+02   -3.239746046927E+00   -1.413701492883E-02   -6.357606376892E-05
    8.912511104532E-04    1.070001594734E+03    1.061681815383E+03   -3.483563733977E+00   -3.514936405624E+00   -1.541619217419E-02   -1.544290706436E-02   -6.662296126763E-05   -6.642147362796E-05    7.229108022143E+02   -2.860140325797E+00   -1.254612688238E-02   -5.380530779167E-05
    1.000000190176E-03    9.440577760696E+02    9.359288064641E+02   -3.074708473463E+00   -3.104009669748E+00   -1.366615825381E-02   -1.368831025108E-02   -5.646044470818E-05   -5.627560832441E-05    6.375021869836E+02   -2.525346448646E+00   -1.112374331307E-02   -4.549671775704E-05
    1.122018664127E-03    8.330563907945E+02    8.251140162205E+02   -2.714217931036E+00   -2.741520578247E+00   -1.210388267500E-02   -1.212196124664E-02   -4.781661514335E-05   -4.764719128941E-05    5.622342707783E+02   -2.230043859233E+00   -9.853191706077E-03   -3.844076689696E-05
    1.258925643231E-03    7.352208945409E+02    7.274610087149E+02   -2.396345157624E+00   -2.421720612881E+00   -1.071045314121E-02   -1.072491238877E-02   -4.047303421730E-05   -4.031788156507E-05    4.959012389498E+02   -1.969545109209E+00   -8.719334895507E-03   -3.245623219289E-05
    1.412537799822E-03    6.489860365838E+02    6.414046404070E+02   -2.116027145796E+00   -2.139545242646E+00   -9.468744312739E-03   -9.480004477986E-03   -3.424098798918E-05   -3.409905649995E-05    4.374406955307E+02   -1.739720507379E+00   -7.708440807654E-03   -2.738663700171E-05
    1.584893473776E-03    5.729727264618E+02    5.655659269245E+02   -1.868803424772E+00   -1.890532518787E+00   -8.363259862642E-03   -8.371708794628E-03   -2.895771515045E-05   -2.882804009580E-05    3.859166035723E+02   -1.536931736010E+00   -6.808061922194E-03   -2.309710604103E-05
    1.778279720043E-03    5.059658897512E+02    4.987298989968E+02   -1.650744340506E+00   -1.670751354977E+00   -7.379987278816E-03   -7.385981862372E-03   -2.448307741174E-05   -2.436477353133E-05    3.405042544258E+02   -1.357973365246E+00   -6.006923923756E-03   -1.947158896837E-05
    1.995262656475E-03    4.468949577040E+02    4.398260922625E+02   -1.458387869221E+00   -1.476738341080E+00   -6.506264556429E-03   -6.510132102587E-03   -2.069662455087E-05   -2.058888035447E-05    3.004770248128E+02   -1.200021326467E+00   -5.294823013138E-03   -1.641041304254E-05
    2.238721514648E-03    3.948166783060E+02    3.879113585097E+02   -1.288683951706E+00   -1.305442077783E+00   -5.730657958923E-03   -5.732697557589E-03   -1.749501130298E-05   -1.739708352304E-05    2.651947096038E+02   -1.060587518757E+00   -4.662531352277E-03   -1.382812923463E-05
    2.511886845517E-03    3.488999714758E+02    3.421547210697E+02   -1.138945449711E+00   -1.154174133470E+00   -5.042850049505E-03   -5.043333884792E-03   -1.478972717497E-05   -1.470093537579E-05    2.340932421012E+02   -9.374798156209E-01   -4.101710117809E-03   -1.165161938457E-05
    2.818383386855E-03    3.084125854568E+02    3.018240314196E+02   -1.006804937075E+00   -1.020565835973E+00   -4.433537238740E-03   -4.432711867319E-03   -1.250510435940E-05   -1.242482570802E-05    2.066756369194E+02   -8.287668298664E-01   -3.604829656125E-03   -9.818435393076E-06
    3.162278161326E-03    2.727093409428E+02    2.662742135342E+02   -8.901766338563E-01   -9.025302074706E-01   -3.894336136741E-03   -3.892423729615E-03   -1.057657254830E-05   -1.050423675148E-05    1.825040105738E+02   -7.327468725421E-01   -3.165096252903E-03   -8.275344447789E-06
    3.548134443398E-03    2.412217732287E+02    2.349369062839E+02   -7.872228687064E-01   -7.982284278175E-01   -3.417698028374E-03   -3.414897576492E-03   -8.949132397132E-06   -8.884216808023E-06    1.611925510129E+02   -6.479206046212E-01   -2.776385042421E-03   -6.977056730774E-06
    3.981072311218E-03    2.134490062533E+02    2.073113377457E+02   -6.963245312120E-01   -7.060402880107E-01   -2.996830835552E-03   -2.993319319728E-03   -7.576022490603E-06   -7.518047387613E-06    1.424013233267E+02   -5.729669424534E-01   -2.433178607631E-03   -5.885114633019E-06
    4.466836586940E-03    1.889497122922E+02    1.829562851886E+02   -6.160550403692E-01   -6.245381599942E-01   -2.625627971264E-03   -2.621561496943E-03   -6.417557337564E-06   -6.366081377031E-06    1.258308123691E+02   -5.067218305986E-01   -2.130510845558E-03   -4.966924727198E-06
    5.011873067012E-03    1.673350279970E+02    1.614829914340E+02   -5.451574103125E-01   -5.524640639319E-01   -2.298603525606E-03   -2.294118423111E-03   -5.440116251538E-06   -5.394732094537E-06    1.112171145286E+02   -4.481595404453E-01   -1.863915693423E-03   -4.194915688106E-06
    5.623414053982E-03    1.482623128868E+02    1.425489237006E+02   -4.825240443642E-01   -4.887094640341E-01   -2.010833261513E-03   -2.006047152540E-03   -4.615265156518E-06   -4.575595268908E-06    9.832770134071E+01   -3.963761937593E-01   -1.629380334268E-03   -3.545807168490E-06
    6.309574324750E-03    1.314296501872E+02    1.258522748313E+02   -4.271789331869E-01   -4.322974687363E-01   -1.757900935709E-03   -1.752913767009E-03   -3.918995361538E-06   -3.884687984974E-06    8.695768699505E+01   -3.505752467667E-01   -1.423302525371E-03   -2.999976307626E-06
    7.079458808720E-03    1.165710018768E+02    1.111271187704E+02   -3.782619716199E-01   -3.823671498313E-01   -1.535849495491E-03   -1.530744540917E-03   -3.331065122249E-06   -3.301790412332E-06    7.692653991416E+01   -3.100547020196E-01   -1.242451716034E-03   -2.540910029473E-06
    7.943283404678E-03    1.034519398633E+02    9.813914221593E+01   -3.350151414127E-01   -3.381597277831E-01   -1.341136731357E-03   -1.335981563724E-03   -2.834431327629E-06   -2.809877653798E-06    6.807518540788E+01   -2.741958418956E-01   -1.083933640746E-03   -2.154732554834E-06
    8.912510539550E-03    9.186588478643E+01    8.668188395208E+01   -2.967703381217E-01   -2.990064015052E-01   -1.170594998769E-03   -1.165442433371E-03   -2.414760127983E-06   -2.394630528026E-06    6.026345290862E+01   -2.424533029096E-01   -9.451580968336E-04   -1.829798785137E-06
    1.000000126784E-02    8.163079232862E+01    7.657342175017E+01   -2.629386476367E-01   -2.643176280841E-01   -1.021394653882E-03   -1.016283665978E-03   -2.060006633644E-06   -2.044015413960E-06    5.336782698419E+01   -2.143463321891E-01   -8.238096379178E-04   -1.556345311590E-06
    1.122018593000E-02    7.258623352650E+01    6.765345333784E+01   -2.330008992511E-01   -2.335736793656E-01   -8.910108708399E-04   -8.859674899968E-04   -1.760054868433E-06   -1.747924339445E-06    4.727946581098E+01   -1.894510849506E-01   -7.178209302661E-04   -1.326191684121E-06
