# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.479839274816E+05    1.479633634337E+05   -1.051986571527E+03   -1.052070653698E+03    7.674261208020E-01    7.669678386929E-01   -1.029992573582E-01   -1.029982337051E-01    1.005431922176E+05   -8.845872178131E+02    7.796376212648E-01   -8.634306785386E-02
    1.122018806381E-05    1.303846091770E+05    1.303645137584E+05   -9.265393979161E+02   -9.266196075946E+02    6.271595779866E-01    6.267395723145E-01   -8.831284149153E-02   -8.831186798259E-02    8.858500121313E+04   -7.791019741732E+02    6.451796953464E-01   -7.399898635866E-02
    1.258925802843E-05    1.148786861968E+05    1.148590487431E+05   -8.160492678705E+02   -8.161257183664E+02    5.090170688897E-01    5.086331366068E-01   -7.567661791629E-02   -7.567569125492E-02    7.804923225850E+04   -6.861938723445E+02    5.313492221856E-01   -6.338149806700E-02
    1.412537978909E-05    1.012171451896E+05    1.011979552797E+05   -7.187331619031E+02   -7.188059639459E+02    4.097666516924E-01    4.094166836037E-01   -6.480965365159E-02   -6.480877072694E-02    6.876668443693E+04   -6.043635654883E+02    4.351812256853E-01   -5.425365957027E-02
    1.584893674715E-05    8.918059363873E+04    8.916184108910E+04   -6.330205752407E+02   -6.330898370386E+02    3.266267421252E-01    3.263087200348E-01   -5.546889831145E-02   -5.546805619343E-02    6.058828383887E+04   -5.322904154278E+02    3.541195591120E-01   -4.641051510425E-02
    1.778279945500E-05    7.857573637020E+04    7.855741122948E+04   -5.575281928113E+02   -5.575940201086E+02    2.572053235719E-01    2.569173174943E-01   -4.744414562010E-02   -4.744334155416E-02    5.338268938256E+04   -4.688111957545E+02    2.859621257054E-01   -3.967483823393E-02
    1.995262909442E-05    6.923227113897E+04    6.921436368280E+04   -4.910375813285E+02   -4.911000774617E+02    1.994471772699E-01    1.991873427040E-01   -4.055365712736E-02   -4.055288852914E-02    4.703418339489E+04   -4.129013321946E+02    2.288132873450E-01   -3.389343361160E-02
    2.238721798482E-05    6.100015361466E+04    6.098265434053E+04   -4.324755402758E+02   -4.325348062296E+02    1.515880953831E-01    1.513546706481E-01   -3.464036222382E-02   -3.463962667364E-02    4.144081319662E+04   -3.636583790012E+02    1.810425355112E-01   -2.893392611221E-02
    2.511887163984E-05    5.374718764742E+04    5.373008726969E+04   -3.808967937406E+02   -3.809529282012E+02    1.121151659499E-01    1.119064695822E-01   -2.956855909226E-02   -2.956785432953E-02    3.651275371277E+04   -3.202874638988E+02    1.412486110302E-01   -2.468197357208E-02
    2.818383744181E-05    4.735690214928E+04    4.734019159425E+04   -3.354687444180E+02   -3.355218438263E+02    7.973233948597E-02    7.954676769403E-02   -2.522105128983E-02   -2.522037520736E-02    3.217086483604E+04   -2.820884672177E+02    1.082283666013E-01   -2.103884787201E-02
    3.162278562252E-05    4.172668056241E+04    4.171035096359E+04   -2.954580445691E+02   -2.955082031724E+02    5.333058910804E-02    5.316661328561E-02   -2.149666314706E-02   -2.149601378525E-02    2.834542042088E+04   -2.484447290005E+02    8.094975701290E-02   -1.791933629535E-02
    3.548134893245E-05    3.676611284208E+04    3.675015553555E+04   -2.602187672695E+02   -2.602660771719E+02    3.196206289171E-02    3.181822718711E-02   -1.830808438485E-02   -1.830745992585E-02    2.497498847439E+04   -2.188131018712E+02    5.852841928758E-02   -1.524992119894E-02
    3.981072815955E-05    3.239554344785E+04    3.237994996767E+04   -2.291819870120E+02   -2.292265382238E+02    1.481770449471E-02    1.469262343505E-02   -1.558000076465E-02   -1.557939952643E-02    2.200544453307E+04   -1.927151890975E+02    4.020737389164E-02   -1.296720146472E-02
    4.466837153263E-05    2.854479204899E+04    2.852955412280E+04   -2.018466019024E+02   -2.018884823886E+02    1.207886776594E-03    1.100242946006E-03   -1.324747327788E-02   -1.324689370831E-02    1.938910239727E+04   -1.697296267643E+02    2.533943939516E-02   -1.101652401640E-02
    5.011873702437E-05    2.515202644563E+04    2.513713599033E+04   -1.777712498474E+02   -1.778105455751E+02   -9.454337620413E-03   -9.545795850206E-03   -1.125453328153E-02   -1.125397395236E-02    1.708394829486E+04   -1.494852859311E+02    1.337200580006E-02   -9.350797833572E-03
    5.623414766941E-05    2.216276953236E+04    2.214821864987E+04   -1.565671879053E+02   -1.566039828902E+02   -1.766771537715E-02   -1.774417606471E-02   -9.552965068143E-03   -9.552424669019E-03    1.505296612539E+04   -1.316552847529E+02    3.833855800596E-03   -7.929466349917E-03
    6.309575124703E-05    1.952902436889E+04    1.951480534206E+04   -1.378920201040E+02   -1.379263964556E+02   -2.385530161365E-02   -2.391789141555E-02   -8.101251181736E-03   -8.100728514185E-03    1.326354295679E+04   -1.159517141076E+02   -3.676235397720E-03   -6.717617357338E-03
    7.079459706283E-05    1.720850336579E+04    1.719460865438E+04   -1.214441730374E+02   -1.214762110037E+02   -2.837525955428E-02   -2.842504584369E-02   -6.863659071405E-03   -6.863153042847E-03    1.168694526720E+04   -1.021209920579E+02   -9.499355532382E-03   -5.685212313747E-03
    7.943284411759E-05    1.516394913898E+04    1.515037137576E+04   -1.069580296962E+02   -1.069878077071E+02   -3.153017925873E-02   -3.156817219599E-02   -5.809450310892E-03   -5.808959928662E-03    1.029785747484E+04   -8.993977184305E+01   -1.392497125225E-02   -4.806419182945E-03
    8.912511669514E-05    1.336253614358E+04    1.334926813051E+04   -9.419964320329E+01   -9.422723791341E+01   -3.357511283676E-02   -3.360226739298E-02   -4.912196171099E-03   -4.911720536504E-03    9.073975356382E+03   -7.921133753049E+01   -1.719828202659E-02   -4.059035099941E-03
    1.000000253568E-04    1.177534349868E+04    1.176237820321E+04   -8.296296150056E+01   -8.298844783114E+01   -3.472449766514E-02   -3.474171559991E-02   -4.149185461539E-03   -4.148723763953E-03    7.995647838900E+03   -6.976242934036E+01   -1.952656625325E-02   -3.423986956031E-03
    1.122018735254E-04    1.037689052013E+04    1.036422107160E+04   -7.306650199422E+01   -7.308995317422E+01   -3.515811718659E-02   -3.516624898068E-02   -3.500912357588E-03   -3.500463868615E-03    7.045561401155E+03   -6.144044735132E+01   -2.108465419680E-02   -2.884899521493E-03
    1.258925723037E-04    9.144727495733E+03    9.132347181860E+03   -6.435042249363E+01   -6.437191009998E+01   -3.502622905773E-02   -3.502607580192E-02   -2.950633556038E-03   -2.950197623727E-03    6.208462011411E+03   -5.411098845851E+01   -2.201964464558E-02   -2.427722098690E-03
    1.412537889366E-04    8.059075139635E+03    8.046977403080E+03   -5.667394127542E+01   -5.669353527264E+01   -3.445397310232E-02   -3.444628834315E-02   -2.483985520893E-03   -2.483561564038E-03    5.470910142184E+03   -4.765567691793E+01   -2.245496666352E-02   -2.040405898985E-03
    1.584893574245E-04    7.102506943247E+03    7.090685378314E+03   -4.991306472373E+01   -4.993083350282E+01   -3.354515668607E-02   -3.353064822952E-02   -2.088653797347E-03   -2.088241299870E-03    4.821064932667E+03   -4.197025353671E+01   -2.249387450756E-02   -1.712625365111E-03
    1.778279832772E-04    6.259669305118E+03    6.248117654525E+03   -4.395858578409E+01   -4.397459620068E+01   -3.238550252294E-02   -3.236483419684E-02   -1.754087403298E-03   -1.753685908727E-03    4.248494021439E+03   -3.696289259452E+01   -2.222245247808E-02   -1.435537532958E-03
    1.995262782958E-04    5.517034946769E+03    5.505747098522E+03   -3.871432096321E+01   -3.872863837521E+01   -3.104543239468E-02   -3.101922577079E-02   -1.471252251656E-03   -1.470861357714E-03    3.744005996565E+03   -3.255271936095E+01   -2.171219611808E-02   -1.201574324788E-03
    2.238721656565E-04    4.862685672700E+03    4.851655657057E+03   -3.409555757160E+01   -3.410824587613E+01   -2.958245026604E-02   -2.955128634251E-02   -1.232418375380E-03   -1.232037728685E-03    3.299502784656E+03   -2.866850440798E+01   -2.102222719073E-02   -1.004263357975E-03
    2.511887004750E-04    4.286120964394E+03    4.275342950937E+03   -3.002768601132E+01   -3.003880768120E+01   -2.804318030142E-02   -2.800760114658E-02   -1.030976378111E-03   -1.030605669001E-03    2.907849593780E+03   -2.524751352808E+01   -2.020119270314E-02   -8.380734037724E-04
    2.818383565518E-04    3.778089340813E+03    3.767557635600E+03   -2.644499509405E+01   -2.645461121369E+01   -2.646510750543E-02   -2.642561786350E-02   -8.612791705435E-04   -8.609181280385E-04    2.562760325872E+03   -2.223449474487E+01   -1.928889123731E-02   -6.982811692033E-04
    3.162278361789E-04    3.330439783910E+03    3.320148826736E+03   -2.328961100608E+01   -2.329778130693E+01   -2.487806229309E-02   -2.483513115269E-02   -7.185055775009E-04   -7.181539643989E-04    2.258696623038E+03   -1.958078611667E+01   -1.831766407267E-02   -5.808565187390E-04
    3.548134668321E-04    2.935990836116E+03    2.925935197864E+03   -2.051056275407E+01   -2.051734564970E+01   -2.330548488918E-02   -2.325954701525E-02   -5.985428420451E-04   -5.982004501736E-04    1.990778921705E+03   -1.724352989739E+01   -1.731358371627E-02   -4.823636254796E-04
    3.981072563587E-04    2.588415267183E+03    2.578589647283E+03   -1.806295901277E+01   -1.806841163349E+01   -2.176550052035E-02   -2.171695795025E-02   -4.978854568460E-04   -4.975521024673E-04    1.754708085911E+03   -1.518498037466E+01   -1.629746800580E-02   -3.998758828029E-04
    4.466836870101E-04    2.282138461136E+03    2.272537685114E+03   -1.590726311573E+01   -1.591144134293E+01   -2.027183212184E-02   -2.022105562621E-02   -4.135481002119E-04   -4.132236195935E-04    1.546696363189E+03   -1.337189423562E+01   -1.528574412154E-02   -3.309027007848E-04
    5.011873384724E-04    2.012248892081E+03    2.002867909216E+03   -1.400865449628E+01   -1.401161299650E+01   -1.883457366447E-02   -1.878190417357E-02   -3.429907500886E-04   -3.426749952440E-04    1.363406554648E+03   -1.177499362779E+01   -1.429118357756E-02   -2.733265616744E-04
    5.623414410462E-04    1.774419247472E+03    1.765253128560E+03   -1.233646624963E+01   -1.233825850838E+01   -1.746084409068E-02   -1.740659408673E-02   -2.840543042628E-04   -2.837471388701E-04    1.201898419824E+03   -1.036849322905E+01   -1.332352644584E-02   -2.253489240523E-04
