# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.176820663778E+04    4.175185607369E+04   -3.377512600084E+02   -3.377805959931E+02    8.232563975053E-01    8.232348151488E-01   -2.418251870529E-02   -2.418161124288E-02    2.838118987802E+04   -2.848685122425E+02    7.375885455367E-01   -2.014813380229E-02
    3.548134893245E-05    3.680266524732E+04    3.678668755356E+04   -2.974372721787E+02   -2.974643309854E+02    7.002812858804E-01    7.002733353994E-01   -2.044245608055E-02   -2.044158016970E-02    2.500647277169E+04   -2.508655623523E+02    6.285291937445E-01   -1.701600241152E-02
    3.981072815955E-05    3.242771730722E+04    3.241210400460E+04   -2.619339796406E+02   -2.619588383010E+02    5.947034334172E-01    5.947079961804E-01   -1.725992402468E-02   -1.725907783317E-02    2.203315641712E+04   -2.209202209065E+02    5.348011833319E-01   -1.435238013285E-02
    4.466837153263E-05    2.857311131570E+04    2.855785411892E+04   -2.306674397956E+02   -2.306901735918E+02    5.041476148374E-01    5.041636320016E-01   -1.455432297759E-02   -1.455350481468E-02    1.941349329795E+04   -1.945483837786E+02    4.543203557545E-01   -1.208937481791E-02
    5.011873702437E-05    2.517695240944E+04    2.516204322275E+04   -2.031321685215E+02   -2.031528510265E+02    4.265547903412E-01    4.265812607713E-01   -1.225641285527E-02   -1.225562116419E-02    1.710541565461E+04   -1.713236910123E+02    3.852791267256E-01   -1.016867938367E-02
    5.623414766941E-05    2.218470831061E+04    2.217013922359E+04   -1.788829764959E+02   -1.789016796136E+02    3.601408029666E-01    3.601767812023E-01   -1.030674548036E-02   -1.030597883086E-02    1.507185985268E+04   -1.508706406626E+02    3.261104428954E-01   -8.540247402135E-03
    6.309575124703E-05    1.954833350241E+04    1.953409678583E+04   -1.575277786869E+02   -1.575445726911E+02    3.033603927386E-01    3.034049870080E-01   -8.654309535670E-03   -8.653566616632E-03    1.328017110858E+04   -1.328585235334E+02    2.754563698121E-01   -7.161148423705E-03
    7.079459706283E-05    1.722549762654E+04    1.721158572837E+04   -1.387212614770E+02   -1.387362150499E+02    2.548758533790E-01    2.549282236565E-01   -7.255359744214E-03   -7.254639356375E-03    1.170157905232E+04   -1.169960813527E+02    2.321407247227E-01   -5.994579085096E-03
    7.943284411759E-05    1.517890564375E+04    1.516531118523E+04   -1.221593046815E+02   -1.221724849511E+02    2.135297371277E-01    2.135890932366E-01   -6.072405505738E-03   -6.071706554510E-03    1.031073565945E+04   -1.030268017210E+02    1.951452370738E-01   -5.009009039082E-03
    8.912511669514E-05    1.337569885640E+04    1.336241462824E+04   -1.075740685927E+02   -1.075855411696E+02    1.783210916919E-01    1.783866914496E-01   -5.073337629209E-03   -5.072659117614E-03    9.085308142992E+03   -9.072477402487E+01    1.635887877555E-01   -4.177443630839E-03
    1.000000253568E-04    1.178692719521E+04    1.177394615386E+04   -9.472966694395E+01   -9.473949595779E+01    1.483847787767E-01    1.484559261826E-01   -4.230674635777E-03   -4.230015657491E-03    8.005620281783E+03   -7.989103958571E+01    1.367093349987E-01   -3.476787645941E-03
    1.122018735254E-04    1.038708427815E+04    1.037439954221E+04   -8.341835582174E+01   -8.342660395634E+01    1.229734791225E-01    1.230495225865E-01   -3.520912503476E-03   -3.520272236018E-03    7.054336413541E+03   -7.035037702122E+01    1.138481830467E-01   -2.887296484597E-03
    1.258925723037E-04    9.153697768447E+03    9.141302615132E+03   -7.345717696598E+01   -7.346390549443E+01    1.014420394236E-01    1.015223700356E-01   -2.923963883619E-03   -2.923341581669E-03    6.216183013252E+03   -6.194847089022E+01    9.443629357308E-02   -2.392102944251E-03
    1.412537889366E-04    8.066968461533E+03    8.054856323254E+03   -6.468500135273E+01   -6.469027017160E+01    8.323386081324E-02    8.331791065198E-02   -2.422674700551E-03   -2.422069689420E-03    5.477703391418E+03   -5.454941798135E+01    7.798237834872E-02   -1.976809385630E-03
    1.584893574245E-04    7.109452312549E+03    7.097616773592E+03   -5.695992540144E+01   -5.696379306447E+01    6.786906671192E-02    6.795630719220E-02   -2.002407656332E-03   -2.001819325589E-03    4.827041577811E+03   -4.803353104458E+01    6.406254479445E-02   -1.629136420027E-03
    1.778279832772E-04    6.265780281363E+03    6.254215074662E+03   -5.015697764215E+01   -5.015950139342E+01    5.493422024202E-02    5.502416050019E-02   -1.650683526747E-03   -1.650111324013E-03    4.253751908802E+03   -4.229540439855E+01    5.231129424299E-02   -1.338620410891E-03
    1.995262782958E-04    5.522411497621E+03    5.511110501623E+03   -4.416609883491E+01   -4.416733464152E+01    4.407339134643E-02    4.416557666288E-02   -1.356872380279E-03   -1.356315805189E-03    3.748631261395E+03   -3.724221019641E+01    4.241369876808E-02   -1.096353136623E-03
    2.238721656565E-04    4.867415799935E+03    4.856373035565E+03   -3.889036308243E+01   -3.889036566669E+01    3.498039987245E-02    3.507441013037E-02   -1.111927929613E-03   -1.111386527960E-03    3.303571252057E+03   -3.279219797048E+01    3.409860517142E-02   -8.947578736079E-04
    2.511887004750E-04    4.290282135471E+03    4.279491763190E+03   -3.424441104007E+01   -3.424323391128E+01    2.739208158210E-02    2.748752976197E-02   -9.081590835135E-04   -9.076324415847E-04    2.911428012126E+03   -2.887337308121E+01    2.713273272389E-02   -7.273968848649E-04
    2.818383565518E-04    3.781749749244E+03    3.771206066205E+03   -3.015306997865E+01   -3.015076546453E+01    2.108244462864E-02    2.117897533766E-02   -7.390336028155E-04   -7.385213419177E-04    2.565907452729E+03   -2.542233277619E+01    2.131554916991E-02   -5.888060068497E-04
    3.162278361789E-04    3.333659458910E+03    3.323356896209E+03   -2.655013847411E+01   -2.654675775184E+01    1.585760102434E-02    1.595488906011E-02   -5.990094522454E-04   -5.985112234352E-04    2.261464181238E+03   -2.238324111127E+01    1.647482428951E-02   -4.743526089610E-04
    3.548134668321E-04    2.938822619543E+03    2.928755739569E+03   -2.337731604196E+01   -2.337290916893E+01    1.155137193484E-02    1.164912088265E-02   -4.833900181462E-04   -4.829054971672E-04    1.993212441080E+03   -1.970692613152E+01    1.246277276970E-02   -3.801136895597E-04
    3.981072563587E-04    2.590905673633E+03    2.581069167520E+03   -2.058326042805E+01   -2.057787637240E+01    8.021478858483E-03    8.119419721615E-03   -3.881998895944E-04   -3.877287720280E-04    1.756847644358E+03   -1.735008472921E+01    9.152709651683E-03   -3.027713183819E-04
    4.466836870101E-04    2.284328435159E+03    2.274717120333E+03   -1.812275735538E+01   -1.811644402626E+01    5.146244178873E-03    5.244134041273E-03   -3.100783529847E-04   -3.096203496208E-04    1.548577239103E+03   -1.527458235695E+01    6.436151576533E-03   -2.395230179679E-04
    5.011873384724E-04    2.014174474821E+03    2.004783292653E+03   -1.595598932229E+01   -1.594879360007E+01    2.821734359386E-03    2.919355080148E-03   -2.461881353594E-04   -2.457429677919E-04    1.365059801315E+03   -1.344683628921E+01    4.220305571863E-03   -1.880050024569E-04
    5.623414410462E-04    1.776112163562E+03    1.766936177125E+03   -1.404789161184E+01   -1.403985937811E+01    9.592875126155E-04    1.056444451688E-03   -1.941372631635E-04   -1.937046596149E-04    1.203351371108E+03   -1.183727244497E+01    2.425894496471E-03   -1.462264723081E-04
    6.309574724727E-04    1.566325107163E+03    1.557359499099E+03   -1.236758511635E+01   -1.235876128396E+01   -5.166252393681E-04   -4.201044648061E-04   -1.519122002017E-04   -1.514918915822E-04    1.060858171666E+03   -1.041984700224E+01    9.852749566574E-04   -1.125134146580E-04
    7.079459257502E-04    1.381450858855E+03    1.372690929350E+03   -1.088787684877E+01   -1.087830539184E+01   -1.670248533710E-03   -1.574515262743E-03   -1.178206840749E-04   -1.174124002797E-04    9.352949545096E+02   -9.171625104992E+00   -1.591906819557E-04   -8.546057497465E-05
    7.943283908219E-04    1.218526920423E+03    1.209968085294E+03   -9.584820028560E+00   -9.574544012645E+00   -2.556140191084E-03   -2.461325902964E-03   -9.044288764144E-05   -9.004635408869E-05    8.246482985040E+02   -8.072409819466E+00   -1.056541862287E-03   -6.389044086861E-05
    8.912511104532E-04    1.074943165969E+03    1.066580954876E+03   -8.437326645953E+00   -8.426388258277E+00   -3.220550601835E-03   -3.126768070841E-03   -6.858972860160E-05   -6.820466301625E-05    7.271442741411E+02   -7.104415354544E+00   -1.748436104571E-03   -4.681824500199E-05
    1.000000190176E-03    9.483999266960E+02    9.402299814767E+02   -7.426826264383E+00   -7.415266844369E+00   -3.702613006418E-03   -3.609957428190E-03   -5.126731410237E-05   -5.089342354660E-05    6.412199554288E+02   -6.251979282486E+00   -2.270199281356E-03   -3.342213241383E-05
    1.122018664127E-03    8.368710609345E+02    8.288891340604E+02   -6.536965526335E+00   -6.524825596423E+00   -4.035369982656E-03   -3.943920072584E-03   -3.764664273980E-05   -3.728362089325E-05    5.654983200759E+02   -5.501309091586E+00   -2.651732046226E-03   -2.301775205409E-05
    1.258925643231E-03    7.385714166074E+02    7.307733697846E+02   -5.753343509184E+00   -5.740662806051E+00   -4.246658051316E-03   -4.156477115522E-03   -2.703781140807E-05   -2.668533609912E-05    4.987661350738E+02   -4.840258976923E+00   -2.918291594713E-03   -1.503663794490E-05
    1.412537799822E-03    6.519281645689E+02    6.443099674772E+02   -5.063278662047E+00   -5.050096168317E+00   -4.359869418073E-03   -4.271006397613E-03   -1.886808009748E-05   -1.852581108686E-05    4.399544731723E+02   -4.258133268400E+00   -3.091165409588E-03   -9.007834609267E-06
    1.584893473776E-03    5.755555421777E+02    5.681132713611E+02   -4.455603554868E+00   -4.441957531413E+00   -4.394607406017E-03   -4.307097894926E-03   -1.266323721456E-05   -1.233081423189E-05    3.881215471753E+02   -3.745513317178E+00   -3.188251491076E-03   -4.542296953868E-06
    1.778279720043E-03    5.082326007239E+02    5.009624386412E+02   -3.920484116000E+00   -3.906412134930E+00   -4.367249966929E-03   -4.281117204819E-03   -8.031785901543E-06   -7.708826935043E-06    3.424375858493E+02   -3.294105037003E+00   -3.224557680574E-03   -1.319660560794E-06
    1.995262656475E-03    4.488835996674E+02    4.417818339140E+02   -3.449260439112E+00   -3.434799417581E+00   -4.291433727871E-03   -4.206689567844E-03   -4.651540434825E-06   -4.337640273713E-06    3.021715087768E+02   -2.896604638184E+00   -3.212630998288E-03    9.229637586905E-07
    2.238721514648E-03    3.965607337003E+02    3.896237564110E+02   -3.034306593187E+00   -3.019492828126E+00   -4.178469364666E-03   -4.095115217413E-03   -2.258280368415E-06   -1.953009397351E-06    2.666791867472E+02   -2.546580389660E+00   -3.162926459612E-03    2.400467859630E-06
    2.511886845517E-03    3.504289139865E+02    3.436532214356E+02   -2.668907159110E+00   -2.653776363013E+00   -4.037697718950E-03   -3.955725474015E-03   -6.361584292578E-07   -3.390616736163E-07    2.353930982998E+02   -2.238368489013E+00   -3.084123633360E-03    3.287752527317E-06
    2.818383386855E-03    3.097523594339E+02    3.031345518442E+02   -2.347148498930E+00   -2.331735836851E+00   -3.876794780717E-03   -3.796187706060E-03    3.903972318858E-07    6.798008113880E-07    2.078132164814E+02   -1.966981358618E+00   -2.983398072107E-03    3.726480416285E-06
    3.162278161326E-03    2.738827834845E+02    2.674195650657E+02   -2.063823006560E+00   -2.048163134448E+00   -3.702032558873E-03   -3.622766180054E-03    9.635082925237E-07    1.245726257538E-06    1.834989800229E+02   -1.728026890810E+00   -2.866653782797E-03    3.830762318252E-06
    3.548134443398E-03    2.422489857844E+02    2.359371650173E+02   -1.814344784194E+00   -1.798471888730E+00   -3.518501966371E-03   -3.440544926879E-03    1.197590244811E-06    1.473156891122E-06    1.620622193642E+02   -1.517637329902E+00   -2.738722121867E-03    3.691937584037E-06
    3.981072311218E-03    2.143476817788E+02    2.081841719689E+02   -1.594675382564E+00   -1.578623222672E+00   -3.330302994402E-03   -3.253617898959E-03    1.184177890913E-06    1.453654215919E-06    1.431609240554E+02   -1.332406642341E+00   -2.603531752833E-03    3.382585542208E-06
    4.466836586940E-03    1.897354232720E+02    1.837172433966E+02   -1.401258406729E+00   -1.385060356926E+00   -3.140706736224E-03   -3.065250979201E-03    9.959714443524E-07    1.259944871377E-06    1.264937516531E+02   -1.169335364288E+00   -2.464253678844E-03    2.959884805398E-06
    5.011873067012E-03    1.680214800141E+02    1.621457558907E+02   -1.230961928334E+00   -1.214651024099E+00   -2.952293215828E-03   -2.878019797327E-03    6.902223833436E-07    9.493062431274E-07    1.117951897969E+02   -1.025782033339E+00   -2.323424832327E-03    2.468420545455E-06
    5.623414053982E-03    1.488615678581E+02    1.431255336664E+02   -1.081027771906E+00   -1.064636757261E+00   -2.767068437968E-03   -2.693926770605E-03    3.115606962204E-07    5.663934646792E-07    9.883129367761E+01   -8.994204179221E-01   -2.183053231575E-03    1.942525074837E-06
    6.309574324750E-03    1.319523228936E+02    1.263533230862E+02   -9.490268560068E-01   -9.325882334850E-01   -2.586563604144E-03   -2.514500314144E-03   -1.056499725743E-07    1.455943167419E-07    8.739593052747E+01   -7.882018534134E-01   -2.044707300183E-03    1.408224332298E-06
    7.079458808720E-03    1.170264329830E+02    1.115619246267E+02   -8.328198683284E-01   -8.163659515219E-01   -2.411919035062E-03   -2.340878761988E-03   -5.353555915459E-07   -2.870142942257E-07    7.730747093520E+01   -6.903220769063E-01   -1.909591590627E-03    8.848520772459E-07
    7.943283404678E-03    1.038483482391E+02    9.851590383349E+01   -7.305226364418E-01   -7.140856052963E-01   -2.243955000450E-03   -2.173881200701E-03   -9.581904678189E-07   -7.120453237644E-07    6.840587366050E+01   -6.041920222405E-01   -1.778610855271E-03    3.863845697010E-07
    8.912510539550E-03    9.221050160756E+01    8.700781243212E+01   -6.404756344632E-01   -6.240875934760E-01   -2.083231346187E-03   -2.014067106395E-03   -1.360138086180E-06   -1.115462705589E-06    6.055011716374E+01   -5.284121031596E-01   -1.652424134936E-03   -7.745957401941E-08
    1.000000126784E-02    8.192997913818E+01    7.685485919012E+01   -5.612171347014E-01   -5.449101741421E-01   -1.930097542215E-03   -1.861786409841E-03   -1.731428857105E-06   -1.487479399050E-06    5.361593679380E+01   -4.617495704714E-01   -1.531490300912E-03   -5.003165022481E-07
    1.122018593000E-02    7.284558617789E+01    6.789597676720E+01   -4.914595675726E-01   -4.752658277980E-01   -1.784734560134E-03   -1.717221399908E-03   -2.065636142012E-06   -1.821653745786E-06    4.749383109096E+01   -4.031185748145E-01   -1.416106297843E-03   -8.784389058467E-07
    1.258925563425E-02    6.481526247148E+01    5.998923755135E+01   -4.300687082092E-01   -4.140204470683E-01   -1.647189784637E-03   -1.580421671104E-03   -2.358938013370E-06   -2.114151605844E-06    4.208730525675E+01   -3.515626131222E-01   -1.306439154682E-03   -1.210095248680E-06
    1.412537710278E-02    5.771380477577E+01    5.300957709542E+01   -3.760453539848E-01   -3.601750172003E-01   -1.517405994104E-03   -1.451333152374E-03   -2.609517199689E-06   -2.363146739843E-06    3.731132365967E+01   -3.062390754776E-01   -1.202552682300E-03   -1.495083440127E-06
    1.584893373306E-02    5.143086034800E+01    4.684678852627E+01   -3.285091959736E-01   -3.128494902367E-01   -1.395245303357E-03   -1.329822112269E-03   -2.817075850370E-06   -2.568336093531E-06    3.309094647888E+01   -2.664056417496E-01   -1.104429651044E-03   -1.734339454753E-06
    1.778279607314E-02    4.586915909365E+01    4.140375572374E+01   -2.866846234114E-01   -2.712685917129E-01   -1.280508834478E-03   -1.215694908780E-03   -2.982445428707E-06   -2.730550320374E-06    2.936012859525E+01   -2.314083077654E-01   -1.011990129437E-03   -1.929624488227E-06
    1.995262529991E-02    4.094295605517E+01    3.659489696318E+01   -2.498882319572E-01   -2.347493303932E-01   -1.172952772713E-03   -1.108714143487E-03   -3.107275154857E-06   -2.851442998842E-06    2.606066148737E+01   -2.006708474973E-01   -9.251065691232E-04   -2.083276852103E-06
    2.238721372731E-02    3.657665928868E+01    3.234479408133E+01   -2.175178339521E-01   -2.026900088490E-01   -1.072301372446E-03   -1.008611787902E-03   -3.193785037676E-06   -2.933244627219E-06    2.314124117757E+01   -1.736855407840E-01   -8.436161397577E-04   -2.198017007033E-06
    2.511886686283E-02    3.270362107248E+01    2.858698512130E+01   -1.890427924309E-01   -1.745605561149E-01   -9.782574004300E-04   -9.150997721458E-04   -3.244571742436E-06   -2.978569697720E-06    2.055664724138E+01   -1.500050159088E-01   -7.673307486544E-04   -2.276795988260E-06
    2.818383208192E-02    2.926507309710E+01    2.526290111637E+01   -1.639955226145E-01   -1.498940254559E-01   -8.905104347180E-04   -8.278784573603E-04   -3.262457469217E-06   -2.990267092263E-06    1.826701973219E+01   -1.292350747951E-01   -6.960451187878E-04   -2.322679095397E-06
    3.162277960863E-02    2.620918867255E+01    2.232093005484E+01   -1.419640239594E-01   -1.282791194068E-01   -8.087433798252E-04   -7.466433550237E-04   -3.250373641327E-06   -2.971305682039E-06    1.623722249273E+01   -1.110283847765E-01   -6.295432469123E-04   -2.338758082521E-06
    3.548134218475E-02    2.349025688280E+01    1.971559295576E+01   -1.225853211484E-01   -1.093536192717E-01   -7.326375125361E-04   -6.710904094888E-04   -3.211272533523E-06   -2.924688359477E-06    1.443628260989E+01   -9.507893367438E-02   -5.676035218674E-04   -2.328086202922E-06
    3.981072058850E-02    2.106795554484E+01    1.740681890262E+01   -1.055397079402E-01   -9.279861145375E-02   -6.618763306289E-04   -6.009201165421E-04   -3.148061173035E-06   -2.853388952101E-06    1.283689707469E+01   -8.111715783231E-02   -5.100027444143E-04   -2.293631472430E-06
    4.466836303778E-02    1.890671144740E+01    1.535930748384E+01   -9.054570074605E-02   -7.833341548230E-02   -5.961484433581E-04   -5.358407150838E-04   -3.063552842994E-06   -2.760307482001E-06    1.141499880267E+01   -6.890566346969E-02   -4.565192583501E-04   -2.238244350491E-06
    5.011872749299E-02    1.697513770730E+01    1.354196842786E+01   -7.735561960045E-02   -6.571112886652E-02   -5.351497159089E-04   -4.755706587212E-04   -2.960432364815E-06   -2.648240095430E-06    1.014937508572E+01   -5.823547056644E-02   -4.069353762592E-04   -2.164636744985E-06
    5.623413697503E-02    1.524553939198E+01    1.192742949652E+01   -6.575172445280E-02   -5.471471349722E-02   -4.785848576969E-04   -4.198405462063E-04   -2.841232091456E-06   -2.519860749918E-06    9.021332423617E+00   -4.892271685058E-02   -3.610392595166E-04   -2.075369870414E-06
    6.309573924774E-02    1.369347971267E+01    1.049160480632E+01   -5.554284354569E-02   -4.515355637133E-02   -4.261686276071E-04   -3.683946647232E-04   -2.708316200455E-06   -2.377712397754E-06    8.014402448486E+00   -4.080576657817E-02   -3.186263918467E-04   -1.972849020594E-06
    7.079458359939E-02    1.229740011071E+01    9.213316694933E+00   -4.656143813509E-02   -3.686044399186E-02   -3.776268174933E-04   -3.209922765027E-04   -2.563871461996E-06   -2.224205961889E-06    7.114084319023E+00   -3.374267475068E-02   -2.795007678994E-04   -1.859323773640E-06
    7.943282901137E-02    1.103828848325E+01    8.073965076034E+00   -3.866105420272E-02   -2.968889520374E-02   -3.326971677662E-04   -2.774087553109E-04   -2.409903199580E-06   -2.061625875293E-06    6.307619550118E+00   -2.760896246036E-02   -2.434759018297E-04   -1.736892542756E-06
    8.912509974568E-02    9.899390675290E+00    7.057238973145E+00   -3.171411738603E-02   -2.351080177153E-02   -2.911303655889E-04   -2.374366534889E-04   -2.248235674671E-06   -1.892141349653E-06    5.583795788617E+00   -2.229566345703E-02   -2.103757449774E-04   -1.607510726206E-06
    1.000000063392E-01    8.865961180882E+00    6.148865556277E+00   -2.561003170634E-02   -1.821432938451E-02   -2.526912770726E-04   -2.008867507586E-04   -2.080516673707E-06   -1.717822850548E-06    4.932776528220E+00   -1.770760553294E-02   -1.800355858540E-04   -1.473002010655E-06
    1.122018521873E-01    7.925049707599E+00    5.336392477581E+00   -2.025354524022E-02   -1.370203375135E-02   -2.171605692614E-04   -1.675891002131E-04   -1.908226739963E-06   -1.540663472186E-06    4.345954145555E+00   -1.376189264666E-02   -1.523029886201E-04   -1.335072666104E-06
    1.258925483619E-01    7.065320992132E+00    4.608999722541E+00   -1.556334788069E-02   -9.889148463571E-03   -1.843368966943E-04   -1.373940477529E-04   -1.732693816816E-06   -1.362604892976E-06    3.815824015350E+00   -1.038655603842E-02   -1.270388133510E-04   -1.195328735386E-06
    1.412537620735E-01    6.276905924713E+00    3.957337458284E+00   -1.147085428411E-02   -6.701990695440E-03   -1.540396852873E-04   -1.101730445970E-04   -1.555114047248E-06   -1.185567374221E-06    3.335877760344E+00   -7.519334049351E-03   -1.041182401449E-04   -1.055295797216E-06
    1.584893272837E-01    5.551282610803E+00    3.373386429961E+00   -7.919182569527E-03   -4.076490508758E-03   -1.261132309828E-04   -8.581954163725E-05   -1.376583769022E-06   -1.011484058364E-06    2.900513886376E+00   -5.106591012285E-03   -8.343218466609E-05   -9.164431468373E-07
    1.778279494585E-01    4.881186473696E+00    2.850337352182E+00   -4.862158544991E-03   -1.956679429808E-03   -1.004310638293E-04   -6.424866315316E-05   -1.198143534170E-06   -8.423362245213E-07    2.504964155920E+00   -3.102240288707E-03   -6.488812536923E-05   -7.802098189097E-07
    1.995262403507E-01    4.260548834240E+00    2.382485367098E+00   -2.263442481616E-03   -2.932475938494E-04   -7.690214353361E-05   -4.539661815705E-05   -1.020838672332E-06   -6.801887880664E-07    2.145234014483E+00   -1.466766561443E-03   -4.841138090962E-05   -6.480345834991E-07
    2.238721230814E-01    3.684463295250E+00    1.965134877843E+00   -9.557396017609E-05    9.579955613753E-04   -5.547778405900E-05   -2.921831073710E-05   -8.458030135556E-07   -5.272204821475E-07    1.818055075172E+00   -1.662045324200E-04   -3.394577193762E-05   -5.213882824308E-07
    2.511886527050E-01    3.149178651323E+00    1.594508877406E+00    1.661130379822E-03    1.837752939177E-03   -3.615944599789E-05   -1.568280311975E-05   -6.743704850965E-07   -3.857416779355E-07    1.520847059649E+00    8.289342786110E-04   -2.145365869123E-05   -4.018072036370E-07
    2.818383029529E-01    2.652115425962E+00    1.267655119010E+00    3.019989899089E-03    2.385005664777E-03   -1.900661833137E-05   -4.765603503161E-06   -5.082198880500E-07   -2.581884567861E-07    1.251685482446E+00    1.544849611297E-03   -1.091476624073E-05   -2.909244097040E-07
    3.162277760400E-01    2.191899975977E+00    9.823390572652E-01    3.989891024032E-03    2.638923246240E-03   -4.143346798629E-06    3.563397344635E-06   -3.495549404091E-07   -1.470760579660E-07    1.009269578333E+00    2.005816631168E-03   -2.323002157398E-06   -1.904933054918E-07
    3.548133993551E-01    1.768404517248E+00    7.369104540120E-01    4.578002596225E-03    2.640880649898E-03    8.239219345256E-06    9.357641396109E-06   -2.013140130838E-07   -5.488780297223E-08    7.928822654925E-01    2.235786295356E-03    4.319880460276E-06   -1.023934317924E-07
    3.981071806482E-01    1.382772180194E+00    5.301271971601E-01    4.793596747438E-03    2.436458050252E-03    1.788872306951E-05    1.271843067193E-05   -6.738772894887E-08    1.613226949521E-08    6.023300673688E-01    2.260265931669E-03    9.015356754094E-06   -2.860170075484E-08
    4.466836020616E-01    1.037391603762E+00    3.609171380557E-01    4.653320532939E-03    2.077150554928E-03    2.451309671957E-05    1.382667388554E-05    4.720886557120E-08    6.432116567294E-08    4.378457260577E-01    2.108477562816E-03    1.178598438929E-05    2.889794854418E-08
    5.011872431586E-01    7.357634201874E-01    2.280587410903E-01    4.188199507326E-03    1.621278132491E-03    2.782855298918E-05    1.298025543490E-05    1.363204220130E-07    8.910984467987E-08    2.999298645920E-01    1.815688783159E-03    1.270239993501E-05    6.830814112513E-08
    5.623413341023E-01    4.821685977766E-01    1.297684961654E-01    3.452386046689E-03    1.133237613663E-03    2.764964955034E-05    1.063107049839E-05    1.930041694368E-07    9.172078695198E-08    1.891013310606E-01    1.425410512291E-03    1.192159042878E-05    8.837587787207E-08
    6.309573524797E-01    2.810030852689E-01    6.320600693666E-02    2.532954144281E-03    6.797911120111E-04    2.404174821980E-05    7.407309539727E-06    2.106391712428E-07    7.598832649660E-08    1.055210822698E-01    9.907930165161E-04    9.736933506264E-06    8.899762153875E-08
    7.079457911159E-01    1.355819333217E-01    2.396240659297E-02    1.558370212484E-03    3.216723398493E-04    1.755753946764E-05    4.091674266356E-06    1.854778881512E-07    4.905055382052E-08    4.845672260273E-02    5.739235586538E-04    6.635631162053E-06    7.217260410106E-08
    7.943282397597E-01    4.613774955588E-02    5.712512925036E-03    6.993415855140E-04    9.891210387532E-05    9.564842986960E-06    1.503172932786E-06    1.218262600397E-07    2.123729602388E-08    1.557414050593E-02    2.406389475682E-04    3.346849924990E-06    4.339940323438E-08
