# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.483256533005E+05    1.483050261868E+05   -1.411492869081E+03   -1.411514532760E+03    1.876771729294E+01    1.876790691346E+01   -3.258229875634E-01   -3.258224509901E-01    1.008375744195E+05   -1.194065671819E+03    1.606405425135E+01   -2.770593184280E-01
    1.122018806381E-05    1.306854318348E+05    1.306652750192E+05   -1.242936120329E+03   -1.242955544243E+03    1.639046248549E+01    1.639065433737E+01   -2.801133761090E-01   -2.801130566838E-01    8.884414552619E+04   -1.051468993742E+03    1.402989790733E+01   -2.381816179400E-01
    1.258925802843E-05    1.151434984542E+05    1.151238012342E+05   -1.094501578360E+03   -1.094518838884E+03    1.431190929290E+01    1.431210246291E+01   -2.406944272681E-01   -2.406943050067E-01    7.827735362514E+04   -9.258957300493E+02    1.225126855117E+01   -2.046553231231E-01
    1.412537978909E-05    1.014502548251E+05    1.014310067423E+05   -9.637877533851E+02   -9.638029251561E+02    1.249477631882E+01    1.249496995371E+01   -2.067144167307E-01   -2.067144727766E-01    6.896749388405E+04   -8.153141770955E+02    1.069628009732E+01   -1.757557786730E-01
    1.584893674715E-05    8.938579335965E+04    8.936698419393E+04   -8.486796834935E+02   -8.486928394448E+02    1.090640906034E+01    1.090660236467E+01   -1.774353414049E-01   -1.774355579895E-01    6.076504869763E+04   -7.179350437566E+02    9.337003064081E+00   -1.508550950918E-01
    1.778279945500E-05    7.875636537201E+04    7.873798513633E+04   -7.473147569253E+02   -7.473259683291E+02    9.518208438417E+00    9.518400672609E+00   -1.522179164466E-01   -1.522182768499E-01    5.353828631442E+04   -6.321825353613E+02    8.148975964842E+00   -1.294093814757E-01
    1.995262909442E-05    6.939126931009E+04    6.937330824525E+04   -6.580526096913E+02   -6.580619461964E+02    8.305129610967E+00    8.305320089231E+00   -1.305085309720E-01   -1.305090194843E-01    4.717114508291E+04   -5.566688856225E+02    7.110776783392E+00   -1.109476452213E-01
    2.238721798482E-05    6.114010926532E+04    6.112255783474E+04   -5.794486143056E+02   -5.794561439746E+02    7.245242482956E+00    7.245430571384E+00   -1.118279097846E-01   -1.118285116685E-01    4.156136945868E+04   -4.901719268761E+02    6.203647194587E+00   -9.506214360521E-02
    2.511887163984E-05    5.387037953580E+04    5.385322842056E+04   -5.102305297228E+02   -5.102363190691E+02    6.319346318899E+00    6.319531433555E+00   -9.576125927867E-02   -9.576196073204E-02    3.661886770288E+04   -4.316153348923E+02    5.411163038258E+00   -8.139999843597E-02
    2.818383744181E-05    4.746533648607E+04    4.744857657995E+04   -4.492779358297E+02   -4.492820498530E+02    5.510631825837E+00    5.510813430892E+00   -8.194970515678E-02   -8.195049327684E-02    3.226426492018E+04   -3.800512295843E+02    4.718945377290E+00   -6.965591006078E-02
    3.162278562252E-05    4.182212359357E+04    4.180574599831E+04   -3.956041210976E+02   -3.956066233193E+02    4.804384891743E+00    4.804562497662E+00   -7.008285449422E-02   -7.008371724168E-02    2.842762824416E+04   -3.346448512317E+02    4.114407168985E+00   -5.956582820147E-02
    3.548134893245E-05    3.685011953810E+04    3.683411555872E+04   -3.483401306213E+02   -3.483410831191E+02    4.187726860503E+00    4.187900022270E+00   -5.989233583808E-02   -5.989326200244E-02    2.504734367441E+04   -2.946610645102E+02    3.586531173847E+00   -5.090145509886E-02
    3.981072815955E-05    3.246948276442E+04    3.245384390466E+04   -3.067207165626E+02   -3.067201800040E+02    3.649386849251E+00    3.649555164634E+00   -5.114618985407E-02   -5.114716901949E-02    2.206912650001E+04   -2.594524720579E+02    3.125675259876E+00   -4.346547246591E-02
    4.466837153263E-05    2.860986916873E+04    2.859458712659E+04   -2.700719643520E+02   -2.700699980272E+02    3.179502173822E+00    3.179665281675E+00   -4.364399974827E-02   -4.364502226020E-02    1.944514943358E+04   -2.284489458195E+02    2.723401739098E+00   -3.708739797707E-02
    5.011873702437E-05    2.520930236157E+04    2.519436902498E+04   -2.378003952603E+02   -2.377970571148E+02    2.769443433706E+00    2.769601012317E+00   -3.721266509527E-02   -3.721372202777E-02    1.713327448515E+04   -2.011484074729E+02    2.372327788173E+00   -3.161998927949E-02
    5.623414766941E-05    2.221317829073E+04    2.219858573333E+04   -2.093833686279E+02   -2.093787152941E+02    2.411661212212E+00    2.411812977685E+00   -3.170273469852E-02   -3.170381782231E-02    1.509637619003E+04   -1.771087084284E+02    2.065994350502E+00   -2.693612372093E-02
    6.309575124703E-05    1.957338825081E+04    1.955912872779E+04   -1.843606288473E+02   -1.843547156760E+02    2.099551733083E+00    2.099697437755E+00   -2.698522536279E-02   -2.698632711399E-02    1.330174533016E+04   -1.559404783421E+02    1.798751246859E+00   -2.292609156690E-02
