# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    7.079459706283E-05    2.439642750303E+00    2.437672272034E+00   -1.315362784416E-02   -1.315728300232E-02   -9.331170041441E-05   -9.329684153320E-05    1.237129152546E-06    1.237168560406E-06    1.657418533456E+00   -1.131801761269E-02   -7.937314694833E-05    1.054691106833E-06
    7.943284411759E-05    2.412096926198E+00    2.409936466079E+00   -1.299591255679E-02   -1.299969546420E-02   -9.039905806316E-05   -9.038271002472E-05    1.166380437097E-06    1.166409575735E-06    1.638615894477E+00   -1.118240399068E-02   -7.689277656580E-05    9.944172545201E-07
    8.912511669514E-05    2.384902379248E+00    2.382533626529E+00   -1.284002812600E-02   -1.284392818088E-02   -8.751919873953E-05   -8.750129073209E-05    1.097743364505E-06    1.097760975962E-06    1.620044541263E+00   -1.104835074009E-02   -7.444030060876E-05    9.359412087449E-07
    1.000000253568E-04    2.358058363598E+00    2.355461243867E+00   -1.268595146925E-02   -1.268995480116E-02   -8.467183361244E-05   -8.465230078266E-05    1.031192537285E-06    1.031197293282E-06    1.601703245762E+00   -1.091583533118E-02   -7.201548021167E-05    8.792413014664E-07
    1.122018735254E-04    2.331564436271E+00    2.328716941821E+00   -1.253365916962E-02   -1.253774811776E-02   -8.185670466850E-05   -8.183549018417E-05    9.667033673906E-07    9.666938708068E-07    1.583590916648E+00   -1.078483457560E-02   -6.961810427814E-05    8.242965554952E-07
    1.258925723037E-04    2.305420479611E+00    2.302298483532E+00   -1.238312739432E-02   -1.238727991861E-02   -7.907358764424E-05   -7.905064508122E-05    9.042521117068E-07    9.042268988452E-07    1.565706607972E+00   -1.065532451271E-02   -6.724799218370E-05    7.710867152018E-07
    1.412537889366E-04    2.279626725662E+00    2.276203778122E+00   -1.223433180527E-02   -1.223852082285E-02   -7.632229517777E-05   -7.629759126703E-05    8.438159076011E-07    8.437734513320E-07    1.548049528506E+00   -1.052728028477E-02   -6.490499668529E-05    7.195922773207E-07
    1.584893574245E-04    2.254183782633E+00    2.250430887654E+00   -1.208724746140E-02   -1.209144010028E-02   -7.360268018443E-05   -7.357619795825E-05    7.853728081041E-07    7.853115219611E-07    1.530619051814E+00   -1.040067600007E-02   -6.258900704242E-05    6.697945214751E-07
    1.778279832772E-04    2.229092663622E+00    2.224978034489E+00   -1.194184871217E-02   -1.194600547304E-02   -7.091463945960E-05   -7.088638183810E-05    7.289018161987E-07    7.288200595105E-07    1.513414727118E+00   -1.027548458344E-02   -6.029995235360E-05    6.216755399821E-07
    1.995262782958E-04    2.204354817743E+00    2.199843609033E+00   -1.179810908175E-02   -1.180218289828E-02   -6.825811750985E-05   -6.822811137187E-05    6.743829176248E-07    6.742790017594E-07    1.496436290976E+00   -1.015167761309E-02   -5.803780510976E-05    5.752182664274E-07
    2.238721656565E-04    2.179972163845E+00    2.175026177868E+00   -1.165600114348E-02   -1.165993633044E-02   -6.563311061136E-05   -6.560141139601E-05    6.217971115147E-07    6.216693073080E-07    1.479683679843E+00   -1.002922514321E-02   -5.580258496432E-05    5.304065024220E-07
    2.511887004750E-04    2.155947127013E+00    2.150524492234E+00   -1.151549638420E-02   -1.151922746185E-02   -6.303967109176E-05   -6.300636797901E-05    5.711264380806E-07    5.709729845128E-07    1.463157043536E+00   -9.908095511366E-03   -5.359436271681E-05    4.872249418695E-07
    2.818383565518E-04    2.132282678019E+00    2.126337496850E+00   -1.137656505797E-02   -1.138001544034E-02   -6.047791182831E-05   -6.044313354908E-05    5.223540024750E-07    5.221731166482E-07    1.446856759657E+00   -9.788255130068E-03   -5.141326450398E-05    4.456591919862E-07
    3.162278361789E-04    2.108982375943E+00    2.102464339017E+00   -1.123917602884E-02   -1.124225656240E-02   -5.794801095239E-05   -5.791193227968E-05    4.754639938280E-07    4.752538822811E-07    1.430783449013E+00   -9.669668261780E-03   -4.925947618909E-05    4.056957902145E-07
    3.548134668321E-04    2.086050414149E+00    2.078904377946E+00   -1.110329660244E-02   -1.110590394072E-02   -5.545021674569E-05   -5.541306571935E-05    4.304416983568E-07    4.302005697376E-07    1.414937992060E+00   -9.552296776683E-03   -4.713324793593E-05    3.673222160731E-07
    3.981072563587E-04    2.063491669822E+00    2.055657194246E+00   -1.096889234591E-02   -1.097090714468E-02   -5.298485270988E-05   -5.294691864723E-05    3.872735053206E-07    3.869995844066E-07    1.399321546397E+00   -9.436099892627E-03   -4.503489894998E-05    3.305268968807E-07
    4.466836870101E-04    2.041311757269E+00    2.032722599446E+00   -1.083592689600E-02   -1.083721181256E-02   -5.055232278649E-05   -5.051396513027E-05    3.459469044623E-07    3.456384474954E-07    1.383935565338E+00   -9.321033896767E-03   -4.296482236410E-05    2.952992061753E-07
    5.011873384724E-04    2.019517085169E+00    2.010100645456E+00   -1.070436175510E-02   -1.070475923417E-02   -4.815311669914E-05   -4.811477475164E-05    3.064504734552E-07    3.061057847140E-07    1.368781817547E+00   -9.207051848427E-03   -4.092349024111E-05    2.616294535377E-07
    5.623414410462E-04    1.998114917970E+00    1.987791633765E+00   -1.057415607483E-02   -1.057348590275E-02   -4.578781538499E-05   -4.575001897337E-05    2.687738537419E-07    2.683913032310E-07    1.353862407745E+00   -9.094103262877E-03   -3.891145865968E-05    2.295088644157E-07
    6.309574724727E-04    1.977113441583E+00    1.965796124201E+00   -1.044526642692E-02   -1.044332303500E-02   -4.345709647709E-05   -4.342047758877E-05    2.329077130268E-07    2.324857551086E-07    1.339179798437E+00   -8.982133775769E-03   -3.692937284412E-05    1.989295484288E-07
    7.079459257502E-04    1.956521833524E+00    1.944114942984E+00   -1.031764656085E-02   -1.031419605793E-02   -4.116173979458E-05   -4.112704521306E-05    1.988436925462E-07    1.983808852715E-07    1.324736832615E+00   -8.871084788059E-03   -3.497797229235E-05    1.698844545111E-07
    7.943283908219E-04    1.936350337597E+00    1.922749189754E+00   -1.019124714773E-02   -1.018602406164E-02   -3.890263279207E-05   -3.887073775215E-05    1.665743371435E-07    1.660693619600E-07    1.310536757328E+00   -8.760893091343E-03   -3.305809584957E-05    1.423673111586E-07
    8.912511104532E-04    1.916610343170E+00    1.901700243188E+00   -1.006601550939E-02   -1.005871921664E-02   -3.668077591613E-05   -3.665269878190E-05    1.360930060632E-07    1.355446874879E-07    1.296583247990E+00   -8.651490473540E-03   -3.117068666924E-05    1.163725499425E-07
    1.000000190176E-03    1.897314469040E+00    1.880969764726E+00   -9.941895331333E-03   -9.932186154669E-03   -3.449728781259E-05   -3.447420576214E-05    1.073937622775E-07    1.068010870057E-07    1.282880433236E+00   -8.542803304870E-03   -2.931679699594E-05    9.189521035491E-08
    1.122018664127E-03    1.878476651751E+00    1.860559699825E+00   -9.818826357641E-03   -9.806321311466E-03   -3.235341032653E-05   -3.233667600167E-05    8.047123810897E-08    7.983337290763E-08    1.269432920067E+00   -8.434752104001E-03   -2.749759269951E-05    6.893082399873E-08
    1.258925643231E-03    1.860112238181E+00    1.840472276023E+00   -9.696744064877E-03   -9.681012230005E-03   -3.025051323583E-05   -3.024167228369E-05    5.532047487223E-08    5.463678244756E-08    1.256245818944E+00   -8.327251084061E-03   -2.571435748409E-05    4.747527608444E-08
    1.412537799822E-03    1.842238081997E+00    1.820709996959E+00   -9.575579311085E-03   -9.556136822082E-03   -2.819009866092E-05   -2.819090805429E-05    3.193673423373E-08    3.120678609119E-08    1.243324768402E+00   -8.220207677930E-03   -2.396849669169E-05    2.752464216727E-08
    1.584893473776E-03    1.824872643440E+00    1.801275631287E+00   -9.455257954276E-03   -9.431562585728E-03   -2.617380509700E-05   -2.618625207105E-05    1.031527903070E-08    9.538864135863E-09    1.230675958602E+00   -8.113522041743E-03   -2.226154061651E-05    9.074998072730E-09
    1.778279720043E-03    1.808036091651E+00    1.782172195241E+00   -9.335700432854E-03   -9.307145775082E-03   -2.420341102254E-05   -2.422973240519E-05   -9.548878627764E-09   -1.037175081547E-08    1.218306153140E+00   -8.007086534867E-03   -2.059514724524E-05   -7.877798984519E-09
    1.995262656475E-03    1.791750408446E+00    1.763402927297E+00   -9.216821297810E-03   -9.182730518346E-03   -2.228083804881E-05   -2.232353968774E-05   -2.766126403497E-08   -2.853036785904E-08    1.206222708180E+00   -7.900785173664E-03   -1.897110433859E-05   -2.333836000072E-08
    2.238721514648E-03    1.776039492090E+00    1.744971253122E+00   -9.098528683148E-03   -9.058147877989E-03   -2.040815358976E-05   -2.047002948877E-05   -4.402826323118E-08   -4.494317048452E-08    1.194433587824E+00   -7.794493055021E-03   -1.739133077176E-05   -3.731204629470E-08
    2.511886845517E-03    1.760929259178E+00    1.726880738572E+00   -8.980723696849E-03   -8.933214845671E-03   -1.858757305202E-05   -1.867172372018E-05   -5.865748463983E-08   -5.961758994010E-08    1.182947374297E+00   -7.688075743958E-03   -1.585787705641E-05   -4.980528570875E-08
    2.818383386855E-03    1.746447742139E+00    1.709135028121E+00   -8.863299709508E-03   -8.807733262094E-03   -1.682146156876E-05   -1.693131095380E-05   -7.155816033467E-08   -7.256272101449E-08    1.171773271259E+00   -7.581388617413E-03   -1.437292497394E-05   -6.082592425359E-08
    3.162278161326E-03    1.732625179221E+00    1.691737765513E+00   -8.746141511177E-03   -8.681488649151E-03   -1.511233533019E-05   -1.525164554812E-05   -8.274158794609E-08   -8.378978170506E-08    1.160921098090E+00   -7.474276153504E-03   -1.293878625744E-05   -7.038361428754E-08
    3.548134443398E-03    1.719494092939E+00    1.674692492868E+00   -8.629124299272E-03   -8.554248938542E-03   -1.346286259677E-05   -1.363574547974E-05   -9.222161375700E-08   -9.331261783089E-08    1.150401272581E+00   -7.366571152145E-03   -1.155790027081E-05   -7.849023993927E-08
    3.981072311218E-03    1.707089351960E+00    1.658002523701E+00   -8.512112450874E-03   -8.425763077045E-03   -1.187586451690E-05   -1.208678877353E-05   -1.000151570999E-07   -1.011482532607E-07    1.140224778839E+00   -7.258093868746E-03   -1.023283064251E-05   -8.516038011436E-08
    4.466836586940E-03    1.695448210103E+00    1.641670784476E+00   -8.394958021379E-03   -8.295759484129E-03   -1.035431590701E-05   -1.060810841855E-05   -1.061427756784E-07   -1.073174859816E-07    1.130403116556E+00   -7.148651037702E-03   -8.966260818844E-06   -9.041180900306E-08
    5.011873067012E-03    1.684610314599E+00    1.625699618279E+00   -8.277498898154E-03   -8.163944332584E-03   -8.901346185909E-06   -9.203185640233E-06   -1.106292708927E-07   -1.118455297174E-07    1.120948226934E+00   -7.038034756578E-03   -7.760988504197E-06   -9.426603351862E-08
    5.623414053982E-03    1.674617673907E+00    1.610090543040E+00   -8.159556522450E-03   -8.029999617550E-03   -7.520240680627E-06   -7.875641367751E-06   -1.135043317108E-07   -1.147627002698E-07    1.111872389608E+00   -6.926021195361E-03   -6.619918949453E-06   -9.674886658539E-08
    6.309574324750E-03    1.665514573097E+00    1.594843955348E+00   -8.040933075015E-03   -7.893580973887E-03   -6.214442532345E-06   -6.629225680496E-06   -1.148032151068E-07   -1.161051452041E-07    1.103188083728E+00   -6.812369087738E-03   -5.546057028070E-06   -9.789103466914E-08
    7.079458808720E-03    1.657347422057E+00    1.579958769284E+00   -7.921408000462E-03   -7.754315196620E-03   -4.987555419085E-06   -5.467804929855E-06   -1.145674605824E-07   -1.159156149000E-07    1.094907804934E+00   -6.696817953445E-03   -4.542497996137E-06   -9.772881737491E-08
    7.943283404678E-03    1.650164518527E+00    1.565431977917E+00   -7.800733723822E-03   -7.611797415475E-03   -3.843347262657E-06   -4.395346103390E-06   -1.128456357753E-07   -1.142442722929E-07    1.087043828387E+00   -6.579085992842E-03   -3.612416759856E-06   -9.630471629408E-08
    8.912510539550E-03    1.644015704029E+00    1.551258123030E+00   -7.678630388958E-03   -7.465587872616E-03   -2.785754988229E-06   -3.415897810076E-06   -1.096941097120E-07   -1.111495378683E-07    1.079607906085E+00   -6.458867587285E-03   -2.759055358570E-06   -9.366814960233E-08
    1.000000126784E-02    1.638951885921E+00    1.537428656207E+00   -7.554779422583E-03   -7.315208253859E-03   -1.818890235916E-06   -2.533566997646E-06   -1.051778497989E-07   -1.066989655301E-07    1.072610884382E+00   -6.335830331978E-03   -1.985708198776E-06   -8.987616809331E-08
    1.122018593000E-02    1.635024393290E+00    1.523931171930E+00   -7.428815704605E-03   -7.160137531264E-03   -9.470456587227E-07   -1.752490160963E-06   -9.937123808234E-08   -1.009701436324E-07    1.066062225136E+00   -6.209611524597E-03   -1.295704336219E-06   -8.499418725122E-08
    1.258925563425E-02    1.632284127715E+00    1.510748490453E+00   -7.300318102465E-03   -6.999807289774E-03   -1.747010581338E-07   -1.076797328718E-06   -9.235890161994E-08   -9.405161369951E-08    1.059969410883E+00   -6.079814032826E-03   -6.923857748069E-07   -7.909672857480E-08
    1.412537710278E-02    1.630780461885E+00    1.497857565107E+00   -7.168798108495E-03   -6.833596536888E-03    4.934719302122E-07   -5.105665067747E-07   -8.423655076236E-08   -8.604379674309E-08    1.054337210985E+00   -5.946001470076E-03   -1.790803156572E-07   -7.226816137434E-08
    1.584893373306E-02    1.630559829875E+00    1.485228185631E+00   -7.033686310837E-03   -6.660826037132E-03    1.052608615909E-06   -5.776550403000E-08   -7.511181751283E-08   -7.705991326359E-08    1.049166781918E+00   -5.807692624890E-03    2.409330632076E-07   -6.460343341730E-08
    1.778279607314E-02    1.631663942133E+00    1.472821446084E+00   -6.894316432757E-03   -6.480752276961E-03    1.497656465349E-06    2.778228490440E-07   -6.510508359454E-08   -6.722687748796E-08    1.044454570658E+00   -5.664355118575E-03    5.644690040330E-07   -5.620877473800E-08
    1.995262529991E-02    1.634127545589E+00    1.460587943055E+00   -6.749906699129E-03   -6.292561257999E-03    1.823390934036E-06    4.926971637213E-07   -5.435028393600E-08   -5.668613842510E-08    1.040190985461E+00   -5.515398312783E-03    7.884942857068E-07   -4.720235313004E-08
    2.238721372731E-02    1.637975634822E+00    1.448465667725E+00   -6.599538343067E-03   -6.095362446487E-03    2.024447641584E-06    5.837619476159E-07   -4.299566537485E-08   -4.559442902027E-08    1.036358793416E+00   -5.360165560721E-03    9.102045808038E-07   -3.771485168189E-08
    2.511886686283E-02    1.643220004361E+00    1.436377554660E+00   -6.442131164270E-03   -5.888183383619E-03    2.095378464670E-06    5.484876663898E-07   -3.120447184941E-08   -3.412436920689E-08    1.032931199403E+00   -5.197926000468E-03    9.271250562231E-07   -2.788992761428E-08
    2.818383208192E-02    1.649855014286E+00    1.424228651278E+00   -6.276416205114E-03   -5.669965696055E-03    2.030741331314E-06    3.851153532169E-07   -1.915551535715E-08   -2.246484783208E-08    1.029869556460E+00   -5.027866234083E-03    8.372415805554E-07   -1.788449682026E-08
    3.162277960863E-02    1.657852421072E+00    1.411902875827E+00   -6.100905843685E-03   -5.439563556366E-03    1.825236122974E-06    9.291594902153E-08   -7.043575346378E-09   -1.082108065338E-08    1.027120653326E+00   -4.849082435726E-03    6.391704963726E-07   -7.868768787648E-09
    3.548134218475E-02    1.667155106603E+00    1.399259341093E+00   -5.913861948430E-03   -5.195746033827E-03    1.473901940368E-06   -3.274846898735E-07    4.920452346808E-09    5.857929959179E-10    1.024613523203E+00   -4.660573696096E-03    3.323758886910E-07    1.974067767580E-09
    3.981072058850E-02    1.677669518163E+00    1.386128236352E+00   -5.713263218324E-03   -4.937205266476E-03    9.723941533875E-07   -8.737040332001E-07    1.650976372864E-08    1.151975530782E-08    1.022255717949E+00   -4.461237752807E-03   -8.255601243946E-08    1.144863832300E-08
    4.466836303778E-02    1.689256614056E+00    1.372306285023E+00   -5.496773502044E-03   -4.662572991467E-03    3.173629969000E-07   -1.541114272986E-06    2.748235368181E-08    2.173182887307E-08    1.019928996416E+00   -4.249870697739E-03   -6.035755220409E-07    2.034882053772E-08
    5.011872749299E-02    1.701721098996E+00    1.357551834371E+00   -5.261713798423E-03   -4.370448679377E-03   -4.930414218434E-07   -2.322259674816E-06    3.758240469707E-08    3.096315820381E-08    1.017484387575E+00   -4.025172798322E-03   -1.226752426246E-06    2.846003125528E-08
    5.623413697503E-02    1.714798732507E+00    1.341579690225E+00   -5.005041852124E-03   -4.059443334780E-03   -1.458510132104E-06   -3.206178097952E-06    4.654258821130E-08    3.894960277651E-08    1.014736610601E+00   -3.785763237674E-03   -1.945776586459E-06    3.556260756820E-08
    6.309573924774E-02    1.728141510729E+00    1.324055891177E+00   -4.723344865553E-03   -3.728243928526E-03   -2.575732981539E-06   -4.177633921729E-06    5.408756343674E-08    4.542824720033E-08    1.011457870154E+00   -3.530207380992E-03   -2.751373985154E-06    4.143656485635E-08
    7.079458359939E-02    1.741300570290E+00    1.304592731692E+00   -4.412852945289E-03   -3.375704350092E-03   -3.837343720445E-06   -5.216283585603E-06    5.993901616837E-08    5.014627562783E-08    1.007371102805E+00   -3.257061105859E-03   -3.630643133575E-06    4.586804196726E-08
    7.943282901137E-02    1.753706759758E+00    1.282744500999E+00   -4.069483574670E-03   -3.000969589285E-03   -5.230626411494E-06   -6.295815234736E-06    6.382263801011E-08    5.287266592560E-08    1.002142838189E+00   -2.964937759875E-03   -4.566327619197E-06    4.865774922038E-08
    8.912509974568E-02    1.764648991934E+00    1.258004616598E+00   -3.688930778950E-03   -2.603640427316E-03   -6.735964964012E-06   -7.383131983640E-06    6.547750538204E-08    5.341311379531E-08    9.953759668800E-01   -2.652604398328E-03   -5.536056035472E-06    4.963170749749E-08
    1.000000063392E-01    1.773250767114E+00    1.229805114518E+00   -3.266816875749E-03   -2.183985974500E-03   -8.325032873318E-06   -8.437686009085E-06    6.466836754300E-08    5.162846442729E-08    9.866028934906E-01   -2.319115034984E-03   -6.511601961840E-06    4.865448548194E-08
    1.122018521873E-01    1.778445697564E+00    1.197519819362E+00   -2.798929623473E-03   -1.743210370746E-03   -9.958747961571E-06   -9.411118624302E-06    6.120136528076E-08    4.745665434273E-08    9.752798155431E-01   -1.963989434139E-03   -7.458245184945E-06    4.564497200731E-08
    1.258925483619E-01    1.778953527284E+00    1.160472971089E+00   -2.281573390372E-03   -1.283777538435E-03   -1.158506434720E-05   -1.024742059536E-05    5.494382919558E-08    4.093774448715E-08    9.607832293410E-01   -1.587446435206E-03   -8.334352963164E-06    4.059450889505E-08
    1.412537620735E-01    1.773259134994E+00    1.117955641712E+00   -1.712065922857E-03   -8.097897052561E-04   -1.313672557638E-05   -1.088388578924E-05    4.584888211312E-08    3.224087499744E-08    9.424102569775E-01   -1.190697614082E-03   -9.091335266986E-06    3.358681726479E-08
    1.584893272837E-01    1.759598446634E+00    1.069252898578E+00   -1.089434431138E-03   -3.274230370563E-04   -1.452930253435E-05   -1.125325508267E-05    3.398511050499E-08    2.169117487514E-08    9.193850328041E-01   -7.763188183336E-04   -9.674236975059E-06    2.481860679406E-08
    1.778279494585E-01    1.735957194775E+00    1.013685317171E+00   -4.153196437281E-04    1.546375499161E-04   -1.565982137888E-05   -1.128737601766E-05    1.957202660371E-08    9.792656808774E-09    8.908742030503E-01   -3.486722251275E-04   -1.002316721572E-05    1.461888828860E-08
    1.995262403507E-01    1.700091261274E+00    9.506690217342E-01    3.048311086669E-04    6.247703062138E-04   -1.640681130019E-05   -1.092294895017E-05    3.021864180902E-09   -2.757504727648E-09    8.560156049711E-01    8.559516628397E-05   -1.007602703517E-05    3.464793804809E-09
    2.238721230814E-01    1.649580975143E+00    8.797986441852E-01    1.060292839988E-03    1.068108031829E-03   -1.663274300641E-05   -1.010971193063E-05   -1.501321250982E-08   -1.507130309579E-08    8.139653063658E-01    5.170308611098E-04   -9.772901316530E-06   -8.010234735264E-09
    2.511886527050E-01    1.581936325139E+00    8.009570892792E-01    1.833320549444E-03    1.466464063380E-03   -1.619045648443E-05   -8.821369804777E-06   -3.359040334843E-08   -2.609844067463E-08    7.639693052615E-01    9.328799634159E-04   -9.062628091852E-06   -1.902065934659E-08
    2.818383029529E-01    1.494775297692E+00    7.144540320688E-01    2.597237871918E-03    1.798682632201E-03   -1.493577416211E-05   -7.069160238025E-06   -5.142795796534E-08   -3.469317936885E-08    7.054669540482E-01    1.316715340381E-03   -7.912030990494E-06   -2.865197484730E-08
    3.162277760400E-01    1.386102676553E+00    6.211905573592E-01    3.314603148585E-03    2.041671619239E-03   -1.274918236088E-05   -4.917198563955E-06   -6.687242945827E-08   -3.973274622300E-08    6.382329518086E-01    1.648362952643E-03   -6.318177181010E-06   -3.591103500831E-08
    3.548133993551E-01    1.254719696012E+00    5.228386268858E-01    3.935945868188E-03    2.172442774540E-03   -9.569940316150E-06   -2.497406030879E-06   -7.790826958597E-08   -4.029894658706E-08    5.625623752493E-01    1.904383198819E-03   -4.323631039261E-06   -3.981398756837E-08
    3.981071806482E-01    1.100791901581E+00    4.220089155084E-01    4.399955687762E-03    2.171513955983E-03   -5.445637501149E-06   -1.966582193081E-08   -8.225975392907E-08   -3.592696867813E-08    4.794967214520E-01    2.059487348824E-03   -2.033772771376E-06   -3.952447084464E-08
    4.466836020616E-01    9.265857510739E-01    3.223565250006E-01    4.636576328907E-03    2.027947118136E-03   -5.977738795831E-07    2.230299560064E-06   -7.767087597549E-08   -2.690576553023E-08    3.910751922738E-01    2.089396125445E-03    3.665635540357E-07   -3.455601030173E-08
    5.011872431586E-01    7.373400173762E-01    2.285396513191E-01    4.575205030013E-03    1.745966437228E-03    4.503144165618E-06    3.916753376137E-06   -6.249462619570E-08   -1.457335168279E-08    3.005699003929E-01    1.975734550989E-03    2.603219639907E-06   -2.504940878107E-08
    5.623413341023E-01    5.421420674574E-01    1.459042259974E-01    4.160986683418E-03    1.352287615607E-03    9.075840249345E-06    4.718167133487E-06   -3.675841247681E-08   -1.474835907130E-09    2.126204294059E-01    1.713478995489E-03    4.321357863505E-06   -1.211889558571E-08
    6.309573524797E-01    3.544922375787E-01    7.973291455539E-02    3.382508134778E-03    9.016496627218E-04    1.203613225094E-05    4.442760859508E-06   -3.823153193014E-09    8.868889565178E-09    1.331163290632E-01    1.320958736898E-03    5.133021445550E-06    1.793400835351E-09
    7.079457911159E-01    1.918995700034E-01    3.391450863489E-02    2.312540146273E-03    4.752399365434E-04    1.219300739672E-05    3.190402146927E-06    2.760452759055E-08    1.297506887341E-08    6.858404730435E-02    8.509119085792E-04    4.735108190326E-06    1.276136238651E-08
    7.943282397597E-01    7.326493418664E-02    9.070875182785E-03    1.155554093010E-03    1.630030768454E-04    8.853620783413E-06    1.497733661737E-06    4.267279101174E-08    9.587043254245E-09    2.473098571174E-02    3.974586965866E-04    3.137377797357E-06    1.599367757875E-08
