# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.079459706283E-05    1.720850336579E+04    1.719460865438E+04   -1.214441730376E+02   -1.214762110039E+02   -2.837525955510E-02   -2.842504584451E-02   -6.863659071410E-03   -6.863153042852E-03    1.168694526721E+04   -1.021209920580E+02   -9.499355533084E-03   -5.685212313751E-03
    7.943284411759E-05    1.516394913899E+04    1.515037137577E+04   -1.069580296964E+02   -1.069878077072E+02   -3.153017925944E-02   -3.156817219669E-02   -5.809450310896E-03   -5.808959928666E-03    1.029785747485E+04   -8.993977184316E+01   -1.392497125285E-02   -4.806419182949E-03
    8.912511669514E-05    1.336253614359E+04    1.334926813051E+04   -9.419964320340E+01   -9.422723791352E+01   -3.357511283737E-02   -3.360226739360E-02   -4.912196171103E-03   -4.911720536507E-03    9.073975356387E+03   -7.921133753058E+01   -1.719828202711E-02   -4.059035099944E-03
    1.000000253568E-04    1.177534349869E+04    1.176237820322E+04   -8.296296150065E+01   -8.298844783124E+01   -3.472449766567E-02   -3.474171560044E-02   -4.149185461542E-03   -4.148723763956E-03    7.995647838904E+03   -6.976242934044E+01   -1.952656625370E-02   -3.423986956034E-03
    1.122018735254E-04    1.037689052013E+04    1.036422107161E+04   -7.306650199430E+01   -7.308995317430E+01   -3.515811718705E-02   -3.516624898114E-02   -3.500912357591E-03   -3.500463868618E-03    7.045561401159E+03   -6.144044735138E+01   -2.108465419719E-02   -2.884899521495E-03
    1.258925723037E-04    9.144727495737E+03    9.132347181863E+03   -6.435042249370E+01   -6.437191010005E+01   -3.502622905812E-02   -3.502607580231E-02   -2.950633556040E-03   -2.950197623729E-03    6.208462011414E+03   -5.411098845856E+01   -2.201964464592E-02   -2.427722098692E-03
    1.412537889366E-04    8.059075139638E+03    8.046977403083E+03   -5.667394127547E+01   -5.669353527270E+01   -3.445397310266E-02   -3.444628834349E-02   -2.483985520895E-03   -2.483561564040E-03    5.470910142187E+03   -4.765567691797E+01   -2.245496666381E-02   -2.040405898987E-03
    1.584893574245E-04    7.102506943249E+03    7.090685378316E+03   -4.991306472378E+01   -4.993083350286E+01   -3.354515668636E-02   -3.353064822981E-02   -2.088653797349E-03   -2.088241299871E-03    4.821064932669E+03   -4.197025353675E+01   -2.249387450781E-02   -1.712625365113E-03
    1.778279832772E-04    6.259669305120E+03    6.248117654527E+03   -4.395858578413E+01   -4.397459620072E+01   -3.238550252319E-02   -3.236483419709E-02   -1.754087403299E-03   -1.753685908728E-03    4.248494021440E+03   -3.696289259455E+01   -2.222245247830E-02   -1.435537532960E-03
    1.995262782958E-04    5.517034946771E+03    5.505747098523E+03   -3.871432096325E+01   -3.872863837525E+01   -3.104543239490E-02   -3.101922577100E-02   -1.471252251658E-03   -1.470861357715E-03    3.744005996566E+03   -3.255271936098E+01   -2.171219611826E-02   -1.201574324789E-03
    2.238721656565E-04    4.862685672701E+03    4.851655657059E+03   -3.409555757163E+01   -3.410824587616E+01   -2.958245026622E-02   -2.955128634269E-02   -1.232418375382E-03   -1.232037728686E-03    3.299502784658E+03   -2.866850440801E+01   -2.102222719089E-02   -1.004263357976E-03
    2.511887004750E-04    4.286120964395E+03    4.275342950938E+03   -3.002768601134E+01   -3.003880768122E+01   -2.804318030158E-02   -2.800760114674E-02   -1.030976378112E-03   -1.030605669002E-03    2.907849593781E+03   -2.524751352810E+01   -2.020119270327E-02   -8.380734037733E-04
    2.818383565518E-04    3.778089340814E+03    3.767557635601E+03   -2.644499509407E+01   -2.645461121371E+01   -2.646510750556E-02   -2.642561786364E-02   -8.612791705444E-04   -8.609181280393E-04    2.562760325873E+03   -2.223449474488E+01   -1.928889123743E-02   -6.982811692041E-04
    3.162278361789E-04    3.330439783911E+03    3.320148826737E+03   -2.328961100610E+01   -2.329778130695E+01   -2.487806229320E-02   -2.483513115280E-02   -7.185055775016E-04   -7.181539643996E-04    2.258696623039E+03   -1.958078611668E+01   -1.831766407277E-02   -5.808565187396E-04
    3.548134668321E-04    2.935990836117E+03    2.925935197865E+03   -2.051056275408E+01   -2.051734564971E+01   -2.330548488928E-02   -2.325954701535E-02   -5.985428420458E-04   -5.982004501742E-04    1.990778921706E+03   -1.724352989740E+01   -1.731358371635E-02   -4.823636254802E-04
    3.981072563587E-04    2.588415267184E+03    2.578589647284E+03   -1.806295901278E+01   -1.806841163350E+01   -2.176550052044E-02   -2.171695795033E-02   -4.978854568466E-04   -4.975521024678E-04    1.754708085912E+03   -1.518498037467E+01   -1.629746800587E-02   -3.998758828034E-04
    4.466836870101E-04    2.282138461137E+03    2.272537685114E+03   -1.590726311574E+01   -1.591144134294E+01   -2.027183212191E-02   -2.022105562628E-02   -4.135481002124E-04   -4.132236195939E-04    1.546696363190E+03   -1.337189423563E+01   -1.528574412160E-02   -3.309027007852E-04
    5.011873384724E-04    2.012248892082E+03    2.002867909217E+03   -1.400865449629E+01   -1.401161299651E+01   -1.883457366453E-02   -1.878190417363E-02   -3.429907500890E-04   -3.426749952444E-04    1.363406554649E+03   -1.177499362780E+01   -1.429118357761E-02   -2.733265616747E-04
    5.623414410462E-04    1.774419247472E+03    1.765253128561E+03   -1.233646624963E+01   -1.233825850839E+01   -1.746084409074E-02   -1.740659408678E-02   -2.840543042632E-04   -2.837471388704E-04    1.201898419824E+03   -1.036849322906E+01   -1.332352644589E-02   -2.253489240525E-04
    6.309574724727E-04    1.564836932926E+03    1.555880868147E+03   -1.086368974653E+01   -1.086436810198E+01   -1.615533905344E-02   -1.609979392963E-02   -2.349052643121E-04   -2.346065598154E-04    1.059581456134E+03   -9.129683700155E+00   -1.239001053719E-02   -1.854437589623E-04
    7.079459257502E-04    1.380142846643E+03    1.371392143542E+03   -9.566538334405E+00   -9.566154010944E+00   -1.492079524684E-02   -1.486421463354E-02   -1.939882384870E-04   -1.936978703876E-04    9.341732974008E+02   -8.038564822637E+00   -1.149581908281E-02   -1.523176681990E-04
    7.943283908219E-04    1.217377434943E+03    1.208827516519E+03   -8.424063047659E+00   -8.422666189455E+00   -1.375838015879E-02   -1.370099921759E-02   -1.599851789052E-04   -1.597030232460E-04    8.236630597510E+02   -7.077522370114E+00   -1.064445868739E-02   -1.248756702156E-04
    8.912511104532E-04    1.073933163938E+03    1.065579566862E+03   -7.417814135331E+00   -7.415453839904E+00   -1.266801822256E-02   -1.261004890859E-02   -1.317804212158E-04   -1.315063512655E-04    7.262790471860E+02   -6.231043506083E+00   -9.838077640246E-03   -1.021918680851E-04
    1.000000190176E-03    9.475126465082E+02    9.393510194567E+02   -6.531542960725E+00   -6.528267312637E+00   -1.164866280029E-02   -1.159029509344E-02   -1.084307224027E-04   -1.081646055424E-04    6.404602998155E+02   -5.485466129365E+00   -9.077733267803E-03   -8.348432157356E-05
    1.122018664127E-03    8.360917494616E+02    8.281178515800E+02   -5.750939442905E+00   -5.746795547648E+00   -1.069852214720E-02   -1.063992525281E-02   -8.913959784251E-05   -8.888129265982E-05    5.648315260433E+02   -4.828758105540E+00   -8.363615843517E-03   -6.809353439394E-05
    1.258925643231E-03    7.378870887013E+02    7.300967882063E+02   -5.063400804294E+00   -5.058434822453E+00   -9.815246325510E-03   -9.756569845010E-03   -7.323535658225E-05   -7.298471017463E-05    4.981810163224E+02   -4.250322822546E+00   -7.695235495789E-03   -5.546405026736E-05
    1.412537799822E-03    6.513273913497E+02    6.437166642708E+02   -4.457827898424E+00   -4.452085080207E+00   -8.996081039405E-03   -8.937456111527E-03   -6.015231661490E-05   -5.990916210655E-05    4.394411844339E+02   -3.740827937361E+00   -7.071577644204E-03   -4.512872129322E-05
    1.584893473776E-03    5.750282646628E+02    5.675931937365E+02   -3.924445828254E+00   -3.917970548497E+00   -8.237993516235E-03   -8.179533929399E-03   -4.941475216910E-05   -4.917890644241E-05    3.876714236180E+02   -3.292054547604E+00   -6.491231721752E-03   -3.669527137512E-05
    1.778279720043E-03    5.077699657695E+02    5.005067394921E+02   -3.454645953743E+00   -3.447481747488E+00   -7.537774822808E-03   -7.479578099301E-03   -4.062318634575E-05   -4.039444798949E-05    3.420430017075E+02   -2.896764348378E+00   -5.952497267340E-03   -2.983482917103E-05
    1.995262656475E-03    4.484778155513E+02    4.413827274029E+02   -3.040846740310E+00   -3.033036339070E+00   -6.892122359133E-03   -6.834270811782E-03   -3.344269664051E-05   -3.322084411564E-05    3.018257529051E+02   -2.548582631520E+00   -5.453470880278E-03   -2.427215074086E-05
    2.238721514648E-03    3.962049429950E+02    3.892743908458E+02   -2.676371207819E+00   -2.667956576657E+00   -6.297705720667E-03   -6.240267482763E-03   -2.759294730785E-05   -2.737773733162E-05    2.663763530731E+02   -2.241895243355E+00   -4.992117022177E-03   -1.977729119667E-05
    2.511886845517E-03    3.501170816557E+02    3.433475673671E+02   -2.355338992482E+00   -2.346361368028E+00   -5.751218662426E-03   -5.694248691759E-03   -2.283970081511E-05   -2.263086696349E-05    2.351279893929E+02   -1.971757829665E+00   -4.566325231805E-03   -1.615851694450E-05
    2.818383386855E-03    3.094791743290E+02    3.028673035660E+02   -2.072571280710E+00   -2.063071210264E+00   -5.249419480598E-03   -5.192960538560E-03   -1.898759619830E-05   -1.878484772626E-05    2.075812586701E+02   -1.733815903931E+00   -4.173955933263E-03   -1.325628007443E-05
    3.162278161326E-03    2.736435716382E+02    2.671860539087E+02   -1.823507085717E+00   -1.813524467580E+00   -4.789161776360E-03   -4.733245383249E-03   -1.587401214435E-05   -1.567703302329E-05    1.832961486762E+02   -1.524234452984E+00   -3.812876693747E-03   -1.093810174079E-05
    3.548134443398E-03    2.420396340885E+02    2.357332830306E+02   -1.604129508311E+00   -1.593703633507E+00   -4.367417277450E-03   -4.312064645265E-03   -1.336385708941E-05   -1.317230526038E-05    1.618849731212E+02   -1.339635937729E+00   -3.480990520536E-03   -9.094231988646E-06
    3.981072311218E-03    2.141645708047E+02    2.080063047414E+02   -1.410900792511E+00   -1.400070388064E+00   -3.981292128878E-03   -3.926515073124E-03   -1.134515153380E-05   -1.115865837538E-05    1.430061469332E+02   -1.177045688816E+00   -3.176257541731E-03   -7.633972775191E-06
    4.466836586940E-03    1.895753681381E+02    1.835622109264E+02   -1.240705129378E+00   -1.229508403339E+00   -3.628037844378E-03   -3.573839676693E-03   -9.725286878140E-06   -9.543456887416E-06    1.263587020888E+02   -1.033843817244E+00   -2.896711211035E-03   -6.482567018821E-06
    5.011873067012E-03    1.678816783366E+02    1.620107605374E+02   -1.090798284037E+00   -1.079272972426E+00   -3.305057924556E-03   -3.251434328294E-03   -8.427861208930E-06   -8.250271894480E-06    1.116774557940E+02   -9.077228620364E-01   -2.640470004303E-03   -5.578570083023E-06
    5.623414053982E-03    1.487395539386E+02    1.430081143402E+02   -9.587632313785E-01   -9.469466472473E-01   -3.009910986225E-03   -2.956850877531E-03   -7.390006677782E-06   -7.216208664117E-06    9.872875332582E+01   -7.966504901359E-01   -2.405745424884E-03   -4.871632065437E-06
    6.309574324750E-03    1.318459273942E+02    1.262513149247E+02   -8.424710848164E-01   -8.304001696374E-01   -2.740311109074E-03   -2.687797486504E-03   -6.560135463213E-06   -6.389652807032E-06    8.730671725246E+01   -6.988366467588E-01   -2.190847005198E-03   -4.320629647614E-06
    7.079458808720E-03    1.169337474333E+02    1.114734235033E+02   -7.400466882964E-01   -7.277580658653E-01   -2.494125989185E-03   -2.442136775503E-03   -5.896041801517E-06   -5.728372521862E-06    7.722994291185E+01   -6.127046266204E-01   -1.994184882444E-03   -3.892095090075E-06
    7.943283404678E-03    1.037676937960E+02    9.843923511822E+01   -6.498383138548E-01   -6.373683469119E-01   -2.269373390834E-03   -2.217882271333E-03   -5.363306364179E-06   -5.197923190964E-06    6.833858689075E+01   -5.368655970819E-01   -1.814270434235E-03   -3.558897350704E-06
    8.912510539550E-03    9.214040155702E+01    8.694150349506E+01   -5.703909756674E-01   -5.577758254176E-01   -2.064216302307E-03   -2.013193564868E-03   -4.933957202792E-06   -4.770308551679E-06    6.049180178018E+01   -4.700961619602E-01   -1.649715378808E-03   -3.299136980898E-06
    1.000000126784E-02    8.186913469194E+01    7.679761519933E+01   -5.004229315852E-01   -4.876986202786E-01   -1.876957129957E-03   -1.826370513058E-03   -4.585348238746E-06   -4.422859425193E-06    5.356547620210E+01   -4.113186052440E-01   -1.499229676448E-03   -3.095222130521E-06
    1.122018593000E-02    7.279285516873E+01    6.784665938551E+01   -4.388049905243E-01   -4.260074672192E-01   -1.706031205592E-03   -1.655846761699E-03   -4.299221717735E-06   -4.137296429735E-06    4.745024361093E+01   -3.595834937741E-01   -1.361618512799E-03   -2.933097567385E-06
    1.258925563425E-02    6.476964059990E+01    5.994684618464E+01   -3.845422922375E-01   -3.717075018065E-01   -1.549999830555E-03   -1.500182813746E-03   -4.060926156148E-06   -3.898948214154E-06    4.204972796243E+01   -3.140543584274E-01   -1.235778594991E-03   -2.801602904909E-06
    1.412537710278E-02    5.767440910158E+01    5.297323238598E+01   -3.367582660042E-01   -3.239222213583E-01   -1.407543037677E-03   -1.358058825975E-03   -3.858765502722E-06   -3.696100947232E-06    3.727899815439E+01   -2.739942069642E-01   -1.120693950847E-03   -2.691939754830E-06
    1.584893373306E-02    5.139691475706E+01    4.681571782173E+01   -2.946805086683E-01   -2.818793660425E-01   -1.277452217025E-03   -1.228267281888E-03   -3.683458763220E-06   -3.519458326237E-06    3.306320637311E+01   -2.387536501745E-01   -1.015431387479E-03   -2.597230481196E-06
    1.778279607314E-02    4.583998150238E+01    4.137728028421E+01   -2.576283539511E-01   -2.448984909199E-01   -1.158622721966E-03   -1.109705659509E-03   -3.527692455408E-06   -3.361694492567E-06    2.933638848265E+01   -2.077604494070E-01   -9.191357367421E-04   -2.512153849922E-06
    1.995262529991E-02    4.091794714361E+01    3.657242069760E+01   -2.250019327029E-01   -2.123800283416E-01   -1.050046548023E-03   -1.001369189081E-03   -3.385750920935E-06   -3.217084907576E-06    2.604040723895E+01   -1.805103168462E-01   -8.310249913455E-04   -2.432645099732E-06
    2.238721372731E-02    3.655529257785E+01    3.232579362897E+01   -1.962725476959E-01   -1.837956639653E-01   -9.508051577010E-04   -9.023437765348E-04   -3.253211765177E-06   -3.081202493692E-06    2.312402139527E+01   -1.565588199779E-01   -7.503854160417E-04   -2.355649844138E-06
    2.511886686283E-02    3.268543418381E+01    2.857100111655E+01   -1.709742071608E-01   -1.586798701338E-01   -8.600625087729E-04   -8.117991531778E-04   -3.126695595933E-06   -2.950668254698E-06    2.054206573157E+01   -1.355142589366E-01   -6.765667024676E-04   -2.278922809258E-06
    2.818383208192E-02    2.924966005093E+01    2.524953049412E+01   -1.486961804814E-01   -1.366224594144E-01   -7.770583314555E-04   -7.289823000455E-04   -3.003660907299E-06   -2.822947275405E-06    1.825472887605E+01   -1.170314014957E-01   -6.089772234447E-04   -2.200863818832E-06
    3.162277960863E-02    2.619619309981E+01    2.230981927107E+01   -1.290764563821E-01   -1.172620378150E-01   -7.011016910685E-04   -6.532111864564E-04   -2.882236376475E-06   -2.696182435517E-06    1.622691740530E+01   -1.008059745812E-01   -5.470794326958E-04   -2.120384631719E-06
    3.548134218475E-02    2.347936603894E+01    1.970643201291E+01   -1.117959973395E-01   -1.002802503355E-01   -6.315648659431E-04   -5.838688550301E-04   -2.761083999670E-06   -2.569059345413E-06    1.442769599247E+01   -8.656982231969E-02   -4.903854479533E-04   -2.036801211754E-06
    3.981072058850E-02    2.105889502807E+01    1.739933608270E+01   -9.657369754153E-02   -8.539672477446E-02   -5.678775664224E-04   -5.203978806024E-04   -2.639287560608E-06   -2.440697095346E-06    1.282979467686E+01   -7.408665189453E-02   -4.384528495983E-04   -1.949746906744E-06
    4.466836303778E-02    1.889924053531E+01    1.535326470413E+01   -8.316196306568E-02   -7.236463064352E-02   -5.095215189896E-04   -4.622952270378E-04   -2.516261810249E-06   -2.310560312227E-06    1.140917542003E+01   -6.314829782155E-02   -3.908807227320E-04   -1.859102757465E-06
    5.011872749299E-02    1.696904523576E+01    1.353715714429E+01   -7.134284240955E-02   -6.096677899659E-02   -4.560254392952E-04   -4.091075229056E-04   -2.391678487674E-06   -2.178388785550E-06    1.014465102872E+01   -5.357144297073E-02   -3.473059672117E-04   -1.764941787745E-06
    5.623413697503E-02    1.524064010954E+01    1.192366708931E+01   -6.092464451136E-02   -5.101219735997E-02   -4.069604198299E-04   -3.604267746947E-04   -2.265405990890E-06   -2.044141615522E-06    9.017550400376E+00   -4.519474194671E-02   -3.073998978926E-04   -1.667484691993E-06
    6.309573924774E-02    1.368961105161E+01    1.048873139077E+01   -5.173898916639E-02   -4.233312096653E-02   -3.619357619198E-04   -3.158865337216E-04   -2.137460098315E-06   -1.907953433415E-06    8.011424811813E+00   -3.787629864504E-02   -2.708651555914E-04   -1.567064822716E-06
    7.079458359939E-02    1.229441932297E+01    9.211192307538E+00   -4.363824134041E-02   -3.478234721728E-02   -3.205952874930E-04   -2.751585291750E-04   -2.007963670164E-06   -1.770100761751E-06    7.111790634020E+00   -3.149145498844E-02   -2.374329476295E-04   -1.464100802375E-06
    7.943282901137E-02    1.103607009589E+01    8.072467193059E+00   -3.649328652842E-02   -2.823090497327E-02   -2.826141737790E-04   -2.379497739593E-04   -1.877113748699E-06   -1.630977033941E-06    6.305904444272E+00   -2.593085223798E-02   -2.068606348003E-04   -1.359075455785E-06
    8.912509974568E-02    9.897824225913E+00    7.056260324660E+00   -3.019160924623E-02   -2.256599418801E-02   -2.476963643562E-04   -2.040001414644E-04   -1.745154944594E-06   -1.491075185898E-06    5.582567051441E+00   -2.109873009910E-02   -1.789296791556E-04   -1.252520088984E-06
    1.000000063392E-01    8.864949198699E+00    6.148312204536E+00   -2.463564062050E-02   -1.768915424985E-02   -2.155726226516E-04   -1.730803984417E-04   -1.612358485819E-06   -1.350977061859E-06    4.931953432064E+00   -1.691143187482E-02   -1.534439633827E-04   -1.145003438463E-06
    1.122018521873E-01    7.924505910922E+00    5.336182133686E+00   -1.974134334735E-02   -1.351462099751E-02   -1.859993083745E-04   -1.449906590296E-04   -1.479006879620E-06   -1.211349131315E-06    4.345465963467E+00   -1.329608590614E-02   -1.302284865286E-04   -1.037124895874E-06
    1.258925483619E-01    7.065168677960E+00    4.609060280327E+00   -1.543700415656E-02   -9.967834028039E-03   -1.587579841496E-04   -1.195592017340E-04   -1.345384499841E-06   -1.072944106372E-06    3.815608715857E+00   -1.018943557630E-02   -1.091284380825E-04   -9.295117467410E-07
    1.412537620735E-01    6.277076531313E+00    3.957605728983E+00   -1.166219211843E-02   -6.984045010876E-03   -1.336558527815E-04   -9.664146558252E-05   -1.211774683290E-06   -9.366081047767E-07    3.335880862890E+00   -7.536781464454E-03   -9.000855719002E-05   -8.228201682390E-07
    1.584893272837E-01    5.551714439023E+00    3.373807065623E+00   -8.366898352612E-03   -4.507037268543E-03   -1.105276106777E-04   -7.611945425457E-05   -1.078465956775E-06   -8.032930197586E-07    2.900687464707E+00   -5.291049668729E-03   -7.275308679698E-05   -7.177407989027E-07
    1.778279494585E-01    4.881823560614E+00    2.850861949971E+00   -5.510694593517E-03   -2.487796244331E-03   -8.923783026430E-05   -5.790041052325E-05   -9.457707421916E-07   -6.740730303983E-07    2.505265980946E+00   -3.411855462370E-03   -5.726547224820E-05   -6.150082507802E-07
    1.995262403507E-01    4.261339978284E+00    2.383071750337E+00   -3.062013414105E-03   -8.832440581960E-04   -6.968520596681E-05   -4.191558161053E-05   -8.140569730221E-07   -5.501632582712E-07    2.145626831443E+00   -1.864660860105E-03   -4.346868592147E-05   -5.154147330005E-07
    2.238721230814E-01    3.685361242576E+00    1.965746552722E+00   -9.973560830100E-04    3.451240349899E-04   -5.180775988976E-05   -2.811773915560E-05   -6.838006102908E-07   -4.329378866278E-07    1.818506014355E+00   -6.198875144139E-04   -3.130526310710E-05   -4.198279540513E-07
    2.511886527050E-01    3.150139464042E+00    1.595114666097E+00    6.996263470040E-04    1.232695379590E-03   -3.558917670872E-05   -1.647714664215E-05   -5.556626582639E-07   -3.239422038730E-07    1.521327183847E+00    3.480194542243E-04   -2.073704598894E-05   -3.292122067366E-07
    2.818383029529E-01    2.653098066738E+00    1.268228969586E+00    2.039328685572E-03    1.813330214625E-03   -2.106568297403E-05   -6.975065822271E-06   -4.305962935000E-07   -2.248901916463E-07    1.252169478223E+00    1.061635827706E-03   -1.174413793166E-05   -2.446507931250E-07
    3.162277760400E-01    2.192866159751E+00    9.828600267772E-01    3.027855273651E-03    2.121100747903E-03   -8.332346085276E-06    4.062588128913E-07   -3.099877260025E-07   -1.376347155137E-07    1.009735601403E+00    1.541769027598E-03   -4.322391387247E-06   -1.673659109257E-07
    3.548133993551E-01    1.769318898427E+00    7.373628508943E-01    3.669400891078E-03    2.192151895697E-03    2.453321963787E-06    5.698352037175E-06   -1.958292830088E-07   -6.409140345475E-08    7.933119517413E-01    1.808894199149E-03    1.521558758102E-06   -9.872879922884E-08
    3.981071806482E-01    1.383602959634E+00    5.305008493797E-01    3.969654933941E-03    2.066579219824E-03    1.107413391678E-05    8.967167038384E-06   -9.091150502369E-08   -6.090168298723E-09    6.027087184536E-01    1.884862504114E-03    5.779102842678E-06   -4.024754520541E-08
    4.466836020616E-01    1.038111647836E+00    3.612077192801E-01    3.940567291255E-03    1.790085259387E-03    1.726839913780E-05    1.034029431182E-05    1.002593514631E-09    3.487839970016E-08    4.381626683849E-01    1.794889468368E-03    8.454139580745E-06    6.488445594780E-09
    5.011872431586E-01    7.363519711659E-01    2.282680331676E-01    3.606771709202E-03    1.414957789924E-03    2.076687034857E-05    1.003980929411E-05    7.510260887354E-08    5.805643382407E-08    3.001789572991E-01    1.569741550732E-03    9.585439385514E-06    3.994073410074E-08
    5.623413341023E-01    4.826135960336E-01    1.299043880490E-01    3.013740053190E-03    9.995885213666E-04    2.136521095705E-05    8.416311738852E-06    1.257177643057E-07    6.397298948818E-08    1.892815537397E-01    1.247860103463E-03    9.279066914273E-06    5.888146035310E-08
    6.309573524797E-01    2.813039730604E-01    6.328193054042E-02    2.237121764267E-03    6.053233099806E-04    1.905057488529E-05    5.972629799641E-06    1.470723782081E-07    5.512708836478E-08    1.056370542212E-01    8.768325152385E-04    7.751917653001E-06    6.285218942957E-08
    7.079457911159E-01    1.357524774636E-01    2.399581344586E-02    1.391230866351E-03    2.890169430310E-04    1.420370109637E-05    3.352826073063E-06    1.351703744692E-07    3.662535070370E-08    4.851887530399E-02    5.130423040531E-04    5.383697811736E-06    5.291576138945E-08
