# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    4.466837153263E-05    2.840781740852E+04    2.839267434544E+04   -6.455282273977E+01   -6.468835741141E+01   -3.283637233996E-01   -3.296704272478E-01   -2.962405107028E-03   -2.971608314788E-03    1.927110103296E+04   -5.146428768049E+01   -2.475716027529E-01   -2.206454560549E-03
    5.011873702437E-05    2.503143067018E+04    2.501663242629E+04   -5.689296780877E+01   -5.702331971331E+01   -3.005478442381E-01   -3.017852143372E-01   -2.791618740022E-03   -2.800312038744E-03    1.698006204336E+04   -4.536527385296E+01   -2.277462573252E-01   -2.098957831140E-03
    5.623414766941E-05    2.205659609783E+04    2.204213483577E+04   -5.014374550322E+01   -5.026905743067E+01   -2.747177884399E-01   -2.758889200748E-01   -2.614548074278E-03   -2.622754965585E-03    1.496150877496E+04   -3.999098750127E+01   -2.091494601062E-01   -1.981573644274E-03
    6.309575124703E-05    1.943555036715E+04    1.942141842908E+04   -4.419683885380E+01   -4.431725034853E+01   -2.507870220406E-01   -2.518948953128E-01   -2.435704830774E-03   -2.443447909295E-03    1.318302963097E+04   -3.525523474572E+01   -1.917627061193E-01   -1.858685039762E-03
    7.079459706283E-05    1.712621161864E+04    1.711240152226E+04   -3.895681567651E+01   -3.907246311162E+01   -2.286627745728E-01   -2.297102577442E-01   -2.258548476325E-03   -2.265849460356E-03    1.161606839288E+04   -3.108207462718E+01   -1.755556071844E-01   -1.733714541198E-03
    7.943284411759E-05    1.509150363984E+04    1.507800807454E+04   -3.433959589539E+01   -3.445061254556E+01   -2.082485857478E-01   -2.092384385095E-01   -2.085679865967E-03   -2.092559627066E-03    1.023546561803E+04   -2.740459950183E+01   -1.604888427792E-01   -1.609296730533E-03
    8.912511669514E-05    1.329876042991E+04    1.328557225296E+04   -3.027110116337E+01   -3.037761727610E+01   -1.894463528811E-01   -1.903812295486E-01   -1.919003008427E-03   -1.925481599993E-03    9.019054583607E+03   -2.416386049687E+01   -1.465165926914E-01   -1.487422763499E-03
    1.000000253568E-04    1.171920160544E+04    1.170631383834E+04   -2.668606514349E+01   -2.678820800878E+01   -1.721579596812E-01   -1.730404123181E-01   -1.759859854949E-03   -1.765956539805E-03    7.947305302861E+03   -2.130792080923E+01   -1.335885311621E-01   -1.369561107349E-03
    1.122018735254E-04    1.032747020636E+04    1.031487603124E+04   -2.352698530642E+01   -2.362487932497E+01   -1.562865553256E-01   -1.571190367973E-01   -1.609142304347E-03   -1.614875581376E-03    7.003010885234E+03   -1.879102161365E+01   -1.216514509888E-01   -1.256758167501E-03
    1.258925723037E-04    9.101225473045E+03    9.088918229200E+03   -2.074319939669E+01   -2.083696614664E+01   -1.417375424083E-01   -1.425224093671E-01   -1.467384992814E-03   -1.472772622671E-03    6.171011199423E+03   -1.657284717409E+01   -1.106505760769E-01   -1.149721926421E-03
    1.412537889366E-04    8.020784063765E+03    8.008757244236E+03   -1.829007175615E+01   -1.837983005843E+01   -1.284193234573E-01   -1.291588392609E-01   -1.334841901150E-03   -1.339900931094E-03    5.437949407487E+03   -1.461787737223E+01   -1.005306123247E-01   -1.048891251582E-03
    1.584893574245E-04    7.068803958261E+03    7.057051206572E+03   -1.612827645492E+01   -1.621414243723E+01   -1.162438481841E-01   -1.169401857486E-01   -1.211549358845E-03   -1.216296146707E-03    4.792057465321E+03   -1.289481726915E+01   -9.123657940740E-02   -9.544931344768E-04
    1.778279832772E-04    6.230005955035E+03    6.218521061983E+03   -1.422316568052E+01   -1.430525283997E+01   -1.051269972457E-01   -1.057822418352E-01   -1.097377642395E-03   -1.101827879730E-03    4.222967133786E+03   -1.137609450986E+01   -8.271445982467E-02   -8.665897898473E-04
    1.995262782958E-04    5.490928291446E+03    5.479705192000E+03   -1.254421324588E+01   -1.262263251040E+01   -9.498883265038E-02   -9.560498460374E-02   -9.920730263459E-04   -9.962417607917E-04    3.721543466631E+03   -1.003741650252E+01   -7.491169604854E-02   -7.851172485703E-04
    2.238721656565E-04    4.839710464215E+03    4.828743234509E+03   -1.106452432052E+01   -1.113938410901E+01   -8.575374014881E-02   -8.633271754585E-02   -8.952918576705E-04   -8.991935145440E-04    3.279738113488E+03   -8.857380293843E+00   -6.777756189138E-02   -7.099168262882E-04
    2.511887004750E-04    4.265902757409E+03    4.255185611830E+03   -9.760403463369E+00   -9.831809744704E+00   -7.735048503297E-02   -7.789412630099E-02   -8.066279919365E-04   -8.102763950942E-04    2.890460067684E+03   -7.817128837034E+00   -6.126343038140E-02   -6.407606472691E-04
    2.818383565518E-04    3.760298425453E+03    3.749825713822E+03   -8.610974034576E+00   -8.679030385425E+00   -6.971219919265E-02   -7.022226565485E-02   -7.256347148009E-04   -7.290431067972E-04    2.547461787503E+03   -6.900048143848E+00   -5.532295687897E-02   -5.773722149587E-04
    3.162278361789E-04    3.314785842981E+03    3.304552047832E+03   -7.597842889728E+00   -7.662650551348E+00   -6.277631434379E-02   -6.325449271080E-02   -6.518420966689E-04   -6.550231582359E-04    2.245238866732E+03   -6.091500469465E+00   -4.991219324678E-02   -5.194428669191E-04
    3.548134668321E-04    2.922218240208E+03    2.912217974167E+03   -6.704804956003E+00   -6.766462889972E+00   -5.648445386948E-02   -5.693235867529E-02   -5.847705813289E-04   -5.877364502068E-04    1.978941638546E+03   -5.378589232790E+00   -4.498964642425E-02   -4.666448231596E-04
    3.981072563587E-04    2.576298931543E+03    2.566526934799E+03   -5.917582945092E+00   -5.976187888067E+00   -5.078229355837E-02   -5.120146954199E-02   -5.239414799517E-04   -5.267037690949E-04    1.744297292942E+03   -4.749951896337E+00   -4.051629258670E-02   -4.186414233594E-04
    4.466836870101E-04    2.271480197246E+03    2.261931335127E+03   -5.223598029560E+00   -5.279244547104E+00   -4.561939971534E-02   -4.601132414928E-02   -4.688849329443E-04   -4.714547481285E-04    1.537541258971E+03   -4.195577484816E+00   -3.645555623604E-02   -3.750950528861E-04
    5.011873384724E-04    2.002874194878E+03    1.993543455528E+03   -4.611767801275E+00   -4.664548340821E+00   -4.094905159897E-02   -4.131513656580E-02   -4.191458108147E-04   -4.215337676711E-04    1.355356750273E+03   -3.706645813035E+00   -3.277326202423E-02   -3.356731772683E-04
    5.623414410462E-04    1.766174466233E+03    1.757056958389E+03   -4.072328259007E+00   -4.122333201999E+00   -3.672805385216E-02   -3.706964847032E-02   -3.742879479086E-04   -3.765041884087E-04    1.194821500571E+03   -3.275385834667E+00   -2.943756579514E-02   -3.000528368085E-04
    6.309574724727E-04    1.557586780002E+03    1.548677730887E+03   -3.596676968254E+00   -3.643994681544E+00   -3.291654349779E-02   -3.323493609771E-02   -3.338970361548E-04   -3.359512445690E-04    1.053360834312E+03   -2.894950838525E+00   -2.641887019596E-02   -2.679238942197E-04
    7.079459257502E-04    1.373768203717E+03    1.365062957031E+03   -3.177234883915E+00   -3.221951770463E+00   -2.947779516399E-02   -2.977421541566E-02   -2.975824501096E-04   -2.994838684626E-04    9.287063215887E+02   -2.559308495537E+00   -2.368972925952E-02   -2.389912788704E-04
    7.943283908219E-04    1.211773421276E+03    1.203267435313E+03   -2.807324604937E+00   -2.849525153897E+00   -2.637802744052E-02   -2.665364843353E-02   -2.649782288241E-04   -2.667356718700E-04    8.188593498572E+02   -2.263143981246E+00   -2.122474556686E-02   -2.129764308528E-04
    8.912511104532E-04    1.069007435356E+03    1.060696281229E+03   -2.481063108909E+00   -2.520829945154E+00   -2.358621262600E-02   -2.384215290324E-02   -2.357433996180E-04   -2.373652693553E-04    7.220590283500E+02   -2.001774620534E+00   -1.900046291051E-02   -1.896181122538E-04
    1.000000190176E-03    9.431838975531E+02    9.350632575469E+02   -2.193267249466E+00   -2.230681182647E+00   -2.107389160262E-02   -2.131121714843E-02   -2.095617957571E-04   -2.110560955059E-04    6.367539114182E+02   -1.771074688193E+00   -1.699525681351E-02   -1.686727236587E-04
    1.122018664127E-03    8.322883944575E+02    8.243540605097E+02   -1.939370492934E+00   -1.974510566137E+00   -1.881499513107E-02   -1.903472131512E-02   -1.861414926548E-04   -1.875158407151E-04    5.615770849168E+02   -1.567409152986E+00   -1.518922478258E-02   -1.499142396311E-04
    1.258925643231E-03    7.345461003780E+02    7.267939726940E+02   -1.715349557762E+00   -1.748293095852E+00   -1.678567249870E-02   -1.698876597636E-02   -1.652139636209E-04   -1.664756065330E-04    4.953242157511E+02   -1.387575301728E+00   -1.356407777187E-02   -1.331338558851E-04
    1.412537799822E-03    6.483932782042E+02    6.408193640139E+02   -1.517659780800E+00   -1.548482438553E+00   -1.496412816085E-02   -1.515150873123E-02   -1.465330367908E-04   -1.476888622157E-04    4.369342127313E+02   -1.228751307673E+00   -1.210303400231E-02   -1.181394235467E-04
    1.584893473776E-03    5.724521704922E+02    5.650525829575E+02   -1.343178171928E+00   -1.371953982037E+00   -1.333046677386E-02   -1.350300919640E-02   -1.298737188051E-04   -1.309302680437E-04    3.854721879993E+02   -1.088450916814E+00   -1.079071600575E-02   -1.047547315350E-04
    1.778279720043E-03    5.055088767864E+02    4.982798340676E+02   -1.189153240811E+00   -1.215954661876E+00   -1.186654682156E-02   -1.202508259218E-02   -1.150309373832E-04   -1.159944175531E-04    3.401144448861E+02   -9.644835230593E-01   -9.613051533242E-03   -9.281868605107E-05
    1.995262656475E-03    4.464938622347E+02    4.394316867270E+02   -1.053160790822E+00   -1.078058755438E+00   -1.055584288452E-02   -1.070116197233E-02   -1.018182438037E-04   -1.026945396891E-04    3.001352513405E+02   -8.549189917193E-01   -8.557178780153E-03   -8.218442612162E-05
    2.238721514648E-03    3.944647853604E+02    3.875659031116E+02   -9.330649722166E-01   -9.561289352865E-01   -9.383316482784E-03   -9.516169028438E-03   -9.006650721746E-05   -9.086119281125E-05    2.648951871162E+02   -7.580566680243E-01   -7.611356230360E-03   -7.271840592597E-05
    2.511886845517E-03    3.485913679809E+02    3.418523083042E+02   -8.269839663532E-01   -8.482819537488E-01   -8.335295319373E-03   -8.456393296040E-03   -7.962262522146E-05   -8.034097497382E-05    2.338308767440E+02   -6.723980707712E-01   -6.764877292851E-03   -6.429946784763E-05
    2.818383386855E-03    3.081420645641E+02    3.015594598611E+02   -7.332597505168E-01   -7.528584082438E-01   -7.399360683775E-03   -7.509379521853E-03   -7.034826897470E-05   -7.099526876566E-05    2.064459435879E+02   -5.966228331047E-01   -6.007989806639E-03   -5.681792457021E-05
    3.162278161326E-03    2.724723177709E+02    2.660429035814E+02   -6.504314597269E-01   -6.683961037438E-01   -6.564242725119E-03   -6.663822901856E-03   -6.211867622971E-05   -6.269903408063E-05    1.823030402766E+02   -5.295675056019E-01   -5.331820413503E-03   -5.017466402292E-05
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -5.772119157383E-01   -5.936065826023E-01   -5.819723257331E-03   -5.909471852559E-03   -5.482150158771E-05   -5.533965812714E-05    1.610168269034E+02   -4.702068796654E-01   -4.728303730280E-03   -4.428028725017E-05
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -5.124669468534E-01   -5.273544453804E-01   -5.156545737397E-03   -5.237037956708E-03   -4.835573009341E-05   -4.881586879244E-05    1.422477843696E+02   -4.176375317279E-01   -4.190116207182E-03   -3.905428629419E-05
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -4.551971672495E-01   -4.686391313898E-01   -4.566332043485E-03   -4.638112710293E-03   -4.263065776406E-05   -4.303671495627E-05    1.256967637297E+02   -3.710633246503E-01   -3.710614523378E-03   -3.442426680754E-05
    5.011873067012E-03    1.671961678703E+02    1.613489500701E+02   -4.045219229109E-01   -4.165788660619E-01   -4.041505669095E-03   -4.105090687150E-03   -3.756494061911E-05   -3.792061532023E-05    1.111001838833E+02   -3.297826332376E-01   -3.283778342472E-03   -3.032521819292E-05
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -3.596651461825E-01   -3.703965171798E-01   -3.575220948094E-03   -3.631098736224E-03   -3.308571221816E-05   -3.339447576082E-05    9.822580040203E+01   -2.931770885918E-01   -2.904157231640E-03   -2.669883256623E-05
    6.309574324750E-03    1.313238430104E+02    1.257508672809E+02   -3.199428922174E-01   -3.294071332645E-01   -3.161297931304E-03   -3.209930832355E-03   -2.912776855305E-05   -2.939287405251E-05    8.686897762906E+01   -2.607016608921E-01   -2.566821537193E-03   -2.349287269349E-05
    7.079458808720E-03    1.164787731048E+02    1.110390866127E+02   -2.847523577233E-01   -2.930069645447E-01   -2.794162544140E-03   -2.835988210356E-03   -2.563281827308E-05   -2.585730994067E-05    7.684940430162E+01   -2.318759217794E-01   -2.267317003019E-03   -2.066058817831E-05
    7.943283404678E-03    1.033716344961E+02    9.806283464699E+01   -2.535622052240E-01   -2.606637897474E-01   -2.468791662048E-03   -2.504224419459E-03   -2.254879553651E-05   -2.273551785865E-05    6.800819976685E+01   -2.062763456778E-01   -2.001622912963E-03   -1.816017847939E-05
    8.912510539550E-03    9.179604614368E+01    8.661584835909E+01   -2.259040377726E-01   -2.319083936692E-01   -2.180662756080E-03   -2.210094950815E-03   -1.982923236814E-05   -1.998083917055E-05    6.020536435316E+01   -1.835295266643E-01   -1.766113540411E-03   -1.595430087702E-05
    1.000000126784E-02    8.157013840886E+01    7.651638007122E+01   -2.013648880771E-01   -2.063270595116E-01   -1.925707778448E-03   -1.949511108378E-03   -1.743268715646E-05   -1.755165057555E-05    5.331753314451E+01   -1.633062026358E-01   -1.557522693587E-03   -1.400962120334E-05
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -1.795806009999E-01   -1.835549549595E-01   -1.700270968350E-03   -1.718797803981E-03   -1.532222569070E-05   -1.541084507717E-05    4.723599688523E+01   -1.453159904541E-01   -1.372911146370E-03   -1.229640487825E-05
    1.258925563425E-02    6.454528891242E+01    5.973843321477E+01   -1.602300036674E-01   -1.632703062546E-01   -1.501070278519E-03   -1.514654977688E-03   -1.346495112274E-05   -1.352536190664E-05    4.186495830374E+01   -1.293027479015E-01   -1.209636753856E-03   -1.078814570409E-05
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -1.430297701175E-01   -1.451892671981E-01   -1.325162140361E-03   -1.334122362036E-03   -1.183157925849E-05   -1.186576181051E-05    3.711999593210E+01   -1.150404883702E-01   -1.065327060296E-03   -9.461229826291E-06
    1.584893373306E-02    5.122986341321E+01    4.666285312004E+01   -1.277298981815E-01   -1.290614007709E-01   -1.169909300606E-03   -1.174547323951E-03   -1.039605562608E-05   -1.040584415686E-05    3.292671070784E+01   -1.023297827675E-01   -9.378542144197E-04   -8.294632251183E-06
    1.778279607314E-02    4.569634289523E+01    4.124697718914E+01   -1.141097263067E-01   -1.146657010553E-01   -1.032951479939E-03   -1.033555535788E-03   -9.135210888238E-06   -9.122302436540E-06    2.921953362917E+01   -9.099459107174E-02   -8.253120170556E-04   -7.269643364912E-06
    1.995262529991E-02    4.079478648532E+01    3.646176026635E+01   -1.019744268590E-01   -1.018070919415E-01   -9.121786214841E-04   -9.090242445053E-04   -8.028451317633E-06   -7.994414889971E-06    2.594067536337E+01   -8.087947298278E-02   -7.259949362847E-04   -6.369622984285E-06
    2.238721372731E-02    3.645003071838E+01    3.223221201084E+01   -9.115192008040E-02   -9.031334670235E-02   -8.057065132292E-04   -7.990579243106E-04   -7.057481214491E-06   -7.003767153354E-06    2.303920097874E+01   -7.184713316117E-02   -6.383789353528E-04   -5.579779570160E-06
    2.511886686283E-02    3.259580506090E+01    2.849224702895E+01   -8.149015945784E-02   -8.003237904498E-02   -7.118545832007E-04   -7.019661129589E-04   -6.206054304557E-06   -6.134003980807E-06    2.047021492457E+01   -6.377626175368E-02   -5.611039677282E-04   -4.886972338418E-06
    2.818383208192E-02    2.917367318452E+01    2.518362775063E+01   -7.285474541683E-02   -7.082986232483E-02   -6.291256825392E-04   -6.162432482896E-04   -5.459751349395E-06   -5.370607297152E-06    1.819414320771E+01   -5.655963575545E-02   -4.929580044466E-04   -4.279534140022E-06
    3.162277960863E-02    2.613210052067E+01    2.225503375360E+01   -6.512682969626E-02   -6.258713894799E-02   -5.561876876841E-04   -5.405503376579E-04   -4.805781398350E-06   -4.700698038713E-06    1.617610132335E+01   -5.010245102971E-02   -4.328624697093E-04   -3.747113125024E-06
    3.548134218475E-02    2.342563311395E+01    1.966124255333E+01   -5.820127709200E-02   -5.519938617304E-02   -4.918567652064E-04   -4.736983050934E-04   -4.232804265808E-06   -4.112859399471E-06    1.438533777203E+01   -4.432085817266E-02   -3.798589688007E-04   -3.280531317582E-06
    3.981072058850E-02    2.101417470833E+01    1.736240878368E+01   -5.198505567547E-02   -4.857400875151E-02   -4.350821586471E-04   -4.146328765074E-04   -3.730772020039E-06   -3.596979308911E-06    1.279474429178E+01   -3.914067882349E-02   -3.330972033104E-04   -2.871658382065E-06
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -4.639583032111E-02   -4.262923231674E-02   -3.849323710009E-04   -3.624208769087E-04   -3.290787451541E-06   -3.144110156204E-06    1.138042501912E+01   -3.449628185048E-02   -2.918239783957E-04   -2.513298998623E-06
    5.011872749299E-02    1.693894821830E+01    1.351339095440E+01   -4.136073752702E-02   -3.729287424766E-02   -3.405826292854E-04   -3.162378252431E-04   -2.904977652459E-06   -2.746343944632E-06    1.012131770237E+01   -3.032960118060E-02   -2.553732153262E-04   -2.199092391430E-06
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -3.681532255463E-02   -3.250127134348E-02   -3.013035320263E-04   -2.753567250540E-04   -2.566381021292E-06   -2.396701246803E-06    8.998860961569E+00   -2.658927924511E-02   -2.231568920639E-04   -1.923422692627E-06
    6.309573924774E-02    1.367047934160E+01    1.047452005793E+01   -3.270262260511E-02   -2.819834578111E-02   -2.664507947832E-04   -2.391379606499E-04   -2.268846186785E-06   -2.089032511123E-06    7.996702349355E+00   -2.322992188680E-02   -1.946568436901E-04   -1.681338961260E-06
    7.079458359939E-02    1.227966833092E+01    9.200676669554E+00   -2.897238211383E-02   -2.433479249178E-02   -2.354560230631E-04   -2.070202184843E-04   -2.006941524397E-06   -1.817930442431E-06    7.100442626078E+00   -2.021145212841E-02   -1.694173628784E-04   -1.468483808923E-06
    7.943282901137E-02    1.102508230599E+01    8.065044175726E+00   -2.558038835328E-02   -2.086737234776E-02   -2.078184566610E-04   -1.785123620257E-04   -1.775874128034E-06   -1.578652349765E-06    6.297412247663E+00   -1.749855149522E-02   -1.470385485098E-04   -1.281029717922E-06
    8.912509974568E-02    9.890055765052E+00    7.051401692189E+00   -2.248791747188E-02   -1.775829645723E-02   -1.830976456058E-04   -1.531861958593E-04   -1.571417311819E-06   -1.367051528285E-06    5.576476606545E+00   -1.506017868403E-02   -1.271703583950E-04   -1.115622279983E-06
    1.000000063392E-01    8.859919954574E+00    6.145555157559E+00   -1.966128274438E-02   -1.497468729304E-02   -1.609070351830E-04   -1.306700598310E-04   -1.389845952849E-06   -1.179516910784E-06    4.927867045571E+00   -1.286915618738E-02   -1.095073292439E-04   -9.693297293769E-07
    1.122018521873E-01    7.921790704156E+00    5.335121069636E+00   -1.707147792667E-02   -1.248810220218E-02   -1.409084544951E-04   -1.106431945396E-04   -1.227879245388E-06   -1.012920370501E-06    4.343035051908E+00   -1.090181590131E-02   -9.378393211154E-05   -8.395982856415E-07
    1.258925483619E-01    7.064389370191E+00    4.609339614156E+00   -1.469390990760E-02   -1.027410483364E-02   -1.228075256885E-04   -9.283082024772E-05   -1.082630731077E-06   -8.645711936009E-07    3.814527412281E+00   -9.137695413960E-03   -7.977053899975E-05   -7.242129720982E-07
    1.412537620735E-01    6.277894976550E+00    3.958913694854E+00   -1.250820446138E-02   -8.311857819733E-03   -1.063499678204E-04   -7.699979778634E-05   -9.515662824367E-07   -7.321774081090E-07    3.335880407846E+00   -7.559267364888E-03   -6.726992544994E-05   -6.212638132557E-07
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -1.049812457949E-02   -6.583768672733E-03   -9.131913408887E-05   -6.295507778533E-05   -8.324686907494E-07   -6.138133042656E-07    2.901531320159E+00   -6.151733424516E-03   -5.611452574870E-05   -5.291169848190E-07
    1.778279494585E-01    4.884952415399E+00    2.853441670184E+00   -8.651477219374E-03   -5.075048391568E-03   -7.753415640016E-05   -5.053611662898E-05   -7.234147265223E-07   -5.078934456854E-07    2.506745626427E+00   -4.902772534806E-03   -4.616382600457E-05   -4.463918661867E-07
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -6.960138712460E-03   -3.773314539705E-03   -6.484966050312E-05   -3.961401141673E-05   -6.227604220580E-07   -4.131516133366E-07    2.147558217957E+00   -3.802358336547E-03   -3.730260262795E-05   -3.719430692714E-07
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -5.420057124464E-03   -2.668091137193E-03   -5.315639857826E-05   -3.008842098837E-05   -5.291411960351E-07   -3.286241591749E-07    1.820726673291E+00   -2.842528724456E-03   -2.943934492882E-05   -3.048483081014E-07
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -4.031230333162E-03   -1.750220038166E-03   -4.238303779809E-05   -2.188422239324E-05   -4.414877814258E-07   -2.536354814895E-07    1.523694007442E+00   -2.017122298847E-03   -2.250495651322E-05   -2.444017364517E-07
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -2.797578397411E-03   -1.011139323891E-03   -3.249886803355E-05   -1.494739745655E-05   -3.590609458770E-07   -1.877821782868E-07    1.254557207533E+00   -1.321441758457E-03   -1.645147206701E-05   -1.901122011899E-07
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -1.726598621545E-03   -4.419940453952E-04   -2.351696533258E-05   -9.239544367629E-06   -2.815069348212E-07   -1.309102304352E-07    1.012036073396E+00   -7.518014179290E-04   -1.125043969471E-05   -1.417048334559E-07
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -8.286401444778E-04   -3.255582053729E-05   -1.549687580779E-05   -4.730258431189E-06   -2.089331693389E-07   -8.307651354679E-08    7.954341636326E-01   -3.049058844244E-04   -6.890437623270E-06   -9.912266773185E-08
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -1.155697928146E-04    2.300422634766E-04   -8.545113156043E-06   -1.386529151961E-06   -1.419983252765E-07   -4.448201858777E-08    6.045797544593E-01    2.300050488260E-05   -3.372949043969E-06   -6.252212450652E-08
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    4.014719780504E-04    3.626852605045E-04   -2.810557454237E-06    8.416161295774E-07   -8.200015015299E-08   -1.535990077763E-08    4.397294844146E-01    2.372717603963E-04   -7.055160120807E-07   -3.225174475780E-08
    5.011872431586E-01    7.392624976961E-01    2.293034653072E-01    7.155883841496E-04    3.875800897378E-04    1.529957724233E-06    2.039473636149E-06   -3.092426405811E-08    4.201372834322E-09    3.014109047825E-01    3.463191541568E-04    1.109224247601E-06   -8.797017024823E-09
    5.623413341023E-01    4.848152311407E-01    1.305770078717E-01    8.292847263274E-04    3.330859605507E-04    4.303128068556E-06    2.348847088142E-06    8.619028475160E-09    1.451645312056E-08    1.901733022129E-01    3.633523028938E-04    2.090224341911E-06    7.334866849248E-09
    6.309573524797E-01    2.827933886193E-01    6.365792743276E-02    7.614726701743E-04    2.333501981239E-04    5.398289402358E-06    1.987674545531E-06    3.370712509821E-08    1.664051711180E-08    1.062111820774E-01    3.082021194711E-04    2.301838045332E-06    1.582775490647E-08
    7.079457911159E-01    1.365972070056E-01    2.416135931983E-02    5.559309253157E-04    1.255906544915E-04    4.868204732242E-06    1.257396036537E-06    4.191854298096E-08    1.272515806833E-08    4.882675423865E-02    2.086984975932E-04    1.884910878809E-06    1.691628124233E-08
