# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.959679487434E+00    2.959268206346E+00   -1.217598617905E-02   -1.217813065984E-02   -2.709854670026E-04   -2.710001869221E-04    1.244018059676E-07    1.244123555490E-07    2.010864481513E+00   -1.047085253166E-02   -2.312734741838E-04    1.041339253615E-07
    1.122018806381E-05    2.925879671129E+00    2.925428722376E+00   -1.203232340706E-02   -1.203463081294E-02   -2.658078732705E-04   -2.658233208006E-04    7.105171130831E-08    7.106239138606E-08    1.987880746450E+00   -1.034745442140E-02   -2.268587659023E-04    5.871878841946E-08
    1.258925802843E-05    2.892474844650E+00    2.891980402707E+00   -1.189033290515E-02   -1.189281422262E-02   -2.606887873540E-04   -2.607049829987E-04    1.961971399836E-08    1.963049719770E-08    1.965163847411E+00   -1.022549938097E-02   -2.224939540725E-04    1.493700076810E-08
    1.412537978909E-05    2.859461233593E+00    2.858919104063E+00   -1.174999745494E-02   -1.175266423023E-02   -2.556274164444E-04   -2.556443796347E-04   -2.992122623110E-08   -2.991036980277E-08    1.942711068780E+00   -1.010497281129E-02   -2.181783616694E-04   -2.723446481277E-08
    1.584893674715E-05    2.826835175245E+00    2.826240759300E+00   -1.161130014298E-02   -1.161416448434E-02   -2.506229733377E-04   -2.506407221955E-04   -7.759790977690E-08   -7.758701253922E-08    1.920519756320E+00   -9.985860361371E-03   -2.139113162852E-04   -6.781843133689E-08
    1.778279945500E-05    2.794593123529E+00    2.793941378924E+00   -1.147422435870E-02   -1.147729893389E-02   -2.456746766612E-04   -2.456932277407E-04   -1.234368916977E-07   -1.234259885881E-07    1.898587319133E+00   -9.868147922126E-03   -2.096921503084E-04   -1.068375129569E-07
    1.995262909442E-05    2.762731654433E+00    2.762017052771E+00   -1.133875379171E-02   -1.134205181951E-02   -2.407817511627E-04   -2.408011191674E-04   -1.674644753260E-07   -1.674536037712E-07    1.876911231825E+00   -9.751821618807E-03   -2.055202011535E-04   -1.443141095254E-07
    2.238721798482E-05    2.731247471992E+00    2.730463951864E+00   -1.120487242828E-02   -1.120840766308E-02   -2.359434280674E-04   -2.359636255425E-04   -2.097067049376E-07   -2.096959048057E-07    1.855489036890E+00   -9.636867801948E-03   -2.013948115501E-04   -1.802704003536E-07
    2.511887163984E-05    2.700137414855E+00    2.699278330468E+00   -1.107256454676E-02   -1.107635125485E-02   -2.311589455113E-04   -2.311799825085E-04   -2.501893574658E-07   -2.501786709991E-07    1.834318347334E+00   -9.523273036551E-03   -1.973153298931E-04   -2.147283371586E-07
    2.818383744181E-05    2.669398463489E+00    2.668456528356E+00   -1.094181471192E-02   -1.094586763820E-02   -2.264275490565E-04   -2.264494327711E-04   -2.889379332530E-07   -2.889274049824E-07    1.813396849560E+00   -9.411024089287E-03   -1.932811106644E-04   -2.477096361917E-07
    3.162278562252E-05    2.639027748083E+00    2.637994973278E+00   -1.081260776799E-02   -1.081694209133E-02   -2.217484922978E-04   -2.217712266753E-04   -3.259776458460E-07   -3.259673224886E-07    1.792722306533E+00   -9.300107913429E-03   -1.892915149290E-04   -2.792357695544E-07
    3.548134893245E-05    2.609022557200E+00    2.607890183678E+00   -1.068492883011E-02   -1.068956010570E-02   -2.171210375675E-04   -2.171446228789E-04   -3.613334108487E-07   -3.613233411921E-07    1.772292561234E+00   -9.190511631225E-03   -1.853459109149E-04   -3.093279557144E-07
    3.981072815955E-05    2.579380347247E+00    2.578138771646E+00   -1.055876327419E-02   -1.056370736070E-02   -2.125444567475E-04   -2.125688891310E-04   -3.950298338605E-07   -3.950200686371E-07    1.752105540455E+00   -9.082222513386E-03   -1.814436746826E-04   -3.380071492463E-07
    4.466837153263E-05    2.550098752834E+00    2.548737446137E+00   -1.043409672474E-02   -1.043936969406E-02   -2.080180321985E-04   -2.080433031661E-04   -4.270911975467E-07   -4.270817893029E-07    1.732159258928E+00   -8.975227955329E-03   -1.775841908924E-04   -3.652940298352E-07
    5.011873702437E-05    2.521175598092E+00    2.519683016465E+00   -1.031091504055E-02   -1.031653306751E-02   -2.035410578137E-04   -2.035671537205E-04   -4.575414478981E-07   -4.575324508668E-07    1.712451823839E+00   -8.869515449795E-03   -1.737668536776E-04   -3.912089905966E-07
    5.623414766941E-05    2.492608909031E+00    2.490972396082E+00   -1.018920429799E-02   -1.019518352706E-02   -1.991128402095E-04   -1.991397416833E-04   -4.864041797663E-07   -4.863956497496E-07    1.692981439739E+00   -8.765072555415E-03   -1.699910676307E-04   -4.157721257821E-07
    6.309575124703E-05    2.464396927031E+00    2.462602606672E+00   -1.006895077152E-02   -1.007530715731E-02   -1.947327000606E-04   -1.947603813899E-04   -5.137026217741E-07   -5.136946160489E-07    1.673746413892E+00   -8.661886860784E-03   -1.662562489123E-04   -4.390032179601E-07
    7.079459706283E-05    2.436538123547E+00    2.434570782556E+00   -9.950140911289E-03   -9.956890029148E-03   -1.903999735921E-04   -1.904284020693E-04   -5.394596207344E-07   -5.394521979921E-07    1.654745162090E+00   -8.559945943543E-03   -1.625618264903E-04   -4.609217247848E-07
    7.943284411759E-05    2.409031216145E+00    2.406874175445E+00   -9.832761317340E-03   -9.839918140021E-03   -1.861140142372E-04   -1.861431494546E-04   -5.636976257344E-07   -5.636908460718E-07    1.635976214965E+00   -8.459237323973E-03   -1.589072435186E-04   -4.815467654861E-07
    8.912511669514E-05    2.381875185960E+00    2.379510159532E+00   -9.716798710284E-03   -9.724377346028E-03   -1.818741944730E-04   -1.819039875673E-04   -5.864386720744E-07   -5.864325970527E-07    1.617438224835E+00   -8.359748412522E-03   -1.552919588637E-04   -5.008971072453E-07
    1.000000253568E-04    2.355069296707E+00    2.352476236955E+00   -9.602239897958E-03   -9.610253285011E-03   -1.776799078425E-04   -1.777103006855E-04   -6.077043652902E-07   -6.076990580840E-07    1.599129973133E+00   -8.261466450699E-03   -1.517154487880E-04   -5.189911516507E-07
    1.122018735254E-04    2.328613115356E+00    2.325770043634E+00   -9.489071737813E-03   -9.497531289716E-03   -1.735305711764E-04   -1.735614955052E-04   -6.275158655224E-07   -6.275113911830E-07    1.581050378430E+00   -8.164378444711E-03   -1.481772087976E-04   -5.358469214579E-07
    1.258925723037E-04    2.302506534615E+00    2.299389355496E+00   -9.377281094653E-03   -9.386196290063E-03   -1.694256270221E-04   -1.694570035056E-04   -6.458938725425E-07   -6.458902984019E-07    1.563198505133E+00   -8.068471091193E-03   -1.446767556637E-04   -5.514820479195E-07
    1.412537889366E-04    2.276749797343E+00    2.273332095091E+00   -9.266854793389E-03   -9.276232703507E-03   -1.653645462905E-04   -1.653962835247E-04   -6.628586117925E-07   -6.628560080383E-07    1.545573572858E+00   -7.973730694351E-03   -1.412136296239E-04   -5.659137589882E-07
    1.584893574245E-04    2.251343523074E+00    2.247596338614E+00   -9.157779566441E-03   -9.167624312426E-03   -1.613468311303E-04   -1.613788245561E-04   -6.784298218468E-07   -6.784282623024E-07    1.528174966559E+00   -7.880143073837E-03   -1.377873967712E-04   -5.791588687419E-07
    1.778279832772E-04    2.226288736776E+00    2.222180323319E+00   -9.050041995461E-03   -9.060354127383E-03   -1.573720180372E-04   -1.574041487709E-04   -6.926267437619E-07   -6.926263069062E-07    1.511002247428E+00   -7.787693462600E-03   -1.343976516362E-04   -5.912337684252E-07
    1.995262782958E-04    2.201586900033E+00    2.197082455331E+00   -8.943628447025E-03   -8.954404235107E-03   -1.534396812045E-04   -1.534718147720E-04   -7.054681128386E-07   -7.054688831049E-07    1.494055164633E+00   -7.696366394015E-03   -1.310440199670E-04   -6.021544195538E-07
    2.238721656565E-04    2.177239944822E+00    2.172301317844E+00   -8.838525001990E-03   -8.849755629925E-03   -1.495494361218E-04   -1.495814210837E-04   -7.169721533911E-07   -7.169742227834E-07    1.477333667923E+00   -7.606145577513E-03   -1.277261617100E-04   -6.119363495866E-07
    2.511887004750E-04    2.153250310067E+00    2.147835679679E+00   -8.734717378187E-03   -8.746388027401E-03   -1.457009434249E-04   -1.457326098776E-04   -7.271565771832E-07   -7.271600472508E-07    1.460837921153E+00   -7.517013761970E-03   -1.244437741948E-04   -6.205946507226E-07
    2.818383565518E-04    2.129620981155E+00    2.123684504178E+00   -8.632190846202E-03   -8.644279658843E-03   -1.418939129980E-04   -1.419250709349E-04   -7.360385862669E-07   -7.360435704766E-07    1.444568316766E+00   -7.428952586113E-03   -1.211965955196E-04   -6.281439824469E-07
    3.162278361789E-04    2.106355532621E+00    2.099846958382E+00   -8.530930137948E-03   -8.543407045321E-03   -1.381281083287E-04   -1.381585458393E-04   -7.436348810410E-07   -7.436415075832E-07    1.428525491268E+00   -7.341942415200E-03   -1.179844081373E-04   -6.345985785137E-07
    3.548134668321E-04    2.083458174192E+00    2.076322422454E+00   -8.430919347816E-03   -8.443744749808E-03   -1.344033511111E-04   -1.344328323946E-04   -7.499616744250E-07   -7.499700894856E-07    1.412710341741E+00   -7.255962163252E-03   -1.148070426346E-04   -6.399722591226E-07
    3.981072563587E-04    2.060933800402E+00    2.053110499241E+00   -8.332141826183E-03   -8.345265106029E-03   -1.307195260897E-04   -1.307477892544E-04   -7.550347131293E-07   -7.550450846514E-07    1.397124043403E+00   -7.170989100139E-03   -1.116643816957E-04   -6.442784491121E-07
    4.466836870101E-04    2.038788043964E+00    2.030211023900E+00   -8.234580065065E-03   -8.247937922560E-03   -1.270765861350E-04   -1.271033407483E-04   -7.588693070932E-07   -7.588818290398E-07    1.381768068245E+00   -7.086998642871E-03   -1.085563642376E-04   -6.475302030681E-07
    5.011873384724E-04    2.017027333107E+00    2.007624073438E+00   -8.138215575699E-03   -8.151730160690E-03   -1.234745575332E-04   -1.234994818823E-04   -7.614803682502E-07   -7.614952653636E-07    1.366644204743E+00   -7.003964130440E-03   -1.054829897011E-04   -6.497402383208E-07
    5.623414410462E-04    1.995658953056E+00    1.985349976021E+00   -8.043028757829E-03   -8.056605584548E-03   -1.199135454729E-04   -1.199362834877E-04   -7.628824598681E-07   -7.628999928985E-07    1.351754578633E+00   -6.921856581623E-03   -1.024443224750E-04   -6.509209768667E-07
    6.309574724727E-04    1.974691111817E+00    1.963389319826E+00   -7.948998760370E-03   -7.962524381921E-03   -1.163937397015E-04   -1.164138974845E-04   -7.630898577975E-07   -7.631103291436E-07    1.337101674717E+00   -6.840644435192E-03   -9.944049642664E-05   -6.510845973271E-07
    7.079459257502E-04    1.954133010413E+00    1.941742961197E+00   -7.856103333040E-03   -7.869442754137E-03   -1.129154203227E-04   -1.129325622177E-04   -7.621166250619E-07   -7.621403847279E-07    1.322688359641E+00   -6.760293271943E-03   -9.647171950865E-05   -6.502430981292E-07
    7.943283908219E-04    1.933994917664E+00    1.920412031777E+00   -7.764318668329E-03   -7.777312473290E-03   -1.094789636974E-04   -1.094926078209E-04   -7.599767012849E-07   -7.600041530081E-07    1.308517905542E+00   -6.680765518024E-03   -9.353827840154E-05   -6.484083731422E-07
    8.912511104532E-04    1.914288249571E+00    1.899397944231E+00   -7.673619232921E-03   -7.686080404970E-03   -1.060848484048E-04   -1.060944615483E-04   -7.566840085342E-07   -7.567156158758E-07    1.294594014434E+00   -6.602020128946E-03   -9.064054314891E-05   -6.455923010636E-07
    1.000000190176E-03    1.895025653280E+00    1.878702396072E+00   -7.583977587231E-03   -7.595687994415E-03   -1.027336612145E-04   -1.027386530114E-04   -7.522525752368E-07   -7.522888673486E-07    1.280920843146E+00   -6.524012253596E-03   -8.777897173346E-05   -6.418068499045E-07
