# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.959679487433E+00    2.959268206345E+00   -1.217598617902E-02   -1.217813065982E-02   -2.709854670023E-04   -2.710001869218E-04    1.244018059695E-07    1.244123555509E-07    2.010864481512E+00   -1.047085253164E-02   -2.312734741836E-04    1.041339253631E-07
    1.122018806381E-05    2.925879671127E+00    2.925428722374E+00   -1.203232340704E-02   -1.203463081291E-02   -2.658078732702E-04   -2.658233208003E-04    7.105171131015E-08    7.106239138792E-08    1.987880746449E+00   -1.034745442138E-02   -2.268587659021E-04    5.871878842103E-08
    1.258925802843E-05    2.892474844649E+00    2.891980402706E+00   -1.189033290512E-02   -1.189281422260E-02   -2.606887873537E-04   -2.607049829984E-04    1.961971400011E-08    1.963049719946E-08    1.965163847410E+00   -1.022549938095E-02   -2.224939540723E-04    1.493700076959E-08
    1.412537978909E-05    2.859461233591E+00    2.858919104061E+00   -1.174999745492E-02   -1.175266423021E-02   -2.556274164441E-04   -2.556443796345E-04   -2.992122622939E-08   -2.991036980108E-08    1.942711068779E+00   -1.010497281127E-02   -2.181783616692E-04   -2.723446481132E-08
    1.584893674715E-05    2.826835175244E+00    2.826240759298E+00   -1.161130014296E-02   -1.161416448432E-02   -2.506229733374E-04   -2.506407221953E-04   -7.759790977531E-08   -7.758701253766E-08    1.920519756319E+00   -9.985860361351E-03   -2.139113162850E-04   -6.781843133554E-08
    1.778279945500E-05    2.794593123528E+00    2.793941378923E+00   -1.147422435868E-02   -1.147729893386E-02   -2.456746766610E-04   -2.456932277404E-04   -1.234368916962E-07   -1.234259885866E-07    1.898587319132E+00   -9.868147922107E-03   -2.096921503082E-04   -1.068375129556E-07
    1.995262909442E-05    2.762731654432E+00    2.762017052770E+00   -1.133875379169E-02   -1.134205181949E-02   -2.407817511625E-04   -2.408011191672E-04   -1.674644753245E-07   -1.674536037697E-07    1.876911231824E+00   -9.751821618789E-03   -2.055202011534E-04   -1.443141095241E-07
    2.238721798482E-05    2.731247471991E+00    2.730463951862E+00   -1.120487242826E-02   -1.120840766306E-02   -2.359434280672E-04   -2.359636255423E-04   -2.097067049361E-07   -2.096959048043E-07    1.855489036889E+00   -9.636867801930E-03   -2.013948115499E-04   -1.802704003524E-07
    2.511887163984E-05    2.700137414854E+00    2.699278330467E+00   -1.107256454674E-02   -1.107635125483E-02   -2.311589455111E-04   -2.311799825083E-04   -2.501893574643E-07   -2.501786709977E-07    1.834318347332E+00   -9.523273036534E-03   -1.973153298930E-04   -2.147283371574E-07
    2.818383744181E-05    2.669398463488E+00    2.668456528355E+00   -1.094181471190E-02   -1.094586763818E-02   -2.264275490563E-04   -2.264494327709E-04   -2.889379332516E-07   -2.889274049810E-07    1.813396849559E+00   -9.411024089271E-03   -1.932811106643E-04   -2.477096361906E-07
    3.162278562252E-05    2.639027748082E+00    2.637994973277E+00   -1.081260776797E-02   -1.081694209131E-02   -2.217484922976E-04   -2.217712266752E-04   -3.259776458447E-07   -3.259673224873E-07    1.792722306532E+00   -9.300107913414E-03   -1.892915149289E-04   -2.792357695533E-07
    3.548134893245E-05    2.609022557199E+00    2.607890183677E+00   -1.068492883009E-02   -1.068956010568E-02   -2.171210375673E-04   -2.171446228787E-04   -3.613334108474E-07   -3.613233411909E-07    1.772292561233E+00   -9.190511631210E-03   -1.853459109148E-04   -3.093279557134E-07
    3.981072815955E-05    2.579380347245E+00    2.578138771645E+00   -1.055876327417E-02   -1.056370736068E-02   -2.125444567474E-04   -2.125688891309E-04   -3.950298338593E-07   -3.950200686359E-07    1.752105540454E+00   -9.082222513371E-03   -1.814436746824E-04   -3.380071492452E-07
    4.466837153263E-05    2.550098752832E+00    2.548737446136E+00   -1.043409672472E-02   -1.043936969405E-02   -2.080180321984E-04   -2.080433031660E-04   -4.270911975455E-07   -4.270817893018E-07    1.732159258927E+00   -8.975227955315E-03   -1.775841908923E-04   -3.652940298342E-07
    5.011873702437E-05    2.521175598090E+00    2.519683016464E+00   -1.031091504053E-02   -1.031653306750E-02   -2.035410578136E-04   -2.035671537204E-04   -4.575414478971E-07   -4.575324508657E-07    1.712451823838E+00   -8.869515449782E-03   -1.737668536775E-04   -3.912089905957E-07
    5.623414766941E-05    2.492608909030E+00    2.490972396081E+00   -1.018920429797E-02   -1.019518352704E-02   -1.991128402094E-04   -1.991397416832E-04   -4.864041797653E-07   -4.863956497486E-07    1.692981439738E+00   -8.765072555402E-03   -1.699910676306E-04   -4.157721257812E-07
    6.309575124703E-05    2.464396927030E+00    2.462602606671E+00   -1.006895077151E-02   -1.007530715729E-02   -1.947327000605E-04   -1.947603813898E-04   -5.137026217731E-07   -5.136946160479E-07    1.673746413891E+00   -8.661886860771E-03   -1.662562489122E-04   -4.390032179593E-07
    7.079459706283E-05    2.436538123546E+00    2.434570782555E+00   -9.950140911275E-03   -9.956890029134E-03   -1.903999735920E-04   -1.904284020691E-04   -5.394596207334E-07   -5.394521979912E-07    1.654745162089E+00   -8.559945943531E-03   -1.625618264902E-04   -4.609217247840E-07
    7.943284411759E-05    2.409031216144E+00    2.406874175444E+00   -9.832761317327E-03   -9.839918140008E-03   -1.861140142371E-04   -1.861431494545E-04   -5.636976257335E-07   -5.636908460709E-07    1.635976214964E+00   -8.459237323962E-03   -1.589072435185E-04   -4.815467654853E-07
    8.912511669514E-05    2.381875185959E+00    2.379510159531E+00   -9.716798710271E-03   -9.724377346015E-03   -1.818741944729E-04   -1.819039875672E-04   -5.864386720736E-07   -5.864325970518E-07    1.617438224834E+00   -8.359748412511E-03   -1.552919588636E-04   -5.008971072446E-07
    1.000000253568E-04    2.355069296706E+00    2.352476236954E+00   -9.602239897946E-03   -9.610253284999E-03   -1.776799078424E-04   -1.777103006854E-04   -6.077043652894E-07   -6.076990580831E-07    1.599129973132E+00   -8.261466450689E-03   -1.517154487879E-04   -5.189911516500E-07
    1.122018735254E-04    2.328613115356E+00    2.325770043633E+00   -9.489071737801E-03   -9.497531289705E-03   -1.735305711763E-04   -1.735614955051E-04   -6.275158655216E-07   -6.275113911822E-07    1.581050378430E+00   -8.164378444701E-03   -1.481772087975E-04   -5.358469214572E-07
    1.258925723037E-04    2.302506534614E+00    2.299389355495E+00   -9.377281094642E-03   -9.386196290051E-03   -1.694256270220E-04   -1.694570035055E-04   -6.458938725418E-07   -6.458902984012E-07    1.563198505132E+00   -8.068471091183E-03   -1.446767556636E-04   -5.514820479188E-07
    1.412537889366E-04    2.276749797342E+00    2.273332095090E+00   -9.266854793378E-03   -9.276232703496E-03   -1.653645462904E-04   -1.653962835246E-04   -6.628586117918E-07   -6.628560080376E-07    1.545573572858E+00   -7.973730694342E-03   -1.412136296238E-04   -5.659137589875E-07
    1.584893574245E-04    2.251343523073E+00    2.247596338613E+00   -9.157779566431E-03   -9.167624312415E-03   -1.613468311302E-04   -1.613788245560E-04   -6.784298218461E-07   -6.784282623017E-07    1.528174966558E+00   -7.880143073828E-03   -1.377873967711E-04   -5.791588687413E-07
