# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.966514005977E+00    2.966101463571E+00   -1.919532884387E-02   -1.919622843755E-02   -8.813443123463E-05   -8.813276279030E-05    2.117070687112E-06    2.117124529258E-06    2.016752127415E+00   -1.651641887008E-02   -7.503665589591E-05    1.804424015336E-06
    1.122018806381E-05    2.932630244715E+00    2.932177918191E+00   -1.896486623795E-02   -1.896581340043E-02   -8.577048008222E-05   -8.576844222997E-05    2.020942729811E-06    2.020995917756E-06    1.993696042305E+00   -1.631823411910E-02   -7.302338457220E-05    1.722538465871E-06
    1.258925802843E-05    2.899142424323E+00    2.898646477555E+00   -1.873705852391E-02   -1.873805369755E-02   -8.343391372225E-05   -8.343146839896E-05    1.927247749989E-06    1.927299924254E-06    1.970907604902E+00   -1.612233110570E-02   -7.103341348345E-05    1.642724943759E-06
    1.412537978909E-05    2.866046757859E+00    2.865502984900E+00   -1.851187549624E-02   -1.851291873788E-02   -8.112438751142E-05   -8.112149438784E-05    1.835954602168E-06    1.836005363895E-06    1.948384088190E+00   -1.592868344555E-02   -6.906644844866E-05    1.564956897884E-06
    1.584893674715E-05    2.833339570039E+00    2.832743359483E+00   -1.828928721631E-02   -1.829037811733E-02   -7.884156413216E-05   -7.883818066145E-05    1.747032573069E-06    1.747081481561E-06    1.926122826450E+00   -1.573726491905E-02   -6.712220163618E-05    1.489208143901E-06
    1.778279945500E-05    2.801017302157E+00    2.800363598067E+00   -1.806926399192E-02   -1.807040158651E-02   -7.658511424764E-05   -7.658119575206E-05    1.660451393090E-06    1.660497963330E-06    1.904121217201E+00   -1.554804944527E-02   -6.520039215179E-05    1.415452874014E-06
    1.995262909442E-05    2.769076517501E+00    2.768359776571E+00   -1.785177635454E-02   -1.785295901473E-02   -7.435471723643E-05   -7.435021703896E-05    1.576181249002E-06    1.576224949171E-06    1.882376723345E+00   -1.536101105288E-02   -6.330074669920E-05    1.343665667803E-06
    2.238721798482E-05    2.737513907310E+00    2.736728051905E+00   -1.763679503399E-02   -1.763802034972E-02   -7.215006201302E-05   -7.214493162159E-05    1.494192797874E-06    1.494233046895E-06    1.860886875524E+00   -1.517612384789E-02   -6.142300031867E-05    1.273821504110E-06
    2.511887163984E-05    2.706326297316E+00    2.705464663991E+00   -1.742429093040E-02   -1.742555557287E-02   -6.997084794087E-05   -6.996503729407E-05    1.414457182245E-06    1.414493347369E-06    1.839649274726E+00   -1.499336197767E-02   -5.956689721006E-05    1.205895774003E-06
    2.818383744181E-05    2.675510654929E+00    2.674565937990E+00   -1.721423508290E-02   -1.721553464904E-02   -6.781678584508E-05   -6.781024362872E-05    1.336946046545E-06    1.336977441008E-06    1.818661595136E+00   -1.481269959101E-02   -5.773219164687E-05    1.139864294820E-06
    3.162278562252E-05    2.645064097109E+00    2.644028286741E+00   -1.700659863492E-02   -1.700792747087E-02   -6.568759913162E-05   -6.568027317730E-05    1.261631554753E-06    1.261657435534E-06    1.797921587276E+00   -1.463411079370E-02   -5.591864898781E-05    1.075703325278E-06
    3.548134893245E-05    2.614983898987E+00    2.613848213434E+00   -1.680135279570E-02   -1.680270379656E-02   -6.358302502065E-05   -6.357486279804E-05    1.188486409264E-06    1.188505974972E-06    1.777427081430E+00   -1.445756959920E-02   -5.412604679304E-05    1.013389581638E-06
    3.981072815955E-05    2.585267503310E+00    2.584022314520E+00   -1.659846879751E-02   -1.659983318073E-02   -6.150281590123E-05   -6.149376511763E-05    1.117483870930E-06    1.117496259863E-06    1.757175991402E+00   -1.428304987398E-02   -5.235417605188E-05    9.529002548859E-07
    4.466837153263E-05    2.555912530758E+00    2.554547282886E+00   -1.639791784828E-02   -1.639928489757E-02   -5.944674081502E-05   -5.943675013671E-05    1.048597780209E-06    1.048602068611E-06    1.737166318610E+00   -1.411052527683E-02   -5.060284252934E-05    8.942130288784E-07
