# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.962651465712E+00    2.962239633700E+00   -1.516084772438E-02   -1.516244596819E-02   -2.580224354239E-04   -2.580324752482E-04    4.420297849868E-08    4.422081500465E-08    2.013424864212E+00   -1.304197051845E-02   -2.204683976964E-04    3.398587780197E-08
    1.122018806381E-05    2.928815299577E+00    2.928363749031E+00   -1.498055681627E-02   -1.498226746387E-02   -2.531224490312E-04   -2.531328705731E-04   -9.884453867462E-09   -9.865885223028E-09    1.990409796677E+00   -1.288700586066E-02   -2.162871914359E-04   -1.203574817543E-08
    1.258925802843E-05    2.895374534781E+00    2.894879435547E+00   -1.480235214159E-02   -1.480418157200E-02   -2.482785504597E-04   -2.482893501990E-04   -6.201657970173E-08   -6.199725329463E-08    1.967661916388E+00   -1.273383756396E-02   -2.121538376621E-04   -5.639254949733E-08
    1.412537978909E-05    2.862325391486E+00    2.861782544120E+00   -1.462621097737E-02   -1.462816571738E-02   -2.434900186618E-04   -2.435011904582E-04   -1.122197377929E-07   -1.121996258974E-07    1.945178502785E+00   -1.258244602639E-02   -2.080677191891E-04   -9.910695065693E-08
    1.584893674715E-05    2.829664201530E+00    2.829069001709E+00   -1.445211088662E-02   -1.445419757745E-02   -2.387561404300E-04   -2.387676751936E-04   -1.605199775732E-07   -1.604990500083E-07    1.922956896649E+00   -1.243281185590E-02   -2.040282252975E-04   -1.402011296146E-07
    1.778279945500E-05    2.797387413358E+00    2.796734812857E+00   -1.428002970836E-02   -1.428225506436E-02   -2.340762107669E-04   -2.340880961012E-04   -2.069430538961E-07   -2.069212776301E-07    1.900994502060E+00   -1.228491585551E-02   -2.000347520313E-04   -1.796970133343E-07
    1.995262909442E-05    2.765491597451E+00    2.764776061360E+00   -1.410994554613E-02   -1.411231630444E-02   -2.294495333204E-04   -2.294617531347E-04   -2.515144211605E-07   -2.514917598733E-07    1.879288788543E+00   -1.213873900643E-02   -1.960867025488E-04   -2.176162727628E-07
    2.238721798482E-05    2.733973452295E+00    2.733188912115E+00   -1.394183675499E-02   -1.394435961481E-02   -2.248754208895E-04   -2.248879549793E-04   -2.942592267922E-07   -2.942356403928E-07    1.857837293447E+00   -1.199426244888E-02   -1.921834875314E-04   -2.539803172615E-07
    2.511887163984E-05    2.702829810932E+00    2.701969613160E+00   -1.377568192673E-02   -1.377836347660E-02   -2.203531960069E-04   -2.203660195997E-04   -3.352023041050E-07   -3.351777482045E-07    1.836637624563E+00   -1.185146746037E-02   -1.883245256573E-04   -2.888102885095E-07
    2.818383744181E-05    2.672057648166E+00    2.671114497922E+00   -1.361145987305E-02   -1.361430650459E-02   -2.158821916041E-04   -2.158952748692E-04   -3.743681645702E-07   -3.743425899095E-07    1.815687462988E+00   -1.171033543111E-02   -1.845092441437E-04   -3.221270539026E-07
    3.162278562252E-05    2.641654088440E+00    2.640619987675E+00   -1.344914960652E-02   -1.345216741264E-02   -2.114617517675E-04   -2.114750592862E-04   -4.117809895409E-07   -4.117543413734E-07    1.794984566281E+00   -1.157084783620E-02   -1.807370793636E-04   -3.539511994879E-07
    3.548134893245E-05    2.611616414488E+00    2.610482594233E+00   -1.328873031897E-02   -1.329192497446E-02   -2.070912325898E-04   -2.071047227844E-04   -4.474646214842E-07   -4.474368389161E-07    1.774526771909E+00   -1.143298620422E-02   -1.770074775436E-04   -3.843030224804E-07
    3.981072815955E-05    2.581942076784E+00    2.580698922891E+00   -1.313018135720E-02   -1.313355797933E-02   -2.027700031264E-04   -2.027836276447E-04   -4.814425547950E-07   -4.814135700841E-07    1.754312001019E+00   -1.129673208191E-02   -1.733198955475E-04   -4.132025234229E-07
    4.466837153263E-05    2.552628703886E+00    2.551265675618E+00   -1.297348219544E-02   -1.297704518193E-02   -1.984974464625E-04   -1.985111495141E-04   -5.137379262804E-07   -5.137076640979E-07    1.734338262555E+00   -1.116206699439E-02   -1.696738017522E-04   -4.406693980666E-07
    5.011873702437E-05    2.523674113741E+00    2.522179654528E+00   -1.281861240454E-02   -1.282236524591E-02   -1.942729608991E-04   -1.942866785411E-04   -5.443735054235E-07   -5.443418820828E-07    1.714603657754E+00   -1.102897240055E-02   -1.660686770226E-04   -4.667230290644E-07
    5.623414766941E-05    2.495076326022E+00    2.493437765640E+00   -1.266555161725E-02   -1.266949668035E-02   -1.900959612649E-04   -1.901096206330E-04   -5.733716845569E-07   -5.733386072157E-07    1.695106385039E+00   -1.089742964306E-02   -1.625040157908E-04   -4.913824775888E-07
    6.309575124703E-05    2.466833575600E+00    2.465037022944E+00   -1.251427948943E-02   -1.251841776845E-02   -1.859658803634E-04   -1.859793988422E-04   -6.007544691024E-07   -6.007198349453E-07    1.675844745350E+00   -1.076741989250E-02   -1.589793272457E-04   -5.146664750064E-07
    7.079459706283E-05    2.438944327231E+00    2.436974552780E+00   -1.236477565675E-02   -1.236910648764E-02   -1.818821705600E-04   -1.818954548910E-04   -6.265434680592E-07   -6.265071634696E-07    1.656817147931E+00   -1.063892408505E-02   -1.554941366402E-04   -5.365934147657E-07
    7.943284411759E-05    2.411407291567E+00    2.409247598557E+00   -1.221701968640E-02   -1.222154042025E-02   -1.778443055193E-04   -1.778572508379E-04   -6.507598849506E-07   -6.507217846822E-07    1.638022116624E+00   -1.051192285304E-02   -1.520479867208E-04   -5.571813446759E-07
    8.912511669514E-05    2.384221442590E+00    2.381853525819E+00   -1.207099102345E-02   -1.207569665392E-02   -1.738517820977E-04   -1.738642708948E-04   -6.734245094762E-07   -6.733844758352E-07    1.619458296692E+00   -1.038639644792E-02   -1.486404392842E-04   -5.764479597861E-07
