# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    6.309573924774E-02    1.725589814773E+00    1.322160524054E+00   -2.156293329463E-03   -1.820711226210E-03   -1.771396606088E-05   -1.613932351784E-05   -1.621068243651E-07   -1.572756423386E-07    1.009494111220E+00   -1.555530724322E-03   -1.349702559275E-05   -1.296875591529E-07
    7.079458359939E-02    1.739093675067E+00    1.303019643352E+00   -2.192104360575E-03   -1.792157735846E-03   -1.747682198247E-05   -1.547804281063E-05   -1.528473168257E-07   -1.452607676121E-07    1.005673170442E+00   -1.549555332420E-03   -1.303730795434E-05   -1.199941800715E-07
    7.943282901137E-02    1.751862920001E+00    1.281499112388E+00   -2.213375341050E-03   -1.746861720525E-03   -1.728897659161E-05   -1.482668524543E-05   -1.452344440969E-07   -1.344621594918E-07    1.000717597027E+00   -1.531497732464E-03   -1.260421831966E-05   -1.114769664449E-07
    8.912509974568E-02    1.763187025264E+00    1.257090637760E+00   -2.216366668951E-03   -1.682699357144E-03   -1.712760770529E-05   -1.416610247003E-05   -1.392498409461E-07   -1.248296211852E-07    9.942295578281E-01   -1.499394243398E-03   -1.218259514877E-05   -1.041163053765E-07
    1.000000063392E-01    1.772189671997E+00    1.229223991641E+00   -2.196882859681E-03   -1.597658126666E-03   -1.696336517723E-05   -1.347377163934E-05   -1.348051340788E-07   -1.162545694675E-07    9.857403901697E-01   -1.451222172397E-03   -1.175383607104E-05   -9.784357400246E-08
    1.122018521873E-01    1.777804086332E+00    1.197270066386E+00   -2.150323409764E-03   -1.489987338969E-03   -1.675966333624E-05   -1.272415767280E-05   -1.317246712337E-07   -1.085611161866E-07    9.747047849588E-01   -1.384982228369E-03   -1.129587303704E-05   -9.253176086771E-08
    1.258925483619E-01    1.778748816602E+00    1.160549375828E+00   -2.071789714853E-03   -1.358396751403E-03   -1.647218469100E-05   -1.188950762620E-05   -1.297271792275E-07   -1.014994416010E-07    9.604971777438E-01   -1.298816369535E-03   -1.078340626253E-05   -8.798693031545E-08
    1.412537620735E-01    1.773506425165E+00    1.118348343772E+00   -1.956268540576E-03   -1.202306449852E-03   -1.604874949847E-05   -1.094121122217E-05   -1.284073362808E-07   -9.474331901478E-08    9.424119418976E-01   -1.191166990736E-03   -1.018849552307E-05   -8.394168633657E-08
    1.584893272837E-01    1.760309010235E+00    1.069946349498E+00   -1.798934877244E-03   -1.022164618224E-03   -1.542990635461E-05   -9.852004553504E-06   -1.272201249465E-07   -8.789536707193E-08    9.196696246352E-01   -1.060997403452E-03   -9.481737579413E-06   -8.005318831916E-08
    1.778279494585E-01    1.737136491901E+00    1.014657154758E+00   -1.595579771840E-03   -8.197971758857E-04   -1.455036795924E-05   -8.598958136187E-06   -1.254691621155E-07   -8.050158191527E-08    8.914322873306E-01   -9.080542604732E-04   -8.634003273678E-06   -7.590657718375E-08
    1.995262403507E-01    1.701736400246E+00    9.518889239216E-01   -1.343245811128E-03   -5.988168557934E-04   -1.334208249971E-05   -7.167707684996E-06   -1.223062496790E-07   -7.208182173248E-08    8.568320300851E-01   -7.332114255138E-04   -7.619178941765E-06   -7.102906388976E-08
    2.238721230814E-01    1.651677562878E+00    8.812272765242E-01   -1.041085071902E-03   -3.650282766209E-04   -1.173937111858E-05   -5.557766998617E-06   -1.167474541504E-07   -6.217894043545E-08    8.150179074450E-01   -5.388674491965E-04   -6.417918230225E-06   -6.491706387628E-08
    2.511886527050E-01    1.584454707072E+00    8.025453281628E-01   -6.914892516739E-04   -1.267822042923E-04   -9.687044097578E-06   -3.788896686536E-06   -1.077166156384E-07   -5.043141932369E-08    7.652275767018E-01   -3.293926229729E-04   -5.022638275276E-06   -5.708142992276E-08
    2.818383029529E-01    1.497666298463E+00    7.161427349212E-01   -3.015022092184E-04    1.048212654412E-04   -7.152449287208E-06   -1.908062980038E-06   -9.413036193614E-08   -3.667158413515E-08    7.068908079990E-01   -1.115876884969E-04   -3.443805232835E-06   -4.711526632691E-08
    3.162277760400E-01    1.389293149217E+00    6.229112584465E-01    1.155330330720E-04    3.160310389024E-04   -4.142431866164E-06    4.024729991147E-09   -7.504347827760E-08   -2.104702769034E-08    6.397717953415E-01    1.049180089148E-04   -1.717342218053E-06   -3.478808872919E-08
    3.548133993551E-01    1.258108509830E+00    5.245156493250E-01    5.382607878467E-04    4.910583064448E-04   -7.258518448237E-07    1.828677987135E-06   -4.987780793005E-08   -4.153870129182E-09    5.641548708203E-01    3.074572841895E-04    8.743895271105E-08   -2.016742856615E-08
    3.981071806482E-01    1.104247492455E+00    4.235634710776E-01    9.359173920755E-04    6.134795134323E-04    2.938779992159E-06    3.410410224433E-06   -1.875903710133E-08    1.284520093761E-08    4.810717635715E-01    4.805151155719E-04    1.860748978737E-06   -3.762907340166E-09
    4.466836020616E-01    9.299470612790E-01    3.237133491960E-01    1.268000144819E-03    6.687297233326E-04    6.573572937581E-06    4.568189269711E-06    1.702299563669E-08    2.817001109653E-08    3.925548210542E-01    6.066372549376E-04    3.448725407204E-06    1.332430172201E-08
    5.011872431586E-01    7.404235496088E-01    2.296364541009E-01    1.486300754496E-03    6.479030581290E-04    9.757833661912E-06    5.122857784415E-06    5.444835372317E-08    3.952592069193E-08    3.018750258284E-01    6.684997575800E-04    4.657986739610E-06    2.928610388490E-08
    5.623413341023E-01    5.447587149017E-01    1.467035015409E-01    1.541359679922E-03    5.527368690880E-04    1.192958597103E-05    4.946936866192E-06    8.820316944287E-08    4.448707881795E-08    2.136802308939E-01    6.526688611355E-04    5.275860817116E-06    4.160489011536E-08
    6.309573524797E-01    3.564780085646E-01    8.023412697706E-02    1.396209121573E-03    4.008083038387E-04    1.244874182271E-05    4.038816625970E-06    1.104367288666E-07    4.130549270294E-08    1.338817578294E-01    5.554996685875E-04    5.117307022318E-06    4.730752971533E-08
    7.079457911159E-01    1.931629293706E-01    3.416205106646E-02    1.050500928466E-03    2.282620428573E-04    1.078763918505E-05    2.608303417171E-06    1.116229610871E-07    3.021565129332E-08    6.904448843256E-02    3.910622163747E-04    4.112242751990E-06    4.372151426634E-08
