# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    6.309575124703E-05    2.454970127223E+00    2.453184564599E+00   -7.406290250854E-04   -7.557037025067E-04   -9.723507365763E-05   -9.730235616531E-05    4.684056442307E-07    4.685718970388E-07    1.665626997536E+00   -6.268696060050E-04   -8.269476559985E-05    4.000396607121E-07
    7.079459706283E-05    2.427226866981E+00    2.425269073169E+00   -7.344954210659E-04   -7.507499199442E-04   -9.575756934693E-05   -9.582796032829E-05    4.306404976965E-07    4.308136288556E-07    1.646725787781E+00   -6.225214545700E-04   -8.143958054836E-05    3.678695170570E-07
    7.943284411759E-05    2.399834310003E+00    2.397687675359E+00   -7.286428811364E-04   -7.461614910000E-04   -9.428332372687E-05   -9.435689975499E-05    3.945000074497E-07    3.946801208572E-07    1.628055899082E+00   -6.184591350964E-04   -8.018717243832E-05    3.370832375839E-07
    8.912511669514E-05    2.372791465098E+00    2.370437778917E+00   -7.230859503691E-04   -7.419579722462E-04   -9.281153876830E-05   -9.288837238417E-05    3.599428310349E-07    3.601300176454E-07    1.609616011123E+00   -6.146975454213E-04   -7.893685874222E-05    3.076455997658E-07
    1.000000253568E-04    2.346097624713E+00    2.343516921061E+00   -7.178403573847E-04   -7.381602655690E-04   -9.134139889725E-05   -9.142155801533E-05    3.269276853974E-07    3.271220219388E-07    1.591404933867E+00   -6.112526182484E-04   -7.768794169172E-05    2.795214303629E-07
    1.122018735254E-04    2.319752385720E+00    2.316922774460E+00   -7.129230889549E-04   -7.347906763447E-04   -8.987207202733E-05   -8.995561933082E-05    2.954133885249E-07    2.956149361534E-07    1.573421615707E+00   -6.081413672088E-04   -7.643970916251E-05    2.526756407868E-07
    1.258925723037E-04    2.293755672013E+00    2.290653153613E+00   -7.083524681930E-04   -7.318729705988E-04   -8.840271085106E-05   -8.848970318364E-05    2.653589057741E-07    2.655677086583E-07    1.555665152265E+00   -6.053819325360E-04   -7.519143578469E-05    2.270732664414E-07
    1.412537889366E-04    2.268107759060E+00    2.264706021630E+00   -7.041482364163E-04   -7.294324305314E-04   -8.693245441664E-05   -8.702294217877E-05    2.367234009884E-07    2.369394848089E-07    1.538134795908E+00   -6.029936259636E-04   -7.394238430195E-05    2.026795101313E-07
    1.584893574245E-04    2.242809300553E+00    2.239079497428E+00   -7.003316387665E-04   -7.274959077047E-04   -8.546043001785E-05   -8.555445657731E-05    2.094662924798E-07    2.096896628270E-07    1.520829965999E+00   -6.009969744048E-04   -7.269180720406E-05    1.794597895944E-07
    1.778279832772E-04    2.217861357319E+00    2.213771863330E+00   -6.969255136677E-04   -7.260918730946E-04   -8.398575542614E-05   -8.408335655375E-05    1.835473139022E-07    1.837779545484E-07    1.503750259952E+00   -5.994137619163E-04   -7.143894865826E-05    1.573797891797E-07
    1.995262782958E-04    2.193265428659E+00    2.188781573078E+00   -6.939543862039E-04   -7.252504631073E-04   -8.250754149491E-05   -8.260874483850E-05    1.589265799935E-07    1.591644510117E-07    1.486895465112E+00   -5.982670693927E-04   -7.018304676591E-05    1.364055156474E-07
    2.238721656565E-04    2.169023486292E+00    2.164107260235E+00   -6.914445654988E-04   -7.250035205417E-04   -8.102489516745E-05   -8.112971977854E-05    1.355646571134E-07    1.358096928043E-07    1.470265571527E+00   -5.975813113693E-04   -6.892333617243E-05    1.165033580236E-07
    2.511887004750E-04    2.145138011086E+00    2.139747746967E+00   -6.894242461724E-04   -7.253846293633E-04   -7.953692292025E-05   -7.964537885024E-05    1.134226384245E-07    1.136747450090E-07    1.453860785639E+00   -5.973822692457E-04   -6.765905105829E-05    9.764015137499E-08
    2.818383565518E-04    2.121612032764E+00    2.115702053169E+00   -6.879236139494E-04   -7.264291420125E-04   -7.804273467419E-05   -7.815482265870E-05    9.246222349846E-08    9.272127651839E-08    1.437681544946E+00   -5.976971201702E-04   -6.638942853991E-05    7.978324431185E-08
    3.162278361789E-04    2.098449172792E+00    2.091969405890E+00   -6.869749554869E-04   -7.281741978228E-04   -7.654144820662E-05   -7.665715945883E-05    7.264580203823E-08    7.291164340011E-08    1.421728533666E+00   -5.985544607387E-04   -6.511371250959E-05    6.290056994898E-08
    3.548134668321E-04    2.075653690635E+00    2.068549249008E+00   -6.866127724747E-04   -7.306587309552E-04   -7.503219409667E-05   -7.515151023295E-05    5.393654130976E-08    5.420897589085E-08    1.406002699444E+00   -5.999843245781E-04   -6.383115794305E-05    4.696071997115E-08
    3.981072563587E-04    2.053230533596E+00    2.045441253062E+00   -6.868739000423E-04   -7.339234660783E-04   -7.351412123618E-05   -7.363701435927E-05    3.629847676851E-08    3.657726849035E-08    1.390505271114E+00   -6.020181927878E-04   -6.254103570300E-05    3.193302135593E-08
    4.466836870101E-04    2.031185390427E+00    2.022645325157E+00   -6.877976294754E-04   -7.380108998086E-04   -7.198640293723E-05   -7.211283590486E-05    1.969660524604E-08    1.998147250292E-08    1.375237777551E+00   -6.046889961007E-04   -6.124263786620E-05    1.778761520415E-08
    5.011873384724E-04    2.009524748918E+00    2.000161618793E+00   -6.894258351977E-04   -7.429652656926E-04   -7.044824366614E-05   -7.057817057509E-05    4.096979929195E-09    4.387590239870E-09    1.360202067601E+00   -6.080311075033E-04   -5.993528360006E-05    4.495537013865E-09
    5.623414410462E-04    1.988255957641E+00    1.977990543470E+00   -6.918031058969E-04   -7.488324802561E-04   -6.889888643149E-05   -6.903225334906E-05   -1.053319378195E-08   -1.023723005258E-08    1.345400331083E+00   -6.120803239174E-04   -5.861832561267E-05   -7.971202391446E-09
    6.309574724727E-04    1.967387292009E+00    1.956132773850E+00   -6.949768795776E-04   -7.556600673408E-04   -6.733762085059E-05   -6.747436682775E-05   -2.422546260580E-08   -2.392459963254E-08    1.330835120825E+00   -6.168738353813E-04   -5.729115719772E-05   -1.963953620266E-08
    7.079459257502E-04    1.946928024800E+00    1.934589258225E+00   -6.989975821699E-04   -7.634970575780E-04   -6.576379191670E-05   -6.590385031831E-05   -3.701003114103E-08   -3.670479633559E-08    1.316509375678E+00   -6.224501799656E-04   -5.595321989262E-05   -3.053526230207E-08
    7.943283908219E-04    1.926888501247E+00    1.913361225966E+00   -7.039187691193E-04   -7.723938594694E-04   -6.417680948335E-05   -6.432010967246E-05   -4.891567047773E-08   -4.860667473008E-08    1.302426444402E+00   -6.288491824412E-04   -5.460401176381E-05   -4.068296650005E-08
    8.912511104532E-04    1.907280218734E+00    1.892450193563E+00   -7.097972690997E-04   -7.824020980506E-04   -6.257615847860E-05   -6.272262789176E-05   -5.996963126638E-08   -5.965758099447E-08    1.288590110293E+00   -6.361118744343E-04   -5.324309632845E-05   -5.010594971524E-08
    1.000000190176E-03    1.888115911089E+00    1.871857968786E+00   -7.166933286061E-04   -7.935744165222E-04   -6.096140985583E-05   -6.111097650645E-05   -7.019756305828E-08   -6.988327436425E-08    1.275004616358E+00   -6.442803934442E-04   -5.187011211664E-05   -5.882616065748E-08
    1.122018664127E-03    1.869409637369E+00    1.851586652350E+00   -7.246707556693E-04   -8.059642355776E-04   -5.933223228119E-05   -5.948482772619E-05   -7.962344193328E-08   -7.930785720000E-08    1.261674690772E+00   -6.533978576985E-04   -5.048478287097E-05   -6.686413574438E-08
    1.258925643231E-03    1.851176874911E+00    1.831638636401E+00   -7.337970602509E-04   -8.196254643381E-04   -5.768840455053E-05   -5.784396735248E-05   -8.826950864166E-08   -8.795371594134E-08    1.248605572283E+00   -6.635082132901E-04   -4.908692837346E-05   -7.423894816203E-08
    1.412537799822E-03    1.833434616287E+00    1.812016598936E+00   -7.441435879808E-04   -8.346121558010E-04   -5.602982872105E-05   -5.618830843324E-05   -9.615621970528E-08   -9.584147543094E-08    1.235803035116E+00   -6.746560493857E-04   -4.767647588156E-05   -8.096816816468E-08
    1.584893473776E-03    1.816201469598E+00    1.792723493102E+00   -7.557856427323E-04   -8.509780985270E-04   -5.435654393414E-05   -5.451790562875E-05   -1.033022141338E-07   -1.029899693043E-07    1.223273412817E+00   -6.868863764902E-04   -4.625347214574E-05   -8.706783688626E-08
    1.778279720043E-03    1.799497761342E+00    1.773762530116E+00   -7.688025920291E-04   -8.687763348857E-04   -5.266874089681E-05   -5.283297024598E-05   -1.097242986113E-07   -1.094162293396E-07    1.211023620322E+00   -7.002443617627E-04   -4.481809597134E-05   -9.255245610299E-08
    1.995262656475E-03    1.783345640738E+00    1.755137154260E+00   -7.832779473703E-04   -8.880585944433E-04   -5.096677697962E-05   -5.113388588538E-05   -1.154374542043E-07   -1.151354968572E-07    1.199061173333E+00   -7.147750141410E-04   -4.337067127639E-05   -9.743499654902E-08
    2.238721514648E-03    1.767769184102E+00    1.736851008115E+00   -7.992994090948E-04   -9.088746289465E-04   -4.925119188001E-05   -4.942122463019E-05   -1.204548678338E-07   -1.201612594452E-07    1.187394203902E+00   -7.305228104634E-04   -4.191168058619E-05   -1.017269275446E-07
    2.511886845517E-03    1.752794497331E+00    1.718907885801E+00   -8.169588623829E-04   -9.312714329588E-04   -4.752272378890E-05   -4.769576369212E-05   -1.247879918839E-07   -1.245053164126E-07    1.176031470800E+00   -7.475312519575E-04   -4.044177889219E-05   -1.054382707979E-07
    2.818383386855E-03    1.738449814074E+00    1.701311671590E+00   -8.363523071829E-04   -9.552923312203E-04   -4.578232598973E-05   -4.595850241088E-05   -1.284466354476E-07   -1.281778764893E-07    1.164982362971E+00   -7.658423381648E-04   -3.896180779045E-05   -1.085776813403E-07
    3.162278161326E-03    1.724765586412E+00    1.684066260672E+00   -8.575797000474E-04   -9.809759101593E-04   -4.403118380868E-05   -4.421067948653E-05   -1.314390908193E-07   -1.311876913916E-07    1.154256893920E+00   -7.854959425130E-04   -3.747280980055E-05   -1.111525586343E-07
    3.548134443398E-03    1.711774564063E+00    1.667175458305E+00   -8.807446801345E-04   -1.008354767001E-03   -4.227073182492E-05   -4.245379030287E-05   -1.337722988432E-07   -1.335422288474E-07    1.143865684456E+00   -8.065290705042E-04   -3.597604275050E-05   -1.131691908722E-07
    3.981072311218E-03    1.699511857085E+00    1.650642852783E+00   -9.059541445356E-04   -1.037454045037E-03   -4.050267123957E-05   -4.068960417746E-05   -1.354520567165E-07   -1.352478886437E-07    1.133819930604E+00   -8.289749774676E-04   -3.447299409688E-05   -1.146329354518E-07
    4.466836586940E-03    1.688014975772E+00    1.634471656836E+00   -9.333176294443E-04   -1.068289717947E-03   -3.872898729064E-05   -3.892018134666E-05   -1.364832717760E-07   -1.363102651509E-07    1.124131352810E+00   -8.528621180524E-04   -3.296539503022E-05   -1.155484385220E-07
    5.011873067012E-03    1.677323839915E+00    1.618664511041E+00   -9.629464434195E-04   -1.100866579799E-03   -3.695196658795E-05   -3.714788946268E-05   -1.368702646093E-07   -1.367344595426E-07    1.114812121755E+00   -8.782128941676E-04   -3.145523419368E-05   -1.159198962938E-07
    5.623414053982E-03    1.667480747727E+00    1.603223241636E+00   -9.949524868537E-04   -1.135175890293E-03   -3.517421422572E-05   -3.537541934074E-05   -1.366171245681E-07   -1.365254446000E-07    1.105874755095E+00   -9.050421617848E-04   -2.994477081653E-05   -1.157513605288E-07
    6.309574324750E-03    1.658530292483E+00    1.588148563794E+00   -1.029446677318E-03   -1.171192617044E-03   -3.339867050794E-05   -3.360579964591E-05   -1.357281204057E-07   -1.356884845480E-07    1.097331978285E+00   -9.333554497858E-04   -2.843654703104E-05   -1.150470902537E-07
    7.079458808720E-03    1.650519212147E+00    1.573439719725E+00   -1.066536883469E-03   -1.208872208191E-03   -3.162862709065E-05   -3.184241014658E-05   -1.342081682941E-07   -1.342296117819E-07    1.089196541234E+00   -9.631468358841E-04   -2.693339909793E-05   -1.138119512548E-07
    7.943283404678E-03    1.643496154029E+00    1.559094039260E+00   -1.106325251254E-03   -1.248146820576E-03   -2.986774230132E-05   -3.008899308177E-05   -1.320633587985E-07   -1.321561615137E-07    1.081480980928E+00   -9.943964162077E-04   -2.543846721148E-05   -1.120518642287E-07
    8.912510539550E-03    1.637511332567E+00    1.545106408423E+00   -1.148904784363E-03   -1.288920920574E-03   -2.812005533321E-05   -2.834966208597E-05   -1.293015436095E-07   -1.294773643757E-07    1.074197318260E+00   -1.027067295985E-03   -2.395520348303E-05   -1.097743016485E-07
    1.000000126784E-02    1.632616053491E+00    1.531468629099E+00   -1.194355015522E-03   -1.331066166996E-03   -2.638999892238E-05   -2.662890797585E-05   -1.259329818734E-07   -1.262049957867E-07    1.067356674960E+00   -1.061102019036E-03   -2.248737760374E-05   -1.069888324137E-07
    1.122018593000E-02    1.628862072127E+00    1.518168650392E+00   -1.242736579637E-03   -1.374415481499E-03   -2.468240999271E-05   -2.493160053082E-05   -1.219710446317E-07   -1.223540791932E-07    1.060968794057E+00   -1.096418345820E-03   -2.103907956520E-05   -1.037077119852E-07
    1.258925563425E-02    1.626300746886E+00    1.505189649366E+00   -1.294084470927E-03   -1.418756210426E-03   -2.300253758452E-05   -2.326298517275E-05   -1.174329743685E-07   -1.179436383106E-07    1.055041444236E+00   -1.132904282256E-03   -1.961471865340E-05   -9.994651412959E-08
    1.412537710278E-02    1.624981940931E+00    1.492508935733E+00   -1.348399736035E-03   -1.463822286199E-03   -2.135604715058E-05   -2.162867316039E-05   -1.123406947226E-07   -1.129974909303E-07    1.049579685004E+00   -1.170412256639E-03   -1.821901772050E-05   -9.572479837988E-08
    1.584893373306E-02    1.624952615838E+00    1.480096651977E+00   -1.405639327008E-03   -1.509285310185E-03   -1.974902000079E-05   -2.003462355861E-05   -1.067216629399E-07   -1.075450735773E-07    1.044584965798E+00   -1.208752342229E-03   -1.685700147750E-05   -9.106680475226E-08
    1.778279607314E-02    1.626255050252E+00    1.467914237300E+00   -1.465703812007E-03   -1.554744504502E-03   -1.818794628213E-05   -1.848711480589E-05   -1.006097545608E-07   -1.016222822140E-07    1.040054027909E+00   -1.247684429713E-03   -1.553397722470E-05   -8.600216409209E-08
    1.995262529991E-02    1.628924603875E+00    1.455912620898E+00   -1.528422620586E-03   -1.599715522421E-03   -1.667970937425E-05   -1.699270317626E-05   -9.404616594435E-08   -9.527230900215E-08    1.035977573429E+00   -1.286909269712E-03   -1.425550603912E-05   -8.056660843315E-08
    2.238721372731E-02    1.632986932577E+00    1.444030107872E+00   -1.593536489436E-03   -1.643618172672E-03   -1.523155894571E-05   -1.555816481601E-05   -8.708031524663E-08   -8.854644854519E-08    1.032338660447E+00   -1.326058335290E-03   -1.302736196453E-05   -7.480266072121E-08
    2.511886686283E-02    1.638454544472E+00    1.432189920277E+00   -1.660676781742E-03   -1.685763209750E-03   -1.385106914765E-05   -1.419041735880E-05   -7.977071619164E-08   -8.150483882485E-08    1.029110778948E+00   -1.364682503665E-03   -1.185547621934E-05   -6.876027701440E-08
    2.818383208192E-02    1.645322568768E+00    1.420297356825E+00   -1.729341382794E-03   -1.725338477271E-03   -1.254607749792E-05   -1.289641639131E-05   -7.218579109912E-08   -7.421709187124E-08    1.026255557122E+00   -1.402239629001E-03   -1.074586284675E-05   -6.249740658226E-08
    3.162277960863E-02    1.653563588806E+00    1.408236538499E+00   -1.798866936213E-03   -1.761394877703E-03   -1.132459889971E-05   -1.168302128271E-05   -6.440457958131E-08   -6.676275644809E-08    1.023720043518E+00   -1.438081183019E-03   -9.704521593121E-06   -5.608042571687E-08
    3.548134218475E-02    1.663121371456E+00    1.395866716583E+00   -1.868397304633E-03   -1.792832891004E-03   -1.019470803734E-05   -1.055682428813E-05   -5.651728712607E-08   -5.923154005890E-08    1.021433508585E+00   -1.471438288018E-03   -8.737313236090E-06   -4.958438982141E-08
    3.981072058850E-02    1.673903304643E+00    1.383018134742E+00   -1.936848319547E-03   -1.818390687850E-03   -9.164382034563E-06   -9.523936403525E-06   -4.862560276844E-08   -5.172319973245E-08    1.019303709205E+00   -1.501407663555E-03   -7.849802088511E-06   -4.309303495475E-08
    4.466836303778E-02    1.685771336197E+00    1.369487461544E+00   -2.002869162371E-03   -1.836635300806E-03   -8.241293816383E-06   -8.589723413268E-06   -4.084269676648E-08   -4.434699041177E-08    1.017212564104E+00   -1.526938270586E-03   -7.047060115754E-06   -3.669844451269E-08
    5.011872749299E-02    1.698531196249E+00    1.355032848504E+00   -2.064801129705E-03   -1.845958834584E-03   -7.432545260161E-06   -7.758486284294E-06   -3.329278816347E-08   -3.722053795340E-08    1.015011199807E+00   -1.546819775613E-03   -6.333427250729E-06   -3.050028025666E-08
    5.623413697503E-02    1.711919683839E+00    1.339368725159E+00   -2.120635115312E-03   -1.844582327430E-03   -6.744328007049E-06   -7.033081775103E-06   -2.611014793383E-08   -3.046798151334E-08    1.012514348027E+00   -1.559674385326E-03   -5.712223210670E-06   -2.460445988228E-08
    6.309573924774E-02    1.725589814773E+00    1.322160524054E+00   -2.167969955045E-03   -1.830570628449E-03   -6.181498950190E-06   -6.414482348817E-06   -1.943737646067E-08   -2.421721010790E-08    1.009494111220E+00   -1.563954137593E-03   -5.185407716977E-06   -1.912114746532E-08
    7.079458359939E-02    1.739093675067E+00    1.303019643352E+00   -2.203974907826E-03   -1.801862517000E-03   -5.747057287988E-06   -5.901279852358E-06   -1.342276577569E-08   -1.859600533831E-08    1.005673170442E+00   -1.557946388121E-03   -4.753188891358E-06   -1.416191163957E-08
    7.943282901137E-02    1.751862920001E+00    1.281499112388E+00   -2.225361073591E-03   -1.756321217512E-03   -5.441511126515E-06   -5.489145651028E-06   -8.216529584163E-09   -1.372690390943E-08    1.000717597027E+00   -1.539791003772E-03   -4.413584181937E-06   -9.835903848586E-09
    8.912509974568E-02    1.763187025264E+00    1.257090637760E+00   -2.228368599946E-03   -1.691811406090E-03   -5.262124508932E-06   -5.170271726165E-06   -3.965659309547E-09   -9.720618067965E-09    9.942295578281E-01   -1.507513669888E-03   -4.161944905974E-06   -6.244920402626E-09
    1.000000063392E-01    1.772189671997E+00    1.229223991641E+00   -2.208779283163E-03   -1.606309665628E-03   -5.202041483678E-06   -4.932833705342E-06   -8.071454568530E-10   -6.667912791436E-09    9.857403901697E-01   -1.459080740483E-03   -3.990465060200E-06   -3.477245144915E-09
    1.122018521873E-01    1.777804086332E+00    1.197270066386E+00   -2.161967707408E-03   -1.498055825775E-03   -5.249294287377E-06   -4.760538575625E-06    1.140698130842E-09   -4.629956979613E-09    9.747047849588E-01   -1.392482098028E-03   -3.887708079849E-06   -1.600237843347E-09
    1.258925483619E-01    1.778748816602E+00    1.160549375828E+00   -2.083008741714E-03   -1.365752657040E-03   -5.385720293984E-06   -4.632347694586E-06    1.789051240130E-09   -3.627357956182E-09    9.604971777438E-01   -1.305849639192E-03   -3.838202527593E-06   -6.517445401611E-10
    1.412537620735E-01    1.773506425165E+00    1.118348343772E+00   -1.966862004356E-03   -1.208817104992E-03   -5.585832544998E-06   -4.522493368690E-06    1.091774620957E-09   -3.628374567859E-09    9.424119418976E-01   -1.197617324169E-03   -3.822174229251E-06   -6.305600317779E-10
    1.584893272837E-01    1.760309010235E+00    1.069946349498E+00   -1.808676357552E-03   -1.027699780517E-03   -5.815769982856E-06   -4.400978617955E-06   -9.390228800007E-10   -4.537287734356E-09    9.196696246352E-01   -1.066742850629E-03   -3.815537626572E-06   -1.486482695037E-09
    1.778279494585E-01    1.737136491901E+00    1.014657154758E+00   -1.604220056223E-03   -8.242364905860E-04   -6.032422473457E-06   -4.234696526373E-06   -4.215021400928E-09   -6.184341241125E-09    8.914322873306E-01   -9.129714994511E-04   -3.790224804814E-06   -3.110689505600E-09
    1.995262403507E-01    1.701736400246E+00    9.518889239216E-01   -1.350519672335E-03   -6.020595316027E-04   -6.183080107688E-06   -3.989482601804E-06   -8.551904982484E-09   -8.319640940603E-09    8.568320300851E-01   -7.371818664417E-04   -3.715086886581E-06   -5.327793299596E-09
    2.238721230814E-01    1.651677562878E+00    8.812272765242E-01   -1.046722691060E-03   -3.670049550507E-04   -6.205961360030E-06   -3.633282779345E-06   -1.364877499191E-08   -1.061408618457E-08    8.150179074450E-01   -5.417854907061E-04   -3.557525318326E-06   -7.891313794038E-09
    2.511886527050E-01    1.584454707072E+00    8.025453281628E-01   -6.952337612798E-04   -1.274687474029E-04   -6.032272331291E-06   -3.140665014812E-06   -1.906897693543E-08   -1.267149893049E-08    7.652275767018E-01   -3.311763294266E-04   -3.286111452525E-06   -1.048504895406E-08
    2.818383029529E-01    1.497666298463E+00    7.161427349212E-01   -3.031348852375E-04    1.053888870411E-04   -5.590705337513E-06   -2.498748861431E-06   -2.422644999782E-08   -1.405691556270E-08    7.068908079990E-01   -1.121919512102E-04   -2.874446106232E-06   -1.273356033124E-08
    3.162277760400E-01    1.389293149217E+00    6.229112584465E-01    1.161586603701E-04    3.177423905367E-04   -4.815627278915E-06   -1.714348681893E-06   -2.838497710639E-08   -1.434630658987E-08    6.397717953415E-01    1.054861543940E-04   -2.306482990510E-06   -1.422580382200E-08
    3.548133993551E-01    1.258108509830E+00    5.245156493250E-01    5.411755442015E-04    4.937174548568E-04   -3.660524519876E-06   -8.215902719398E-07   -3.068305404026E-08   -1.320194284497E-08    5.641548708203E-01    3.091222077603E-04   -1.583408867785E-06   -1.455668875971E-08
    3.981071806482E-01    1.104247492455E+00    4.235634710776E-01    9.409855137514E-04    6.168015895535E-04   -2.118351952069E-06    1.116542719578E-07   -3.020530365453E-08   -1.047380777082E-08    4.810717635715E-01    4.831171711522E-04   -7.318424570647E-07   -1.339173580695E-08
    4.466836020616E-01    9.299470612790E-01    3.237133491960E-01    1.274866540372E-03    6.723509869556E-04   -2.497848402187E-07    9.815836068722E-07   -2.613267452054E-08   -6.318456448493E-09    3.925548210542E-01    6.099222792861E-04    1.875902869921E-07   -1.055928534727E-08
    5.011872431586E-01    7.404235496088E-01    2.296364541009E-01    1.494349277938E-03    6.514115424895E-04    1.782047258116E-06    1.655520482400E-06   -1.801591975187E-08   -1.308880135779E-09    3.018750258284E-01    6.721197759068E-04    1.073606678895E-06   -6.171126664803E-09
    5.623413341023E-01    5.447587149017E-01    1.467035015409E-01    1.549706355035E-03    5.557300154180E-04    3.678001308620E-06    1.995154787966E-06   -6.220487106431E-09    3.522254793030E-09    2.136802308939E-01    6.562031529760E-04    1.784271037853E-06   -7.619746297351E-10
    6.309573524797E-01    3.564780085646E-01    8.023412697706E-02    1.403769786406E-03    4.029787360475E-04    4.992050385671E-06    1.903283503575E-06    7.444145994558E-09    6.810258141021E-09    1.338817578294E-01    5.585077758575E-04    2.152352387926E-06    4.587935882311E-09
    7.079457911159E-01    1.931629293706E-01    3.416205106646E-02    1.056189535785E-03    2.294981132808E-04    5.192695328236E-06    1.395454884809E-06    1.905789806711E-08    7.310168005477E-09    6.904448843256E-02    3.931798721766E-04    2.030501307449E-06    8.244307135444E-09
    7.943282397597E-01    7.384677666562E-02    9.149670848211E-03    5.786871158442E-04    8.503529708390E-05    3.898240180180E-06    6.746476989916E-07    2.256861072446E-08    4.804937736675E-09    2.492989870058E-02    2.003036281460E-04    1.387098249378E-06    8.364180961486E-09
