# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    5.116147020924E+01   -4.988323970812E+01    4.329623684705E-01   -4.203026509391E-01    3.913277652436E-03   -3.743115868153E-03    4.229435370968E+01    3.293647289937E-01    3.247666810013E-03    4.333681659561E-05
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    4.514546983998E+01   -4.391481031973E+01    3.820239885665E-01   -3.700283049906E-01    3.451823632946E-03   -3.294925061523E-03    4.133143971828E+01    3.170706538397E-01    3.076903233619E-03    3.994852211721E-05
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    3.984224182797E+01   -3.865785099609E+01    3.371125537309E-01   -3.257516286728E-01    3.044860317295E-03   -2.900336637385E-03    4.039042724976E+01    3.051136127795E-01    2.913684589685E-03    3.678786217022E-05
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    3.516708124929E+01   -3.402768645350E+01    2.975126759071E-01   -2.867583062486E-01    2.685938525881E-03   -2.552951335033E-03    3.947081611740E+01    2.934859350041E-01    2.757733872639E-03    3.384200614498E-05
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    3.104535713513E+01   -2.994971468769E+01    2.625940034539E-01   -2.524190275073E-01    2.369374072405E-03   -2.247132602284E-03    3.857211736118E+01    2.821801246039E-01    2.608782070808E-03    3.109871230971E-05
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    2.741131419989E+01   -2.635820871700E+01    2.318011077419E-01   -2.221793750659E-01    2.090156877709E-03   -1.977915792477E-03    3.769385297709E+01    2.711888566342E-01    2.466567984076E-03    2.854630632385E-05
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    2.420701708684E+01   -2.319526084296E+01    2.046445725649E-01   -1.955509144687E-01    1.843870888880E-03   -1.740928164386E-03    3.683555565067E+01    2.605049732784E-01    2.330838045723E-03    2.617366036497E-05
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    2.138142023740E+01   -2.040985253403E+01    1.806931437831E-01   -1.721033445040E-01    1.626623522913E-03   -1.532318404369E-03    3.599676849551E+01    2.501214801038E-01    2.201346148213E-03    2.397017285273E-05
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    1.888954838031E+01   -1.795703492888E+01    1.595668125736E-01   -1.514575811119E-01    1.434983497503E-03   -1.348694533382E-03    3.517704479556E+01    2.400315424104E-01    2.077853472974E-03    2.192574875845E-05
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    1.669177449183E+01   -1.579720681037E+01    1.409307213143E-01   -1.332796639110E-01    1.265926052147E-03   -1.187069202109E-03    3.437594775154E+01    2.302284816725E-01    1.960128324032E-03    2.003078048666E-05
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    1.475318365502E+01   -1.389547847819E+01    1.244897944367E-01   -1.172753876795E-01    1.116784682292E-03   -1.044811496961E-03    3.359305023092E+01    2.207057720727E-01    1.847945965439E-03    1.827612931500E-05
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    1.304301259121E+01   -1.222111129344E+01    1.099840079368E-01   -1.031855724805E-01    9.852086112282E-04   -9.196044817278E-04    3.282793452127E+01    2.114570371230E-01    1.741088462339E-03    1.665310737960E-05
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    1.153415584956E+01   -1.074702388094E+01    9.718422146734E-02   -9.078189635380E-02    8.691253163545E-04   -8.094077915290E-04    3.208019208669E+01    2.024760463781E-01    1.639344525673E-03    1.515346019414E-05
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    1.020273073322E+01   -9.449357067692E+00    8.588850615451E-02   -7.986322371931E-02    7.667075092794E-04   -7.124246785965E-04    3.134942332696E+01    1.937567122349E-01    1.542509360378E-03    1.376934968933E-05
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    9.027693990826E+00   -8.307090586489E+00    7.591890930647E-02   -7.025237065881E-02    6.763440412697E-04   -6.270729814310E-04    3.063523733909E+01    1.852930868225E-01    1.450384517051E-03    1.249333776234E-05
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    7.990504093276E+00   -7.301705364357E+00    6.711860385304E-02   -6.179325491578E-02    5.966142655094E-04   -5.519595488492E-04    2.993725168093E+01    1.770793589787E-01    1.362777746966E-03    1.131837032320E-05
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    7.074823676484E+00   -6.416885976686E+00    5.934937678055E-02   -5.434838487777E-02    5.262654453300E-04   -4.858577081239E-04    2.925509213649E+01    1.691098513156E-01    1.279502860382E-03    1.023776182722E-05
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    6.266257391770E+00   -5.638258508655E+00    5.248941640232E-02   -4.779664738183E-02    4.641928476643E-04   -4.276874165115E-04    2.858839248251E+01    1.613790173721E-01    1.200379588080E-03    9.245180282657E-06
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    5.552120931269E+00   -4.953159591324E+00    4.643136274245E-02   -4.203135862134E-02    4.094222008371E-04   -3.764977753249E-04    2.793679425600E+01    1.538814388559E-01    1.125233446030E-03    8.334632722059E-06
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    4.921237525026E+00   -4.350432909090E+00    4.108058977795E-02   -3.695854689901E-02    3.610942359256E-04   -3.314516258228E-04    2.729994652213E+01    1.466118229735E-01    1.053895603149E-03    7.500451127017E-06
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    4.363758649096E+00   -3.820249917787E+00    3.635369201965E-02   -3.249543970720E-02    3.184510644850E-04   -2.918119797535E-04    2.667750564213E+01    1.395649998507E-01    9.862027520833E-04    6.737278796105E-06
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    3.871006059713E+00   -3.353951888519E+00    3.217715108397E-02   -2.856913078759E-02    2.808241739143E-04   -2.569300658655E-04    2.606913504065E+01    1.327359200437E-01    9.219969829245E-04    6.040057145361E-06
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    3.435332614686E+00   -2.943910738368E+00    2.848616082804E-02   -2.511540574315E-02    2.476238479761E-04   -2.262347999400E-04    2.547450497203E+01    1.261196521422E-01    8.611256598271E-04    5.404012931519E-06
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    3.049999650006E+00   -2.583406415953E+00    2.522359221067E-02   -2.207770736495E-02    2.183298432458E-04   -1.992235091555E-04    2.489329228496E+01    1.197113804659E-01    8.034413004453E-04    4.824645888190E-06
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    2.709068945118E+00   -2.266518875290E+00    2.233908128188E-02   -1.940622407685E-02    1.924831723889E-04   -1.754537617222E-04    2.432518018480E+01    1.135064028573E-01    7.488014581543E-04    4.297716765744E-06
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    2.407307536463E+00   -1.988032897554E+00    1.978822561229E-02   -1.705708680960E-02    1.696788623099E-04   -1.545361698635E-04    2.376985799299E+01    1.075001285718E-01    6.970686069848E-04    3.819235765212E-06
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    2.140103851323E+00   -1.743354232754E+00    1.753187626684E-02   -1.499166140888E-02    1.495595713210E-04   -1.361280503313E-04    2.322702090283E+01    1.016880762687E-01    6.481100292259E-04    3.385451357104E-06
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    1.903393821454E+00   -1.528435720815E+00    1.553551400889E-02   -1.317592526375E-02    1.318099636882E-04   -1.199278408435E-04    2.269636973073E+01    9.606587210451E-02    6.017977056403E-04    2.992839476389E-06
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    1.693595782763E+00   -1.339712198293E+00    1.376869965988E-02   -1.157991808066E-02    1.161517510402E-04   -1.056701819663E-04    2.217761066235E+01    9.062924793383E-02    5.580082082543E-04    2.638093084737E-06
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    1.507553117838E+00   -1.174043147521E+00    1.220458981000E-02   -1.017725799875E-02    1.023393215383E-04   -9.312158537070E-05    2.167045499241E+01    8.537403961964E-02    5.166225956680E-04    2.318112091430E-06
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    1.342483722606E+00   -1.028662169468E+00    1.081951012604E-02   -8.944715292772E-03    9.015588714281E-05   -8.207661883076E-05    2.117461885753E+01    8.029618545826E-02    4.775263108545E-04    2.029993624690E-06
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.195935483313E+00   -9.011324664453E-01    9.592579387863E-03   -7.861836795252E-03    7.941008726115E-05   -7.235454628260E-05    2.068982296080E+01    7.539172472247E-02    4.406090813964E-04    1.771022645019E-06
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.065747048752E+00   -7.893076196140E-01    8.505378218454E-03   -6.910615002842E-03    6.993299455419E-05   -6.379636874987E-05    2.021579228718E+01    7.065679632812E-02    4.057648221346E-04    1.538662892557E-06
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    9.500132688542E-01   -6.912970323674E-01    7.541657199623E-03   -6.075196559306E-03    6.157547520593E-05   -5.626221847247E-05    1.975225580834E+01    6.608763762923E-02    3.728915401900E-04    1.330548160507E-06
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    8.470547449091E-01   -6.054354848214E-01    6.687079691397E-03   -5.341625433091E-03    5.420586158493E-05   -4.962906419641E-05    1.929894617585E+01    6.168058334706E-02    3.418912423304E-04    1.144473886951E-06
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    7.553910012005E-01   -5.302563092077E-01    5.928995217811E-03   -4.697616652401E-03    4.770790011916E-05   -4.378869047597E-05    1.885559940114E+01    5.743206463896E-02    3.126698446562E-04    9.783890573220E-07
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    6.737168475758E-01   -4.644677556388E-01    5.256239785598E-03   -4.132356964332E-03    4.197894173074E-05   -3.864591836398E-05    1.842195452094E+01    5.333860831327E-02    2.851370845823E-04    8.303884100464E-07
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    6.008815547984E-01   -4.069321700819E-01    4.658959944213E-03   -3.636329226599E-03    3.692834614756E-05   -3.411703883460E-05    1.799775324652E+01    4.939683619648E-02    2.592064350960E-04    6.987049381509E-07
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    5.358705065257E-01   -3.566476483553E-01    4.128457749927E-03   -3.201157694628E-03    3.247607459047E-05   -3.012843346599E-05    1.758273959513E+01    4.560346465930E-02    2.347950212783E-04    5.817026794684E-07
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    4.777890337667E-01   -3.127318719786E-01    3.657054151294E-03   -2.819471721400E-03    2.855144852030E-05   -2.661536009444E-05    1.717665950175E+01    4.195530430790E-02    2.118235390751E-04    4.778697883271E-07
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    4.258481730773E-01   -2.744078671072E-01    3.237968612135E-03   -2.484785686177E-03    2.509205481352E-05   -2.352088383519E-05    1.677926040946E+01    3.844925984708E-02    1.902161763139E-04    3.858118818729E-07
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    3.793521189171E-01   -2.409914569516E-01    2.865213034315E-03   -2.191393214432E-03    2.204277994592E-05   -2.079493607615E-05    1.639029083633E+01    3.508233012117E-02    1.699005359647E-04    3.042456540821E-07
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    3.376871687886E-01   -2.118802062806E-01    2.533498280588E-03   -1.934273989234E-03    1.935495790169E-05   -1.839348618805E-05    1.600949991685E+01    3.185160833830E-02    1.508075616473E-04    2.319927506838E-07
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    3.003119839722E-01   -1.865436808002E-01    2.238151801973E-03   -1.709011658530E-03    1.698561835971E-05   -1.627781252826E-05    1.563663691574E+01    2.875428248268E-02    1.328714653942E-04    1.679738984067E-07
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    2.667490093742E-01   -1.645148649117E-01    1.975045048899E-03   -1.511721517511E-03    1.489682327878E-05   -1.441386088486E-05    1.527145071208E+01    2.578763591834E-02    1.160296576832E-04    1.112032820747E-07
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    2.365769144364E-01   -1.453825997866E-01    1.740529500919E-03   -1.338986800795E-03    1.305508140048E-05   -1.277167990500E-05    1.491368925146E+01    2.294904818586E-02    1.002226797596E-04    6.078316307186E-08
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    2.094239338119E-01   -1.287849204621E-01    1.531380291260E-03   -1.187802560620E-03    1.143083145988E-05   -1.132492432153E-05    1.456309896412E+01    2.023599599154E-02    8.539413826991E-05    1.589873291715E-08
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    1.849620011404E-01   -1.144031852975E-01    1.344746525997E-03   -1.055526230687E-03    9.997986003330E-06   -1.005041790085E-05    1.421942414685E+01    1.764605438515E-02    7.149064224028E-05   -2.418680405894E-08
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    1.629015812520E-01   -1.019569031461E-01    1.178107498926E-03   -9.398340766443E-04    8.733528622921E-06   -8.927768944774E-06    1.388240630687E+01    1.517689811849E-02    5.846174243165E-05   -6.013692504157E-08
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    1.429871178481E-01   -9.119917532860E-02    1.029234102201E-03   -8.386828331126E-04    7.617158305899E-06   -7.939032067535E-06    1.355178346584E+01    1.282630317194E-02    4.625987310868E-05   -9.254626586770E-08
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    1.249930237620E-01   -8.191267957587E-02    8.961548177620E-04   -7.502759121157E-04    6.630975361587E-06   -7.068410731739E-06    1.322728942276E+01    1.059214842957E-02    3.484029626395E-05   -1.219448864720E-07
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    1.087201490024E-01   -7.390613123418E-02    7.771257430575E-04   -6.730336362748E-04    5.759204002806E-06   -6.301995641686E-06    1.290865297480E+01    8.472417475580E-03    2.416104833618E-05   -1.488023301418E-07
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    9.399266981515E-02   -6.701116509530E-02    6.706041724920E-04   -6.055670180339E-04    4.987947269717E-06   -5.627534702161E-06    1.259559709579E+01    6.465200474378E-03    1.418288945810E-05   -1.735314817359E-07
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    8.065534876959E-02   -6.107958802950E-02    5.752253133699E-04   -5.466546635580E-04    4.304970499546E-06   -5.034230764981E-06    1.228783807333E+01    4.568696084548E-03    4.869255263077E-06   -1.964922296732E-07
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    6.857112163716E-02   -5.598095841220E-02    4.897817639189E-04   -4.952224287920E-04    3.699509984551E-06   -4.512563823649E-06    1.198508460610E+01    2.781213341485E-03   -3.813788735926E-06   -2.179949362520E-07
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    5.761897205793E-02   -5.160045363240E-02    4.132054253725E-04   -4.503254996450E-04    3.162103860150E-06   -4.054134714675E-06    1.168703686503E+01    1.101173424852E-03   -1.189759020496E-05   -2.383037205141E-07
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    4.769205966272E-02   -4.783699172137E-02    3.445515598085E-04   -4.111326080865E-04    2.684442623049E-06   -3.651527740353E-06    1.139338552368E+01   -4.728887955019E-04   -1.941095052950E-05   -2.576395573996E-07
    7.079458808720E-03   -8.038120355593E+00    5.098403147063E+01    3.869607135707E-02   -4.460157727812E-02    2.829847398946E-04   -3.769121305586E-04    2.259236990099E-06   -3.298189936754E-06    1.110381076581E+01   -1.942323569236E-03   -2.638016293134E-05   -2.761831964550E-07
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    3.054776885135E-02   -4.181584536341E-02    2.277664656136E-04   -3.470198442741E-04    1.880101069909E-06   -2.988324970719E-06    1.081798128136E+01   -3.308365597514E-03   -3.282904833009E-05   -2.940779030084E-07
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    2.317370872257E-02   -3.941078037576E-02    1.782442505445E-04   -3.208881447983E-04    1.541449068639E-06   -2.716799896781E-06    1.053555326603E+01   -4.572134093180E-03   -3.877898921621E-05   -3.114320241753E-07
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    1.650911407055E-02   -3.732558987271E-02    1.338420043024E-04   -2.980165527924E-04    1.238403970288E-06   -2.479063221452E-06    1.025616944476E+01   -5.734633822830E-03   -4.424896193653E-05   -3.283213814627E-07
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    1.049687898796E-02   -3.550671565353E-02    9.405155657080E-05   -2.779633572449E-04    9.667168040217E-07   -2.271072893579E-06    9.979458145487E+00   -6.796757438699E-03   -4.925556797757E-05   -3.447914915529E-07
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    5.086689238158E-03   -3.390696683104E-02    5.842518726051E-05   -2.603382624351E-04    7.226952873120E-07   -2.089233013753E-06    9.705032457450E+00   -7.759289473471E-03   -5.381306507060E-05   -3.608596164521E-07
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    2.342442952385E-04   -3.248476166067E-02    2.656904303068E-05   -2.447959226573E-04    5.031407802202E-07   -1.930338201356E-06    9.432489517621E+00   -8.622912447879E-03   -5.793339925990E-05   -3.765166440858E-07
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -4.099432656046E-03   -3.120346665634E-02   -1.862666501913E-06   -2.310302632426E-04    3.052926101533E-07   -1.791524682538E-06    9.161409980351E+00   -9.388215627584E-03   -6.162623948716E-05   -3.917288008426E-07
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -7.948608864829E-03   -3.003082318829E-02   -2.717278759325E-05   -2.187695001913E-04    1.267789417917E-07   -1.670227279796E-06    8.891357739249E+00   -1.005570706530E-02   -6.489901677254E-05   -4.064391984095E-07
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -1.134339132753E-02   -2.893845326105E-02   -4.962574078413E-05   -2.077717832662E-04   -3.442653193434E-08   -1.564141589479E-06    8.621879987129E+00   -1.062582967772E-02   -6.775697074887E-05   -4.205692188544E-07
