# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.455639554774E+05    2.455639554774E+05   -4.068551585093E+02   -4.068551585093E+02    2.144324432176E+00    2.144324432176E+00    2.091387159395E+05   -3.465051100775E+02    2.293053024492E+00
    1.059254059240E-05    2.305058920111E+05    2.305058920111E+05   -3.818430112261E+02   -3.818430112261E+02    1.982606073426E+00    1.982606073426E+00    1.963142602829E+05   -3.252030897727E+02    2.125350314932E+00
    1.122018806381E-05    2.163716493660E+05    2.163716493660E+05   -3.583666378210E+02   -3.583666378210E+02    1.832457514932E+00    1.832457514932E+00    1.842765923286E+05   -3.052090373912E+02    1.969391694194E+00
    1.188502598494E-05    2.031045450830E+05    2.031045450830E+05   -3.363317887208E+02   -3.363317887208E+02    1.693078489756E+00    1.693078489756E+00    1.729774374971E+05   -2.864426836827E+02    1.824377511178E+00
    1.258925802843E-05    1.906513746076E+05    1.906513746076E+05   -3.156499975562E+02   -3.156499975562E+02    1.563722833642E+00    1.563722833642E+00    1.623714832252E+05   -2.688286847590E+02    1.689561535975E+00
    1.333521844269E-05    1.789621978935E+05    1.789621978935E+05   -2.962382263098E+02   -2.962382263098E+02    1.443694884350E+00    1.443694884350E+00    1.524161972240E+05   -2.522963198820E+02    1.564247437682E+00
    1.412537978909E-05    1.679901390990E+05    1.679901390990E+05   -2.780185322421E+02   -2.780185322421E+02    1.332346123919E+00    1.332346123919E+00    1.430716568861E+05   -2.367792077932E+02    1.447785493091E+00
    1.496236113743E-05    1.576911985739E+05    1.576911985739E+05   -2.609177552537E+02   -2.609177552537E+02    1.229072035418E+00    1.229072035418E+00    1.343003891617E+05   -2.222150404504E+02    1.339569512773E+00
    1.584893674715E-05    1.480240763823E+05    1.480240763823E+05   -2.448672244280E+02   -2.448672244280E+02    1.133309169777E+00    1.133309169777E+00    1.260672202585E+05   -2.085453331006E+02    1.239033964850E+00
    1.678804526291E-05    1.389500066537E+05    1.389500066537E+05   -2.298024825818E+02   -2.298024825818E+02    1.044532403546E+00    1.044532403546E+00    1.183391345641E+05   -1.957151896880E+02    1.145651289641E+00
    1.778279945500E-05    1.304326020985E+05    1.304326020985E+05   -2.156630277164E+02   -2.156630277164E+02    9.622523803641E-01    9.622523803641E-01    1.110851422249E+05   -1.836730826577E+02    1.058929387140E+00
    1.883649653694E-05    1.224377080627E+05    1.224377080627E+05   -2.023920703326E+02   -2.023920703326E+02    8.860131179114E-01    8.860131179114E-01    1.042761548494E+05   -1.723706462675E+02    9.784092700040E-01
    1.995262909442E-05    1.149332655386E+05    1.149332655386E+05   -1.899363056369E+02   -1.899363056369E+02    8.153897740992E-01    8.153897740992E-01    9.788486883891E+04   -1.617624825838E+02    9.036628699778E-01
    2.113489666185E-05    1.078891825801E+05    1.078891825801E+05   -1.782456997237E+02   -1.782456997237E+02    7.499865615353E-01    7.499865615353E-01    9.188565587605E+04   -1.518059793803E+02    8.342909879351E-01
