# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.464609847304E+05    2.464609847304E+05   -1.319953018660E+03   -1.319953018660E+03    1.728300338894E+01    1.728300338894E+01    2.099026861474E+05   -1.124160420393E+03    1.636101796499E+01
    1.059254059240E-05    2.313476886323E+05    2.313476886323E+05   -1.238708330938E+03   -1.238708330938E+03    1.617362309087E+01    1.617362309087E+01    1.970311906813E+05   -1.054967001376E+03    1.531453282666E+01
    1.122018806381E-05    2.171616149009E+05    2.171616149009E+05   -1.162463155485E+03   -1.162463155485E+03    1.513507515687E+01    1.513507515687E+01    1.849493799016E+05   -9.900315019459E+02    1.433466179323E+01
    1.188502598494E-05    2.038458716268E+05    2.038458716268E+05   -1.090909927738E+03   -1.090909927738E+03    1.416285790648E+01    1.416285790648E+01    1.736088008466E+05   -9.290919795177E+02    1.341718240713E+01
    1.258925802843E-05    1.913470576987E+05    1.913470576987E+05   -1.023759999590E+03   -1.023759999590E+03    1.325275462880E+01    1.325275462880E+01    1.629639735527E+05   -8.719026020247E+02    1.255813888954E+01
    1.333521844269E-05    1.796150486135E+05    1.796150486135E+05   -9.607424761980E+02   -9.607424761980E+02    1.240081560226E+01    1.240081560226E+01    1.529722086346E+05   -8.182326572714E+02    1.175382534948E+01
    1.412537978909E-05    1.686027954277E+05    1.686027954277E+05   -9.016031242994E+02   -9.016031242994E+02    1.160334124570E+01    1.160334124570E+01    1.435934360603E+05   -7.678656231784E+02    1.100077004875E+01
    1.496236113743E-05    1.582661360457E+05    1.582661360457E+05   -8.461033476478E+02   -8.461033476478E+02    1.085686633397E+01    1.085686633397E+01    1.347900444304E+05   -7.205982951982E+02    1.029572065406E+01
    1.584893674715E-05    1.485636180869E+05    1.485636180869E+05   -7.940192254428E+02   -7.940192254428E+02    1.015814520232E+01    1.015814520232E+01    1.265267301205E+05   -6.762399673744E+02    9.635630411576E+00
    1.678804526291E-05    1.394563326213E+05    1.394563326213E+05   -7.451406098716E+02   -7.451406098716E+02    9.504137886101E+00    9.504137886101E+00    1.187703556792E+05   -6.346116637506E+02    9.017645200607E+00
    1.778279945500E-05    1.309077581068E+05    1.309077581068E+05   -6.992702791393E+02   -6.992702791393E+02    8.891997125741E+00    8.891997125741E+00    1.114898169145E+05   -5.955454170361E+02    8.439091389398E+00
    1.883649653694E-05    1.228836139028E+05    1.228836139028E+05   -6.562231425810E+02   -6.562231425810E+02    8.319056200906E+00    8.319056200906E+00    1.046559181362E+05   -5.588835916181E+02    7.897464459960E+00
    1.995262909442E-05    1.153517227713E+05    1.153517227713E+05   -6.158254946312E+02   -6.158254946312E+02    7.782817520829E+00    7.782817520829E+00    9.824125505268E+04   -5.244782482004E+02    7.390418346992E+00
    2.113489666185E-05    1.082818818153E+05    1.082818818153E+05   -5.779143146750E+02   -5.779143146750E+02    7.280941937540E+00    7.280941937540E+00    9.222010485346E+04   -4.921905475060E+02    6.915755446118E+00
    2.238721798482E-05    1.016457413357E+05    1.016457413357E+05   -5.423366099432E+02   -5.423366099432E+02    6.811238731910E+00    6.811238731910E+00    8.656832303562E+04   -4.618901906429E+02    6.471417251315E+00
    2.371374400920E-05    9.541669112225E+04    9.541669112225E+04   -5.089487988106E+02   -5.089487988106E+02    6.371656230370E+00    6.371656230370E+00    8.126324656118E+04   -4.334548938799E+02    6.055475580525E+00
    2.511887163984E-05    8.956975372026E+04    8.956975372026E+04   -4.776161320130E+02   -4.776161320130E+02    5.960273012735E+00    5.960273012735E+00    7.628360295651E+04   -4.067698957161E+02    5.666124353187E+00
    2.660725831458E-05    8.408148424752E+04    8.408148424752E+04   -4.482121494527E+02   -4.482121494527E+02    5.575289674631E+00    5.575289674631E+00    7.160942498920E+04   -3.817274942601E+02    5.301671886270E+00
    2.818383744181E-05    7.892987635762E+04    7.892987635762E+04   -4.206181704033E+02   -4.206181704033E+02    5.215021108515E+00    5.215021108515E+00    6.722197058034E+04   -3.582266130537E+02    4.960533669728E+00
    2.985383475271E-05    7.409427397344E+04    7.409427397344E+04   -3.947228150616E+02   -3.947228150616E+02    4.877889272369E+00    4.877889272369E+00    6.310364763081E+04   -3.361723935962E+02    4.641225606829E+00
    3.162278562252E-05    6.955528843653E+04    6.955528843653E+04   -3.704215555180E+02   -3.704215555180E+02    4.562416414152E+00    4.562416414152E+00    5.923794346013E+04   -3.154758129169E+02    4.342357669491E+00
    3.349655341806E-05    6.529472074008E+04    6.529472074008E+04   -3.476162943424E+02   -3.476162943424E+02    4.267218720095E+00    4.267218720095E+00    5.560935857487E+04   -2.960533246708E+02    4.062627958631E+00
    3.548134893245E-05    6.129548853358E+04    6.129548853358E+04   -3.262149690734E+02   -3.262149690734E+02    3.991000372225E+00    3.991000372225E+00    5.220334450092E+04   -2.778265222989E+02    3.800817137003E+00
    3.758375097145E-05    5.754155760639E+04    5.754155760639E+04   -3.061311810395E+02   -3.061311810395E+02    3.732547971899E+00    3.732547971899E+00    4.900624543029E+04   -2.607218229042E+02    3.555783212742E+00
    3.981072815955E-05    5.401787757532E+04    5.401787757532E+04   -2.872838469983E+02   -2.872838469983E+02    3.490725319959E+00    3.490725319959E+00    4.600524344835E+04   -2.446701705654E+02    3.326456651592E+00
    4.216966203819E-05    5.071032151840E+04    5.071032151840E+04   -2.695968721991E+02   -2.695968721991E+02    3.264468525215E+00    3.264468525215E+00    4.318830712194E+04   -2.296067578949E+02    3.111835796741E+00
    4.466837153263E-05    4.760562931261E+04    4.760562931261E+04   -2.529988435504E+02   -2.529988435504E+02    3.052781421946E+00    3.052781421946E+00    4.054414324192E+04   -2.154707647188E+02    2.910982577620E+00
    4.731513886856E-05    4.469135444830E+04    4.469135444830E+04   -2.374227416561E+02   -2.374227416561E+02    2.854731277037E+00    2.854731277037E+00    3.806215152685E+04   -2.022051128312E+02    2.723018489796E+00
    5.011873702437E-05    4.195581410708E+04    4.195581410708E+04   -2.228056705591E+02   -2.228056705591E+02    2.669444767475E+00    2.669444767475E+00    3.573238210588E+04   -1.897562358212E+02    2.547120823381E+00
    5.308845881011E-05    3.938804230279E+04    3.938804230279E+04   -2.090886041091E+02   -2.090886041091E+02    2.496104213015E+00    2.496104213015E+00    3.354549561055E+04   -1.780738630632E+02    2.382519139324E+00
    5.623414766941E-05    3.697774589771E+04    3.697774589771E+04   -1.962161479196E+02   -1.962161479196E+02    2.333944046916E+00    2.333944046916E+00    3.149272571517E+04   -1.671108169874E+02    2.228491957584E+00
    5.956623030659E-05    3.471526331751E+04    3.471526331751E+04   -1.841363159723E+02   -1.841363159723E+02    2.182247505716E+00    2.182247505716E+00    2.956584397580E+04   -1.568228228178E+02    2.084363659520E+00
    6.309575124703E-05    3.259152579951E+04    3.259152579951E+04   -1.728003209564E+02   -1.728003209564E+02    2.040343537199E+00    2.040343537199E+00    2.775712682656E+04   -1.471683300120E+02    1.949501584416E+00
    6.683440944536E-05    3.059802101853E+04    3.059802101853E+04   -1.621623775018E+02   -1.621623775018E+02    1.907603895094E+00    1.907603895094E+00    2.605932460105E+04   -1.381083446815E+02    1.823313309312E+00
