# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666228E+00    4.911280666228E+00    1.759552193235E-03    1.759552193235E-03   -1.819082237183E-05   -1.819082237183E-05    4.182775644562E+00    1.498552528225E-03   -1.464893654937E-05
    1.059254059240E-05    4.883286035828E+00    4.883286035828E+00    1.750633842043E-03    1.750633842043E-03   -1.853348463948E-05   -1.853348463948E-05    4.158933541825E+00    1.490957062869E-03   -1.497261803745E-05
    1.122018806381E-05    4.855461195126E+00    4.855461195126E+00    1.741810126818E-03    1.741810126818E-03   -1.887501156275E-05   -1.887501156275E-05    4.135236043369E+00    1.483442195842E-03   -1.529574761637E-05
    1.188502598494E-05    4.827805591941E+00    4.827805591941E+00    1.733081953251E-03    1.733081953251E-03   -1.921541755183E-05   -1.921541755183E-05    4.111682678922E+00    1.476008698492E-03   -1.561835004486E-05
    1.258925802843E-05    4.800318696817E+00    4.800318696817E+00    1.724450263427E-03    1.724450263427E-03   -1.955471635050E-05   -1.955471635050E-05    4.088272997561E+00    1.468657373162E-03   -1.594044966201E-05
    1.333521844269E-05    4.773000003789E+00    4.773000003789E+00    1.715916030840E-03    1.715916030840E-03   -1.989292097952E-05   -1.989292097952E-05    4.065006568374E+00    1.461389048942E-03   -1.626207035095E-05
    1.412537978909E-05    4.745849031192E+00    4.745849031192E+00    1.707480266946E-03    1.707480266946E-03   -2.023004369398E-05   -2.023004369398E-05    4.041882981142E+00    1.454204587260E-03   -1.658323547056E-05
    1.496236113743E-05    4.718865322514E+00    4.718865322514E+00    1.699144017147E-03    1.699144017147E-03   -2.056609599751E-05   -2.056609599751E-05    4.018901847070E+00    1.447104878448E-03   -1.690396782383E-05
    1.584893674715E-05    4.692048447277E+00    4.692048447277E+00    1.690908362000E-03    1.690908362000E-03   -2.090108847679E-05   -2.090108847679E-05    3.996062799532E+00    1.440090842781E-03   -1.722428965088E-05
    1.678804526291E-05    4.665398001969E+00    4.665398001969E+00    1.682774417291E-03    1.682774417291E-03   -2.123503082837E-05   -2.123503082837E-05    3.973365494873E+00    1.433163430536E-03   -1.754422248372E-05
