# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.462696624820E+05    2.462696624820E+05   -1.113292793884E+03   -1.113292793884E+03    2.541695351387E+00    2.541695351387E+00    2.097397433031E+05   -9.481547278590E+02    3.092244863482E+00
    1.059254059240E-05    2.311681639901E+05    2.311681639901E+05   -1.044809000042E+03   -1.044809000042E+03    2.360368693620E+00    2.360368693620E+00    1.968782954688E+05   -8.898293409792E+02    2.880226856942E+00
    1.122018806381E-05    2.169931603402E+05    2.169931603402E+05   -9.805368351173E+02   -9.805368351173E+02    2.191595910179E+00    2.191595910179E+00    1.848059127121E+05   -8.350908594428E+02    2.682467386486E+00
    1.188502598494E-05    2.036878044739E+05    2.036878044739E+05   -9.202173596720E+02   -9.202173596720E+02    2.034526703312E+00    2.034526703312E+00    1.734741802696E+05   -7.837187530753E+02    2.498021820088E+00
    1.258925802843E-05    1.911987373671E+05    1.911987373671E+05   -8.636075512178E+02   -8.636075512178E+02    1.888367430421E+00    1.888367430421E+00    1.628376540216E+05   -7.355060476453E+02    2.326007385349E+00
    1.333521844269E-05    1.794758740099E+05    1.794758740099E+05   -8.104793259680E+02   -8.104793259680E+02    1.752377378276E+00    1.752377378276E+00    1.528536782183E+05   -6.902584917192E+02    2.165599157522E+00
    1.412537978909E-05    1.684722025183E+05    1.684722025183E+05   -7.606186206992E+02   -7.606186206992E+02    1.625865275707E+00    1.625865275707E+00    1.434822143896E+05   -6.477937747142E+02    2.016026297749E+00
    1.496236113743E-05    1.581435955723E+05    1.581435955723E+05   -7.138245310363E+02   -7.138245310363E+02    1.508186037293E+00    1.508186037293E+00    1.346856807537E+05   -6.079407930068E+02    1.876568547035E+00
    1.584893674715E-05    1.484486334233E+05    1.484486334233E+05   -6.699085026896E+02   -6.699085026896E+02    1.398737718118E+00    1.398737718118E+00    1.264288014776E+05   -5.705389611307E+02    1.746552934543E+00
    1.678804526291E-05    1.393484377624E+05    1.393484377624E+05   -6.286935723924E+02   -6.286935723924E+02    1.296958663567E+00    1.296958663567E+00    1.186784651890E+05   -5.354375653133E+02    1.625350703558E+00
    1.778279945500E-05    1.308065157812E+05    1.308065157812E+05   -5.900136554897E+02   -5.900136554897E+02    1.202324854189E+00    1.202324854189E+00    1.114035921673E+05   -5.024951567341E+02    1.512374434994E+00
    1.883649653694E-05    1.227886138017E+05    1.227886138017E+05   -5.537128772979E+02   -5.537128772979E+02    1.114347414781E+00    1.114347414781E+00    1.045750096856E+05   -4.715789820705E+02    1.407075356271E+00
    1.995262909442E-05    1.152625798867E+05    1.152625798867E+05   -5.196449455637E+02   -5.196449455637E+02    1.032570291219E+00    1.032570291219E+00    9.816533500006E+04   -4.425644490387E+02    1.308940824381E+00
    2.113489666185E-05    1.081982348804E+05    1.081982348804E+05   -4.876725614844E+02   -4.876725614844E+02    9.565680780127E-01    9.565680780127E-01    9.214886551983E+04   -4.153346247802E+02    1.217491971207E+00
    2.238721798482E-05    1.015672513616E+05    1.015672513616E+05   -4.576668669243E+02   -4.576668669243E+02    8.859439882521E-01    8.859439882521E-01    8.650147571524E+04   -3.897797650738E+02    1.132281501336E+00
    2.371374400920E-05    9.534304002443E+04    9.534304002443E+04   -4.295069256034E+02   -4.295069256034E+02    8.203279565978E-01    8.203279565978E-01    8.120052035206E+04   -3.657968724814E+02    1.052891632124E+00
    2.511887163984E-05    8.950064303022E+04    8.950064303022E+04   -4.030792361695E+02   -4.030792361695E+02    7.593748662851E-01    7.593748662851E-01    7.622474366284E+04   -3.432892816475E+02    9.789321681229E-01
    2.660725831458E-05    8.401663390343E+04    8.401663390343E+04   -3.782772751965E+02   -3.782772751965E+02    7.027628928812E-01    7.027628928812E-01    7.155419409156E+04   -3.221662700849E+02    9.100386954167E-01
    2.818383744181E-05    7.886902356961E+04    7.886902356961E+04   -3.550010682673E+02   -3.550010682673E+02    6.501919561678E-01    6.501919561678E-01    6.717014426926E+04   -3.023426928843E+02    8.458709020551E-01
    2.985383475271E-05    7.403717215879E+04    7.403717215879E+04   -3.331567874184E+02   -3.331567874184E+02    6.013822742310E-01    6.013822742310E-01    6.305501589994E+04   -2.837386398650E+02    7.861109983696E-01
    3.162278562252E-05    6.950170622053E+04    6.950170622053E+04   -3.126563733231E+02   -3.126563733231E+02    5.560730121168E-01    5.560730121168E-01    5.919230925526E+04   -2.662791138054E+02    7.304622432533E-01
    3.349655341806E-05    6.524444101840E+04    6.524444101840E+04   -2.934171806998E+02   -2.934171806998E+02    5.140210196496E-01    5.140210196496E-01    5.556653699542E+04   -2.498937284458E+02    6.786475689505E-01
    3.548134893245E-05    6.124830759249E+04    6.124830759249E+04   -2.753616455042E+02   -2.753616455042E+02    4.749996521226E-01    4.749996521226E-01    5.216316205062E+04   -2.345164250501E+02    6.304082876992E-01
    3.758375097145E-05    5.749728429711E+04    5.749728429711E+04   -2.584169725856E+02   -2.584169725856E+02    4.387976687352E-01    4.387976687352E-01    4.896853931403E+04   -2.200852063913E+02    5.855028897728E-01
    3.981072815955E-05    5.397633253935E+04    5.397633253935E+04   -2.425148425349E+02   -2.425148425349E+02    4.052182035497E-01    4.052182035497E-01    4.596986091242E+04   -2.065418870836E+02    5.437059156678E-01
    4.216966203819E-05    5.067133646052E+04    5.067133646052E+04   -2.275911365512E+02   -2.275911365512E+02    3.740778043090E-01    3.740778043090E-01    4.315510483486E+04   -1.938318592595E+02    5.048069026288E-01
    4.466837153263E-05    4.756904631872E+04    4.756904631872E+04   -2.135856782183E+02   -2.135856782183E+02    3.452055347336E-01    3.452055347336E-01    4.051298671347E+04   -1.819038726535E+02    4.686093995475E-01
    4.731513886856E-05    4.465702534535E+04    4.465702534535E+04   -2.004419911532E+02   -2.004419911532E+02    3.184421360239E-01    3.184421360239E-01    3.803291456291E+04   -1.707098281930E+02    4.349300455913E-01
    5.011873702437E-05    4.192359986234E+04    4.192359986234E+04   -1.881070715482E+02   -1.881070715482E+02    2.936392435704E-01    2.936392435704E-01    3.570494629688E+04   -1.602045842854E+02    4.035977096600E-01
    5.308845881011E-05    3.935781246025E+04    3.935781246025E+04   -1.765311746989E+02   -1.765311746989E+02    2.706586566065E-01    2.706586566065E-01    3.351974985140E+04   -1.503457750061E+02    3.744526851714E-01
    5.623414766941E-05    3.694937804916E+04    3.694937804916E+04   -1.656676146437E+02   -1.656676146437E+02    2.493716539006E-01    2.493716539006E-01    3.146856575486E+04   -1.410936394634E+02    3.473459373149E-01
    5.956623030659E-05    3.468864260628E+04    3.468864260628E+04   -1.554725761274E+02   -1.554725761274E+02    2.296583571616E-01    2.296583571616E-01    2.954317199467E+04   -1.324108616506E+02    3.221383999406E-01
    6.309575124703E-05    3.256654445472E+04    3.256654445472E+04   -1.459049381182E+02   -1.459049381182E+02    2.114071352140E-01    2.114071352140E-01    2.773585103972E+04   -1.242624201420E+02    2.987003176256E-01
    6.683440944536E-05    3.057457791813E+04    3.057457791813E+04   -1.369261081729E+02   -1.369261081729E+02    1.945140483083E-01    1.945140483083E-01    2.603935888619E+04   -1.166154470276E+02    2.769106312957E-01
    7.079459706283E-05    2.870475920546E+04    2.870475920546E+04   -1.284998669847E+02   -1.284998669847E+02    1.788823290127E-01    1.788823290127E-01    2.444689600276E+04   -1.094390955192E+02    2.566564035577E-01
    7.498944054238E-05    2.694959438893E+04    2.694959438893E+04   -1.205922224834E+02   -1.205922224834E+02    1.644218977517E-01    1.644218977517E-01    2.295208005847E+04   -1.027044156926E+02    2.378322817770E-01
    7.943284411759E-05    2.530204934687E+04    2.530204934687E+04   -1.131712729065E+02   -1.131712729065E+02    1.510489105438E-01    1.510489105438E-01    2.154892032405E+04   -9.638423786950E+01    2.203399962055E-01
    8.413953589964E-05    2.375552155076E+04    2.375552155076E+04   -1.062070782860E+02   -1.062070782860E+02    1.386853367873E-01    1.386853367873E-01    2.023179364390E+04   -9.045306316729E+01    2.040878909702E-01
    8.912511669514E-05    2.230381358348E+04    2.230381358348E+04   -9.967153983439E+01   -9.967153983439E+01    1.272585652314E-01    1.272585652314E-01    1.899542188239E+04   -8.488696077626E+01    1.889904856961E-01
    9.440611171657E-05    2.094110828229E+04    2.094110828229E+04   -9.353828674597E+01   -9.353828674597E+01    1.167010361977E-01    1.167010361977E-01    1.783485075403E+04   -7.966347155056E+01    1.749680661758E-01
    1.000000253568E-04    1.966194540715E+04    1.966194540715E+04   -8.778256995535E+01   -8.778256995535E+01    1.069498982801E-01    1.069498982801E-01    1.674542995257E+04   -7.476151752987E+01    1.619463010183E-01
    1.059253992091E-04    1.846119974050E+04    1.846119974050E+04   -8.238116242680E+01   -8.238116242680E+01    9.794668821157E-02    9.794668821157E-02    1.572279449940E+04   -7.016131701433E+01    1.498558847667E-01
    1.122018735254E-04    1.733406053091E+04    1.733406053091E+04   -7.731226557552E+01   -7.731226557552E+01    8.963703170622E-02    8.963703170622E-02    1.476284723629E+04   -6.584430486714E+01    1.386322031029E-01
    1.188502523153E-04    1.627601219796E+04    1.627601219796E+04   -7.255542143706E+01   -7.255542143706E+01    8.197036477948E-02    8.197036477948E-02    1.386174239244E+04   -6.179305771604E+01    1.282150209509E-01
    1.258925723037E-04    1.528281622107E+04    1.528281622107E+04   -6.809143023883E+01   -6.809143023883E+01    7.489967340293E-02    7.489967340293E-02    1.301587015977E+04   -5.799122374839E+01    1.185481906415E-01
    1.333521759735E-04    1.435049413963E+04    1.435049413963E+04   -6.390227303909E+01   -6.390227303909E+01    6.838125082154E-02    6.838125082154E-02    1.222184221469E+04   -5.442345682625E+01    1.095793794560E-01
    1.412537889366E-04    1.347531159614E+04    1.347531159614E+04   -5.997103911944E+01   -5.997103911944E+01    6.237447101575E-02    6.237447101575E-02    1.147647812816E+04   -5.107535464890E+01    1.012598150011E-01
    1.496236018893E-04    1.265376335851E+04    1.265376335851E+04   -5.628185784384E+01   -5.628185784384E+01    5.684157747633E-02    5.684157747633E-02    1.077679260972E+04   -4.793340071859E+01    9.354404740763E-02
    1.584893574245E-04    1.188255926134E+04    1.188255926134E+04   -5.281983470399E+01   -5.281983470399E+01    5.174748614039E-02    5.174748614039E-02    1.011998353406E+04   -4.498490987594E+01    8.638972718193E-02
    1.678804419868E-04    1.115861100978E+04    1.115861100978E+04   -4.957099129676E+01   -4.957099129676E+01    4.705960159689E-02    4.705960159689E-02    9.503420702426E+03   -4.221797717623E+01    7.975739770486E-02
    1.778279832772E-04    1.047901979319E+04    1.047901979319E+04   -4.652220899613E+01   -4.652220899613E+01    4.274764568080E-02    4.274764568080E-02    8.924635293444E+03   -3.962142991712E+01    7.361030143143E-02
    1.883649534286E-04    9.841064658665E+03    9.841064658665E+03   -4.366117607875E+01   -4.366117607875E+01    3.878349764602E-02    3.878349764602E-02    8.381309961347E+03   -3.718478261097E+01    6.791419890412E-02
