# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    4.731513586915E-04    3.609078495914E+03    3.609078495914E+03   -5.624019144969E+00   -5.624019144969E+00   -3.826430832996E-02   -3.826430832996E-02    3.073733035831E+03   -4.789791482676E+00   -2.916140091236E-02
    5.011873384724E-04    3.391685098168E+03    3.391685098168E+03   -5.273518619063E+00   -5.273518619063E+00   -3.651812347305E-02   -3.651812347305E-02    2.888586254131E+03   -4.491281753177E+00   -2.796630472818E-02
    5.308845544473E-04    3.187579694289E+03    3.187579694289E+03   -4.944832240606E+00   -4.944832240606E+00   -3.484214889070E-02   -3.484214889070E-02    2.714756418231E+03   -4.211350413077E+00   -2.680911696339E-02
    5.623414410462E-04    2.995947529569E+03    2.995947529569E+03   -4.636614771427E+00   -4.636614771427E+00   -3.323417575252E-02   -3.323417575252E-02    2.551549628438E+03   -3.948851767422E+00   -2.568945546496E-02
    5.956622653057E-04    2.816023832812E+03    2.816023832812E+03   -4.347603606188E+00   -4.347603606188E+00   -3.169201819074E-02   -3.169201819074E-02    2.398314554366E+03   -3.702710496923E+00   -2.460686050484E-02
    6.309574724727E-04    2.647090749475E+03    2.647090749475E+03   -4.076613703145E+00   -4.076613703145E+00   -3.021351789798E-02   -3.021351789798E-02    2.254439822995E+03   -3.471917340635E+00   -2.356080479617E-02
    6.683440520859E-04    2.488474462977E+03    2.488474462977E+03   -3.822532822549E+00   -3.822532822549E+00   -2.879654811342E-02   -2.879654811342E-02    2.119351566982E+03   -3.255525040677E+00   -2.255070262871E-02
    7.079459257502E-04    2.339542492639E+03    2.339542492639E+03   -3.584317057882E+00   -3.584317057882E+00   -2.743901705533E-02   -2.743901705533E-02    1.992511123406E+03   -3.052644536321E+00   -2.157591818440E-02
    7.498943578865E-04    2.199701157410E+03    2.199701157410E+03   -3.360986641277E+00   -3.360986641277E+00   -2.613887085074E-02   -2.613887085074E-02    1.873412873713E+03   -2.862441391611E+00   -2.063577307790E-02
    7.943283908219E-04    2.068393195212E+03    2.068393195212E+03   -3.151622006306E+00   -3.151622006306E+00   -2.489409601374E-02   -2.489409601374E-02    1.761582216183E+03   -2.684132442174E+00   -1.972955320356E-02
    8.413953056587E-04    1.945095528351E+03    1.945095528351E+03   -2.955360092119E+00   -2.955360092119E+00   -2.370272148059E-02   -2.370272148059E-02    1.656573662809E+03   -2.516982647567E+00   -1.885651490794E-02
    8.912511104532E-04    1.829317166042E+03    1.829317166042E+03   -2.771390875739E+00   -2.771390875739E+00   -2.256282033801E-02   -2.256282033801E-02    1.557969052943E+03   -2.360302137146E+00   -1.801589062220E-02
    9.440610573198E-04    1.720597235615E+03    1.720597235615E+03   -2.598954112654E+00   -2.598954112654E+00   -2.147251114699E-02   -2.147251114699E-02    1.465375876545E+03   -2.213443438184E+00   -1.720689389228E-02
    1.000000190176E-03    1.618503134525E+03    1.618503134525E+03   -2.437336286598E+00   -2.437336286598E+00   -2.042995899677E-02   -2.042995899677E-02    1.378425700305E+03   -2.075798869996E+00   -1.642872393200E-02
    1.059253924943E-03    1.522628795747E+03    1.522628795747E+03   -2.285867734647E+00   -2.285867734647E+00   -1.943337628310E-02   -1.943337628310E-02    1.296772690340E+03   -1.946798102769E+00   -1.568056971695E-02
    1.122018664127E-03    1.432593059597E+03    1.432593059597E+03   -2.143919955033E+00   -2.143919955033E+00   -1.848102323916E-02   -1.848102323916E-02    1.220092225528E+03   -1.825905864731E+00   -1.496161364914E-02
    1.188502447811E-03    1.348038145446E+03    1.348038145446E+03   -2.010903086080E+00   -2.010903086080E+00   -1.757120825095E-02   -1.757120825095E-02    1.148079595915E+03   -1.712619787721E+00   -1.427103483952E-02
    1.258925643231E-03    1.268628217211E+03    1.268628217211E+03   -1.886263525583E+00   -1.886263525583E+00   -1.670228797303E-02   -1.670228797303E-02    1.080448780996E+03   -1.606468387826E+00   -1.360801203460E-02
    1.333521675200E-03    1.194048036853E+03    1.194048036853E+03   -1.769481708267E+00   -1.769481708267E+00   -1.587266729282E-02   -1.587266729282E-02    1.016931302935E+03   -1.507009168450E+00   -1.297172621805E-02
    1.412537799822E-03    1.124001700492E+03    1.124001700492E+03   -1.660070014506E+00   -1.660070014506E+00   -1.508079909831E-02   -1.508079909831E-02    9.572751501644E+02   -1.413826840053E+00   -1.236136291895E-02
    1.496235924044E-03    1.058211452059E+03    1.058211452059E+03   -1.557570808245E+00   -1.557570808245E+00   -1.432518395498E-02   -1.432518395498E-02    9.012437670093E+02   -1.326531649109E+00   -1.177611424624E-02
    1.584893473776E-03    9.964165697505E+02    9.964165697505E+02   -1.461554595276E+00   -1.461554595276E+00   -1.360436964498E-02   -1.360436964498E-02    8.486151053125E+02   -1.244757809578E+00   -1.121518067591E-02
    1.678804313446E-03    9.383723207823E+02    9.383723207823E+02   -1.371618294495E+00   -1.371618294495E+00   -1.291695059131E-02   -1.291695059131E-02    7.991807342409E+02   -1.168162030588E+00   -1.067777262414E-02
    1.778279720043E-03    8.838489802886E+02    8.838489802886E+02   -1.287383615232E+00   -1.287383615232E+00   -1.226156721201E-02   -1.226156721201E-02    7.527450047081E+02   -1.096422133563E+00   -1.016311179303E-02
    1.883649414877E-03    8.326309104054E+02    8.326309104054E+02   -1.208495534084E+00   -1.208495534084E+00   -1.163690522463E-02   -1.163690522463E-02    7.091242650623E+02   -1.029235758641E+00   -9.670432352180E-03
    1.995262656475E-03    7.845156958554E+02    7.845156958554E+02   -1.134620865185E+00   -1.134620865185E+00   -1.104169477818E-02   -1.104169477818E-02    6.681461248927E+02   -9.663191414589E-01   -9.198981932689E-03
    2.113489398229E-03    7.393133325660E+02    7.393133325660E+02   -1.065446917652E+00   -1.065446917652E+00   -1.047470964988E-02   -1.047470964988E-02    6.296487640020E+02   -9.074059742445E-01   -8.748022506739E-03
    2.238721514648E-03    6.968454660654E+02    6.968454660654E+02   -1.000680238126E+00   -1.000680238126E+00   -9.934766331854E-03   -9.934766331854E-03    5.934802837731E+02   -8.522463309436E-01   -8.316831052599E-03
    2.371374100268E-03    6.569446766029E+02    6.569446766029E+02   -9.400454248794E-01   -9.400454248794E-01   -9.420723091597E-03   -9.420723091597E-03    5.594980983300E+02   -8.006056617789E-01   -7.904700170651E-03
    2.511886845517E-03    6.194538081260E+02    6.194538081260E+02   -8.832840202520E-01   -8.832840202520E-01   -8.931479001903E-03   -8.931479001903E-03    5.275683630499E+02   -7.522638468917E-01   -7.510938546308E-03
    2.660725494121E-03    5.842253384238E+02    5.842253384238E+02   -8.301534681962E-01   -8.301534681962E-01   -8.465972945497E-03   -8.465972945497E-03    4.975654381349E+02   -7.070143093017E-01   -7.134871318493E-03
    2.818383386855E-03    5.511207879100E+02    5.511207879100E+02   -7.804261363288E-01   -7.804261363288E-01   -8.023182602139E-03   -8.023182602139E-03    4.693713850918E+02   -6.646631820216E-01   -6.775840355851E-03
    2.985383096773E-03    5.200101646742E+02    5.200101646742E+02   -7.338883979598E-01   -7.338883979598E-01   -7.602123427220E-03   -7.602123427220E-03    4.428754941010E+02   -6.250285262501E-01   -6.433204450646E-03
    3.162278161326E-03    4.907714435770E+02    4.907714435770E+02   -6.903397704110E-01   -6.903397704110E-01   -7.201847597508E-03   -7.201847597508E-03    4.179738403786E+02   -5.879395975074E-01   -6.106339441618E-03
    3.349654917123E-03    4.632900772989E+02    4.632900772989E+02   -6.495921061707E-01   -6.495921061707E-01   -6.821442997002E-03   -6.821442997002E-03    3.945688677535E+02   -5.532361567676E-01   -5.794638245125E-03
    3.548134443398E-03    4.374585373824E+02    4.374585373824E+02   -6.114688334156E-01   -6.114688334156E-01   -6.460032188402E-03   -6.460032188402E-03    3.725689977874E+02   -5.207678236365E-01   -5.497510897200E-03
    3.758374620643E-03    4.131758834288E+02    4.131758834288E+02   -5.758042445707E-01   -5.758042445707E-01   -6.116771332819E-03   -6.116771332819E-03    3.518882628742E+02   -4.903934704419E-01   -5.214384442260E-03
    3.981072311218E-03    3.903473587173E+02    3.903473587173E+02   -5.424428247883E-01   -5.424428247883E-01   -5.790849202588E-03   -5.790849202588E-03    3.324459618423E+02   -4.619806503208E-01   -4.944702856502E-03
    4.216965669175E-03    3.688840106301E+02    3.688840106301E+02   -5.112386265413E-01   -5.112386265413E-01   -5.481486153859E-03   -5.481486153859E-03    3.141663366832E+02   -4.354050645814E-01   -4.687926896207E-03
    4.466836586940E-03    3.487023343583E+02    3.487023343583E+02   -4.820546787504E-01   -4.820546787504E-01   -5.187933112129E-03   -5.187933112129E-03    2.969782691071E+02   -4.105500594763E-01   -4.443533915344E-03
    4.731513286975E-03    3.297239384612E+02    3.297239384612E+02   -4.547624342306E-01   -4.547624342306E-01   -4.909470580301E-03   -4.909470580301E-03    2.808149957115E+02   -3.873061556107E-01   -4.211017652491E-03
    5.011873067012E-03    3.118752309374E+02    3.118752309374E+02   -4.292412495378E-01   -4.292412495378E-01   -4.645407668238E-03   -4.645407668238E-03    2.656138406174E+02   -3.655706049451E-01   -3.989887990245E-03
    5.308845207934E-03    2.950871245497E+02    2.950871245497E+02   -4.053778979545E-01   -4.053778979545E-01   -4.395081125404E-03   -4.395081125404E-03    2.513159645055E+02   -3.452469760214E-01   -3.779670691890E-03
    5.623414053982E-03    2.792947602227E+02    2.792947602227E+02   -3.830661116677E-01   -3.830661116677E-01   -4.157854397550E-03   -4.157854397550E-03    2.378661290418E+02   -3.262447640508E-01   -3.579907116953E-03
    5.956622275455E-03    2.644372474013E+02    2.644372474013E+02   -3.622061522406E-01   -3.622061522406E-01   -3.933116703651E-03   -3.933116703651E-03    2.252124757502E+02   -3.084790250984E-01   -3.390153917533E-03
    6.309574324750E-03    2.504574203331E+02    2.504574203331E+02   -3.427044073656E-01   -3.427044073656E-01   -3.720282129715E-03   -3.720282129715E-03    2.133063184462E+02   -2.918700326516E-01   -3.209982728632E-03
    6.683440097183E-03    2.373016092959E+02    2.373016092959E+02   -3.244730123749E-01   -3.244730123749E-01   -3.518788749239E-03   -3.518788749239E-03    2.021019483988E+02   -2.763429552728E-01   -3.038979837793E-03
    7.079458808720E-03    2.249194258531E+02    2.249194258531E+02   -3.074294949624E-01   -3.074294949624E-01   -3.328097753396E-03   -3.328097753396E-03    1.915564514397E+02   -2.618275540209E-01   -2.876745848835E-03
    7.498943103492E-03    2.132635612764E+02    2.132635612764E+02   -2.914964417864E-01   -2.914964417864E-01   -3.147692615433E-03   -3.147692615433E-03    1.816295362864E+02   -2.482578985080E-01   -2.722895342855E-03
    7.943283404678E-03    2.022895973325E+02    2.022895973325E+02   -2.766011853507E-01   -2.766011853507E-01   -2.977078267702E-03   -2.977078267702E-03    1.722833733957E+02   -2.355721002259E-01   -2.577056523064E-03
    8.413952523210E-03    1.919558286653E+02    1.919558286653E+02   -2.626755103380E-01   -2.626755103380E-01   -2.815780304704E-03   -2.815780304704E-03    1.634824436921E+02   -2.237120624402E-01   -2.438870865839E-03
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -2.496553778762E-01   -2.496553778762E-01   -2.663344207620E-03   -2.663344207620E-03    1.551933965748E+02   -2.126232453574E-01   -2.307992765493E-03
    9.440609974739E-03    1.730546299982E+02    1.730546299982E+02   -2.374806666326E-01   -2.374806666326E-01   -2.519334590206E-03   -2.519334590206E-03    1.473849166293E+02   -2.022544456226E-01   -2.184089177861E-03
    1.000000126784E-02    1.644159036374E+02    1.644159036374E+02   -2.260949306546E-01   -2.260949306546E-01   -2.383334466835E-03   -2.383334466835E-03    1.400275985126E+02   -1.925575900812E-01   -2.066839264502E-03
    1.059253857795E-02    1.562744950244E+02    1.562744950244E+02   -2.154451704996E-01   -2.154451704996E-01   -2.254944542071E-03   -2.254944542071E-03    1.330938295074E+02   -1.834875408569E-01   -1.955934037817E-03
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -2.054816201759E-01   -2.054816201759E-01   -2.133782524344E-03   -2.133782524344E-03    1.265576792804E+02   -1.750019138974E-01   -1.851076010300E-03
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -1.961575462316E-01   -1.961575462316E-01   -2.019482452320E-03   -2.019482452320E-03    1.203947964006E+02   -1.670609078639E-01   -1.751978839615E-03
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -1.874290597248E-01   -1.874290597248E-01   -1.911694057544E-03   -1.911694057544E-03    1.145823111990E+02   -1.596271439934E-01   -1.658366990003E-03
    1.333521590666E-02    1.281002378680E+02    1.281002378680E+02   -1.792549396954E-01   -1.792549396954E-01   -1.810082129215E-03   -1.810082129215E-03    1.090987445905E+02   -1.526655157546E-01   -1.569975382276E-03
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -1.715964676485E-01   -1.715964676485E-01   -1.714325914277E-03   -1.714325914277E-03    1.039239224869E+02   -1.461430478833E-01   -1.486549061347E-03
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -1.644172723817E-01   -1.644172723817E-01   -1.624118530012E-03   -1.624118530012E-03    9.903889546199E+01   -1.400287642269E-01   -1.407842862510E-03
