# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666228E+00    4.911280666228E+00    1.769088733989E-03    1.769088733989E-03   -2.796448808690E-05   -2.796448808690E-05    4.182775644562E+00    1.506674485228E-03   -2.296367601986E-05
    1.059254059240E-05    4.883286035828E+00    4.883286035828E+00    1.760122046510E-03    1.760122046510E-03   -2.826233877236E-05   -2.826233877236E-05    4.158933541825E+00    1.499037853451E-03   -2.324953911507E-05
    1.122018806381E-05    4.855461195126E+00    4.855461195126E+00    1.751250507913E-03    1.751250507913E-03   -2.855955680168E-05   -2.855955680168E-05    4.135236043369E+00    1.491482256837E-03   -2.353528293457E-05
    1.188502598494E-05    4.827805591941E+00    4.827805591941E+00    1.742475028796E-03    1.742475028796E-03   -2.885616167605E-05   -2.885616167605E-05    4.111682678922E+00    1.484008470912E-03   -2.382093670877E-05
    1.258925802843E-05    4.800318696817E+00    4.800318696817E+00    1.733796556353E-03    1.733796556353E-03   -2.915217241458E-05   -2.915217241458E-05    4.088272997561E+00    1.476617302368E-03   -2.410652941242E-05
    1.333521844269E-05    4.773000003789E+00    4.773000003789E+00    1.725216069350E-03    1.725216069350E-03   -2.944760747979E-05   -2.944760747979E-05    4.065006568374E+00    1.469309584791E-03   -2.439208968822E-05
    1.412537978909E-05    4.745849031192E+00    4.745849031192E+00    1.716734584729E-03    1.716734584729E-03   -2.974248478371E-05   -2.974248478371E-05    4.041882981142E+00    1.462086184274E-03   -2.467764585012E-05
    1.496236113743E-05    4.718865322514E+00    4.718865322514E+00    1.708353153557E-03    1.708353153557E-03   -3.003682160437E-05   -3.003682160437E-05    4.018901847070E+00    1.454947995977E-03   -2.496322580537E-05
    1.584893674715E-05    4.692048447277E+00    4.692048447277E+00    1.700072862245E-03    1.700072862245E-03   -3.033063454411E-05   -3.033063454411E-05    3.996062799532E+00    1.447895945161E-03   -2.524885701171E-05
    1.678804526291E-05    4.665398001969E+00    4.665398001969E+00    1.691894832629E-03    1.691894832629E-03   -3.062393947722E-05   -3.062393947722E-05    3.973365494873E+00    1.440930987256E-03   -2.553456642324E-05
    1.778279945500E-05    4.638913611022E+00    4.638913611022E+00    1.683820221997E-03    1.683820221997E-03   -3.091675148409E-05   -3.091675148409E-05    3.950809613232E+00    1.434054107887E-03   -2.582038043278E-05
    1.883649653694E-05    4.612594927827E+00    4.612594927827E+00    1.675850223037E-03    1.675850223037E-03   -3.120908483115E-05   -3.120908483115E-05    3.928394859413E+00    1.427266322826E-03   -2.610632481734E-05
    1.995262909442E-05    4.586441635804E+00    4.586441635804E+00    1.667986063712E-03    1.667986063712E-03   -3.150095285454E-05   -3.150095285454E-05    3.906120963798E+00    1.420568677888E-03   -2.639242467430E-05
    2.113489666185E-05    4.560453449524E+00    4.560453449524E+00    1.660229007062E-03    1.660229007062E-03   -3.179236793285E-05   -3.179236793285E-05    3.883987683294E+00    1.413962248765E-03   -2.667870435440E-05
    2.238721798482E-05    4.534630115876E+00    4.534630115876E+00    1.652580350891E-03    1.652580350891E-03   -3.208334141210E-05   -3.208334141210E-05    3.861994802336E+00    1.407448140751E-03   -2.696518739598E-05
    2.371374400920E-05    4.508971415299E+00    4.508971415299E+00    1.645041427380E-03    1.645041427380E-03   -3.237388354520E-05   -3.237388354520E-05    3.840142133931E+00    1.401027488422E-03   -2.725189644773E-05
    2.511887163984E-05    4.483477163062E+00    4.483477163062E+00    1.637613601595E-03    1.637613601595E-03   -3.266400338521E-05   -3.266400338521E-05    3.818429520748E+00    1.394701454360E-03   -2.753885322442E-05
    2.660725831458E-05    4.458147210609E+00    4.458147210609E+00    1.630298274788E-03    1.630298274788E-03   -3.295370875926E-05   -3.295370875926E-05    3.796856836270E+00    1.388471231964E-03   -2.782607836109E-05
    2.818383744181E-05    4.432981446970E+00    4.432981446970E+00    1.623096877742E-03    1.623096877742E-03   -3.324300615964E-05   -3.324300615964E-05    3.775423985985E+00    1.382338039784E-03   -2.811359140201E-05
    2.985383475271E-05    4.407979800230E+00    4.407979800230E+00    1.616010873829E-03    1.616010873829E-03   -3.353190066749E-05   -3.353190066749E-05    3.754130908646E+00    1.376303124128E-03   -2.840141067932E-05
    3.162278562252E-05    4.383142239073E+00    4.383142239073E+00    1.609041757947E-03    1.609041757947E-03   -3.382039586763E-05   -3.382039586763E-05    3.732977577583E+00    1.370367758150E-03   -2.868955322497E-05
    3.349655341806E-05    4.358468774395E+00    4.358468774395E+00    1.602191050523E-03    1.602191050523E-03   -3.410849376114E-05   -3.410849376114E-05    3.711964002075E+00    1.364533236747E-03   -2.897803468719E-05
