# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.029754529064E+00    3.029331876249E+00   -7.488530473504E-02   -7.488941522734E-02   -2.508471276171E-03   -2.508460016972E-03    2.071130005149E+00   -6.433272237947E-02   -2.136391501518E-03
    1.059254059240E-05    3.012315740045E+00    3.011873199206E+00   -7.438837360443E-02   -7.439266610533E-02   -2.477271104480E-03   -2.477257045515E-03    2.059184162495E+00   -6.390643100910E-02   -2.109797315017E-03
    1.122018806381E-05    2.994979064581E+00    2.994515700221E+00   -7.389436973567E-02   -7.389885164335E-02   -2.446272535480E-03   -2.446255507897E-03    2.047307835021E+00   -6.348265449896E-02   -2.083374885333E-03
    1.188502598494E-05    2.977744002810E+00    2.977258835446E+00   -7.340327707899E-02   -7.340795601983E-02   -2.415474235748E-03   -2.415454064275E-03    2.035500661636E+00   -6.306137913866E-02   -2.057123073312E-03
    1.258925802843E-05    2.960610061597E+00    2.960102065698E+00   -7.291507970851E-02   -7.291996353560E-02   -2.384874882725E-03   -2.384851385579E-03    2.023762284972E+00   -6.264259131736E-02   -2.031040749097E-03
    1.333521844269E-05    2.943576754668E+00    2.943044856489E+00   -7.242976182153E-02   -7.243485861194E-02   -2.354473164220E-03   -2.354446153029E-03    2.012092351434E+00   -6.222627752206E-02   -2.005126791714E-03
    1.412537978909E-05    2.926643602746E+00    2.926086678063E+00   -7.194730773769E-02   -7.195262578826E-02   -2.324279941970E-03   -2.324249221452E-03    2.000490511253E+00   -6.181242433552E-02   -1.979391227204E-03
    1.496236113743E-05    2.909810133701E+00    2.909227005440E+00   -7.146770189783E-02   -7.147324971934E-02   -2.294270007546E-03   -2.294235380134E-03    1.988956418539E+00   -6.140101843400E-02   -1.953811022412E-03
    1.584893674715E-05    2.893075882698E+00    2.892465318453E+00   -7.099092886274E-02   -7.099671517226E-02   -2.264235440818E-03   -2.264196394291E-03    1.977489731340E+00   -6.099204658456E-02   -1.928208585698E-03
    1.678804526291E-05    2.876440392363E+00    2.875801101796E+00   -7.051697331157E-02   -7.052300702270E-02   -2.234827852302E-03   -2.234784769668E-03    1.966090111702E+00   -6.058549564203E-02   -1.903142740591E-03
