# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.343346334315E+03   -1.344682711015E+03    1.506634026176E+01    1.504405914360E+01    9.992590908244E+04   -1.069894202152E+03    1.394889446541E+01
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.260959723737E+03   -1.262267966442E+03    1.367320893996E+01    1.365159930514E+01    9.379561438518E+04   -1.004368868657E+03    1.269348768481E+01
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.184063854406E+03   -1.184908748591E+03    1.239270114992E+01    1.237174693673E+01    8.804144908905E+04   -9.428123643861E+02    1.153825815592E+01
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.111354181985E+03   -1.112294877722E+03    1.121638413882E+01    1.119606958281E+01    8.264033482086E+04   -8.850318847954E+02    1.047574527295E+01
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.043318799577E+03   -1.044136194486E+03    1.013640859017E+01    1.011671823181E+01    7.757060924743E+04   -8.307957377786E+02    9.499019684709E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.793541614464E+02   -9.801564167493E+02    9.145492353223E+00    9.126410990293E+00    7.281193919032E+04   -7.798864751024E+02    8.601649187566E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -9.193137132973E+02   -9.201020123498E+02    8.236872390548E+00    8.218385123501E+00    6.834523907160E+04   -7.321005061541E+02    7.777658716971E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.629567802697E+02   -8.637312013080E+02    7.404275977669E+00    7.386368185597E+00    6.415259436365E+04   -6.872446019457E+02    7.021503705765E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -8.100571556879E+02   -8.108179745196E+02    6.641884067802E+00    6.624541404483E+00    6.021718973592E+04   -6.451405491389E+02    6.328038389667E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.604027644763E+02   -7.611501666002E+02    5.944299602427E+00    5.927507992532E+00    5.652324161049E+04   -6.056189741125E+02    5.692488056110E+00
    1.778279945500E-05    7.819653438532E+04    7.817832768492E+04   -7.137945363837E+02   -7.139842708765E+02    5.306517982012E+00    5.290263617184E+00    5.305593485579E+04   -5.685214720059E+02    5.110481172195E+00
    1.883649653694E-05    7.340032358691E+04    7.338232532533E+04   -6.700455420396E+02   -6.702383787230E+02    4.723918047500E+00    4.708187382755E+00    4.980136336480E+04   -5.336992894351E+02    4.577753101420E+00
    1.995262909442E-05    6.889837537575E+04    6.888058316835E+04   -6.289803446708E+02   -6.296885785926E+02    4.192165802728E+00    4.176945494241E+00    4.674647427910E+04   -5.006137906185E+02    4.090634478309E+00
    2.113489666185E-05    6.467263467996E+04    6.465504616947E+04   -5.904347169131E+02   -5.911297923821E+02    3.707283808908E+00    3.692560903994E+00    4.387901563537E+04   -4.703310478488E+02    3.645545102750E+00
    2.238721798482E-05    6.070615424676E+04    6.068876710294E+04   -5.542530852661E+02   -5.548768780126E+02    3.265589305719E+00    3.251351020952E+00    4.118748722406E+04   -4.415309528459E+02    3.239217944337E+00
    2.371374400920E-05    5.698302666895E+04    5.696583858832E+04   -5.202907127495E+02   -5.209024091242E+02    2.863662641369E+00    2.849896443458E+00    3.866109446336E+04   -4.144520701102E+02    2.868618753700E+00
    2.511887163984E-05    5.348832058216E+04    5.347132928766E+04   -4.884119601501E+02   -4.890715541827E+02    2.498337458685E+00    2.485031060520E+00    3.628970510334E+04   -3.890760546019E+02    2.530936487086E+00
    2.660725831458E-05    5.020802077686E+04    5.019122401760E+04   -4.581360966175E+02   -4.591350244376E+02    2.166685729218E+00    2.153827092873E+00    3.406380858660E+04   -3.653012701489E+02    2.223570574045E+00
