# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.505575222605E+05    1.505365359467E+05   -4.617796728584E+03   -4.618128743605E+03    6.063518650588E+00    6.056441022449E+00    1.027567872515E+05   -3.888170508726E+03    7.244296502176E+00
    1.059254059240E-05    1.413185765162E+05    1.412978315877E+05   -4.331611955952E+03   -4.331936186778E+03    5.272540488146E+00    5.265764870807E+00    9.645017126401E+04   -3.647183040158E+03    6.442471019458E+00
    1.122018806381E-05    1.326466605128E+05    1.326261542053E+05   -4.063149398240E+03   -4.063465567002E+03    4.554442175537E+00    4.547959780111E+00    9.053065100017E+04   -3.421119881229E+03    5.710613880092E+00
    1.188502598494E-05    1.245069729386E+05    1.244867025195E+05   -3.811311206393E+03   -3.811620284063E+03    3.903345664427E+00    3.897147891279E+00    8.497446683291E+04   -3.209057475142E+03    5.043232358765E+00
    1.258925802843E-05    1.168668483757E+05    1.168468111436E+05   -3.575069910228E+03   -3.575371567563E+03    3.315510697065E+00    3.309588698119E+00    7.975931745224E+04   -3.010129376387E+03    4.436704365406E+00
    1.333521844269E-05    1.096956262135E+05    1.096758194980E+05   -3.353459913932E+03   -3.353421684132E+03    2.780822412763E+00    2.775168830878E+00    7.486427035876E+04   -2.823522721389E+03    3.881927101229E+00
    1.412537978909E-05    1.029645276083E+05    1.029449487698E+05   -3.145575753581E+03   -3.145542083191E+03    2.299722789121E+00    2.294329133668E+00    7.026967785074E+04   -2.648474917135E+03    3.378934483530E+00
    1.496236113743E-05    9.664653999335E+04    9.662718642244E+04   -2.950567940253E+03   -2.950847990241E+03    1.866221821267E+00    1.861080219740E+00    6.595709816746E+04   -2.484030540675E+03    2.922227854530E+00
    1.584893674715E-05    9.071630867740E+04    9.069717779459E+04   -2.767639540010E+03   -2.767912605868E+03    1.476353346224E+00    1.471456100268E+00    6.190922147239E+04   -2.330238392365E+03    2.508095173626E+00
    1.678804526291E-05    8.515003509537E+04    8.513112435077E+04   -2.596042900322E+03   -2.596309079085E+03    1.126474694953E+00    1.121814278229E+00    5.810980037921E+04   -2.185748824561E+03    2.133043645738E+00
    1.778279945500E-05    7.992538130405E+04    7.990668817705E+04   -2.435076610425E+03   -2.435336017407E+03    8.131551591543E-01    8.087242128157E-01    5.454358474186E+04   -2.050179644383E+03    1.793932730348E+00
    1.883649653694E-05    7.502138033896E+04    7.500290233785E+04   -2.284082643227E+03   -2.284323012705E+03    5.332986342139E-01    5.290899654896E-01    5.119626044679E+04   -1.923071066106E+03    1.487720843791E+00
    1.995262909442E-05    7.041835207278E+04    7.040008673446E+04   -2.142443650465E+03   -2.142677419100E+03    2.840397328761E-01    2.800463132961E-01    4.805439196201E+04   -1.803808811494E+03    1.211777810458E+00
    2.113489666185E-05    6.609782423776E+04    6.607976912741E+04   -2.009378096432E+03   -2.009807833614E+03    6.272310979642E-02    5.893805039049E-02    4.510536841212E+04   -1.691927205015E+03    9.635464376731E-01
    2.238721798482E-05    6.204245829520E+04    6.202461100594E+04   -1.884950396206E+03   -1.885183338680E+03   -1.331076552300E-01   -1.366910215180E-01    4.233735296308E+04   -1.586987480105E+03    7.407063103128E-01
    2.371374400920E-05    5.823597985439E+04    5.821833800698E+04   -1.768042258998E+03   -1.768269350867E+03   -3.056926231976E-01   -3.090808710442E-01    3.973923531356E+04   -1.488551006592E+03    5.411011008576E-01
    2.511887163984E-05    5.466311336206E+04    5.464567460460E+04   -1.658351974757E+03   -1.658600135910E+03   -4.571264107680E-01   -4.603259410217E-01    3.730058710214E+04   -1.396224438466E+03    3.627684746193E-01
    2.660725831458E-05    5.130952079997E+04    5.129228280755E+04   -1.555485194643E+03   -1.555727835230E+03   -5.893052764128E-01   -5.923223384899E-01    3.501162005147E+04   -1.309611252869E+03    2.038627761287E-01
    2.818383744181E-05    4.816174414487E+04    4.814470461930E+04   -1.459020577251E+03   -1.459229435005E+03   -7.040095854324E-01   -7.068502814328E-01    3.286314668134E+04   -1.228366430552E+03    6.271021027866E-02
