# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.013726184026E+02   -1.963414736486E+02    6.707602358004E+00   -6.511473262824E+00    4.229435371027E+01    1.296364767217E+00    5.031188574156E-02
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.891598526518E+02   -1.842229763869E+02    6.300604501701E+00   -6.109677215615E+00    4.181012731617E+01    1.272002392988E+00    4.897426239913E-02
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.776935147981E+02   -1.728496168711E+02    5.918447251216E+00   -5.732606187745E+00    4.133143971839E+01    1.247975494845E+00    4.766640822134E-02
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.669278469240E+02   -1.621756402214E+02    5.559609572998E+00   -5.378741286829E+00    4.085822732211E+01    1.224280230209E+00    4.638777452111E-02
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.568198982603E+02   -1.521581157328E+02    5.222480305638E+00   -5.046679316985E+00    4.039042725046E+01    1.200912801458E+00    4.513782067669E-02
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.473293529499E+02   -1.427567421460E+02    4.906289037824E+00   -4.735028456099E+00    3.992797733727E+01    1.177729436687E+00    4.391668943776E-02
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.384183683796E+02   -1.339336912546E+02    4.609186908350E+00   -4.442565952279E+00    3.947081611810E+01    1.155132830155E+00    4.272249738077E-02
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.300514234313E+02   -1.256534561620E+02    4.330197517121E+00   -4.168128418417E+00    3.901888282161E+01    1.132726480103E+00    4.155541058671E-02
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.221948586186E+02   -1.178827088499E+02    4.068212334747E+00   -3.910575147882E+00    3.857211736129E+01    1.110633289797E+00    4.041495702105E-02
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.148183307481E+02   -1.105901865281E+02    3.822169749120E+00   -3.668889109680E+00    3.813046032748E+01    1.088849653610E+00    3.930043079369E-02
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.078915278393E+02   -1.037464847469E+02    3.591143661879E+00   -3.442089308728E+00    3.769385297764E+01    1.067372012272E+00    3.821162399312E-02
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.013871529869E+02   -9.732405853666E+01    3.374185559880E+00   -3.229263574275E+00    3.726223722914E+01    1.046196851639E+00    3.714793244091E-02
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    9.527934433636E+01   -9.129704819790E+01    3.170435951882E+00   -3.029572416324E+00    3.683555565138E+01    1.025320701339E+00    3.610887475350E-02
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    8.954380631160E+01   -8.564116631795E+01    2.979081841390E+00   -2.842166386507E+00    3.641375145737E+01    1.004740133567E+00    3.509397705834E-02
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    8.415773365202E+01   -8.033362315948E+01    2.799370650848E+00   -2.666311298660E+00    3.599676849582E+01    9.844517619566E-01    3.410277281523E-02
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    7.909971997357E+01   -7.535302108399E+01    2.630580949527E+00   -2.501297009972E+00    3.558455124308E+01    9.644522404730E-01    3.313480265065E-02
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    7.434967194091E+01   -7.067928101981E+01    2.472084018802E+00   -2.346482259244E+00    3.517704479592E+01    9.447382627053E-01    3.218961426003E-02
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    6.988872870439E+01   -6.629357545652E+01    2.323200150372E+00   -2.199549691978E+00    3.477419486157E+01    9.253186841283E-01    3.126676222014E-02
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    6.573578513186E+01   -6.217817045632E+01    2.183362880697E+00   -2.064847450148E+00    3.437594775221E+01    9.061655603388E-01    3.036580792917E-02
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    6.176442657885E+01   -5.831648227406E+01    2.052024476359E+00   -1.936924481066E+00    3.398225037636E+01    8.872883959501E-01    2.948631947968E-02
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    5.754975877492E+01   -5.469292430343E+01    1.928656277816E+00   -1.816895432362E+00    3.359305023136E+01    8.686840082566E-01    2.862790338718E-02
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    5.459783578173E+01   -5.129286651392E+01    1.812761638606E+00   -1.704276297920E+00    3.320829539561E+01    8.503492565935E-01    2.779006458374E-02
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    5.133759785018E+01   -4.810257675667E+01    1.705892368334E+00   -1.598608881270E+00    3.282793452142E+01    8.322810412927E-01    2.697266618548E-02
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    4.827525672301E+01   -4.510916567168E+01    1.601674197348E+00   -1.499464932634E+00    3.245191682664E+01    8.144763025127E-01    2.617465443801E-02
