# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107221E+05    1.472471822299E+05   -1.314734731638E+03   -1.316042645180E+03   -1.343812170739E+01   -1.347760705039E+01    9.992590908244E+04   -1.047106789080E+03   -8.828858169370E+00
    1.059254059240E-05    1.382335869786E+05    1.382133923473E+05   -1.234102853185E+03   -1.235383231952E+03   -1.306365309645E+01   -1.310218580506E+01    9.379561438518E+04   -9.829770635231E+02   -8.671292510302E+00
    1.122018806381E-05    1.297538463878E+05    1.297338829413E+05   -1.158844770033E+03   -1.159671669026E+03   -1.268613084114E+01   -1.272373036264E+01    8.804144908905E+04   -9.227316360740E+02   -8.501202282601E+00
    1.188502598494E-05    1.217943795816E+05    1.217746446745E+05   -1.087683723016E+03   -1.088604383106E+03   -1.230721959300E+01   -1.234390504378E+01    8.264033482086E+04   -8.661818086855E+02   -8.320614656561E+00
    1.258925802843E-05    1.143232639334E+05    1.143037549505E+05   -1.021097409459E+03   -1.021897394875E+03   -1.192839954848E+01   -1.196418970464E+01    7.757060924743E+04   -8.131008329920E+02   -8.131362018167E+00
    1.333521844269E-05    1.073105355204E+05    1.072912498766E+05   -9.584951383999E+02   -9.592803066647E+02   -1.155097817581E+01   -1.158589152614E+01    7.281193919032E+04   -7.632758651737E+02   -7.935095415356E+00
    1.412537978909E-05    1.007280689413E+05    1.007090040810E+05   -8.997334769665E+02   -9.005049862316E+02   -1.117611344156E+01   -1.121016813693E+01    6.834523907160E+04   -7.165076778072E+02   -7.733304716598E+00
    1.496236113743E-05    9.454946450836E+04    9.453061790534E+04   -8.445768763734E+02   -8.453348032088E+02   -1.080482010384E+01   -1.083803398384E+01    6.415259436365E+04   -6.726071484535E+02   -7.527327200196E+00
    1.584893674715E-05    8.874994236151E+04    8.873131151855E+04   -7.928039478652E+02   -7.935485622039E+02   -1.043798476339E+01   -1.047037536058E+01    6.021718973592E+04   -6.313998594962E+02   -7.318361962531E+00
    1.678804526291E-05    8.330624307874E+04    8.328782552721E+04   -7.442071333009E+02   -7.449386166911E+02   -1.007637741727E+01   -1.010796196137E+01    5.652324161049E+04   -5.927200447612E+02   -7.107481539743E+00
    1.778279945500E-05    7.819653438532E+04    7.817832768492E+04   -6.985916023778E+02   -6.987772957623E+02   -9.720662097052E+00   -9.751457519200E+00    5.305593485579E+04   -5.564126732140E+02   -6.895587003901E+00
    1.883649653694E-05    7.340032358691E+04    7.338232532533E+04   -6.557744070877E+02   -6.559631365902E+02   -9.371388848556E+00   -9.401411785405E+00    4.980136336480E+04   -5.223321597322E+02   -6.683678926875E+00
    1.995262909442E-05    6.889837537575E+04    6.888058316835E+04   -6.155838472424E+02   -6.162769966643E+02   -9.029070812242E+00   -9.058337675603E+00    4.674647427910E+04   -4.899513408051E+02   -6.472376737698E+00
    2.113489666185E-05    6.467263467996E+04    6.465504616947E+04   -5.778591933156E+02   -5.785394645434E+02   -8.694102483126E+00   -8.722629245343E+00    4.387901563537E+04   -4.603135827144E+02   -6.262392084805E+00
    2.238721798482E-05    6.070615424676E+04    6.068876710294E+04   -5.424481853287E+02   -5.430586920672E+02   -8.366805813999E+00   -8.394608258776E+00    4.118748722406E+04   -4.321268938408E+02   -6.054303488154E+00
    2.371374400920E-05    5.698302666895E+04    5.696583858832E+04   -5.092091690186E+02   -5.098078370228E+02   -8.047447409567E+00   -8.074541040265E+00    3.866109446336E+04   -4.056247575583E+02   -5.848622983613E+00
    2.511887163984E-05    5.348832058216E+04    5.347132928766E+04   -4.780093941183E+02   -4.786549396201E+02   -7.736235878978E+00   -7.762635922931E+00    3.628970510334E+04   -3.807892195536E+02   -5.645795720430E+00
    2.660725831458E-05    5.020802077686E+04    5.019122401760E+04   -4.483783687454E+02   -4.493560206480E+02   -7.433324821708E+00   -7.459046226608E+00    3.406380858660E+04   -3.575207860990E+02   -5.446203121520E+00
    2.818383744181E-05    4.712897198505E+04    4.711236753597E+04   -4.208994349465E+02   -4.218548018361E+02   -7.138829815553E+00   -7.163887279761E+00    3.197447790256E+04   -3.356385660669E+02   -5.250180212287E+00
    2.985383475271E-05    4.423882611600E+04    4.422241177760E+04   -3.954304477518E+02   -3.960399304121E+02   -6.852816300492E+00   -6.877224246833E+00    3.001333378219E+04   -3.150973512402E+02   -5.057982857974E+00
    3.162278562252E-05    4.152599272955E+04    4.150976632758E+04   -3.712097534699E+02   -3.718079227069E+02   -6.575295137066E+00   -6.599073536648E+00    2.817251108972E+04   -2.958152159185E+02   -4.869892994459E+00
    3.349655341806E-05    3.897959254824E+04    3.896355193344E+04   -3.484354950055E+02   -3.490616671705E+02   -6.306275792985E+00   -6.329426965482E+00    2.644462727655E+04   -2.777159198601E+02   -4.686039265766E+00
    3.548134893245E-05    3.658941382184E+04    3.657355686965E+04   -3.271340039028E+02   -3.277100096498E+02   -6.045766257312E+00   -6.068309646592E+00    2.482275277060E+04   -2.607263443454E+02   -4.506647092883E+00
    3.758375097145E-05    3.434587136931E+04    3.433019597959E+04   -3.071022374775E+02   -3.076673881690E+02   -5.793709848358E+00   -5.815658814628E+00    2.330038318272E+04   -2.447783883114E+02   -4.331834727502E+00
    3.981072815955E-05    3.223996813380E+04    3.222447223055E+04   -2.882990476988E+02   -2.888534918656E+02   -5.549949413126E+00   -5.571317209151E+00    2.187141321826E+04   -2.298081981614E+02   -4.161626943946E+00
    4.216966203819E-05    3.026325909658E+04    3.024794062767E+04   -2.706490530388E+02   -2.711929375893E+02   -5.314445254674E+00   -5.335244727921E+00    2.053011218953E+04   -2.157557373047E+02   -3.996143678467E+00
    4.466837153263E-05    2.840781740512E+04    2.839267434204E+04   -2.540819814302E+02   -2.546149675464E+02   -5.087065391312E+00   -5.107309228751E+00    1.927110103064E+04   -2.025647179461E+02   -3.835413640350E+00
    4.731513886856E-05    2.666620257957E+04    2.665123291713E+04   -2.385299659238E+02   -2.390531654975E+02   -4.867678223396E+00   -4.887378875770E+00    1.808933072277E+04   -1.901822904912E+02   -3.679457978708E+00
    5.011873702437E-05    2.503143066987E+04    2.501663242598E+04   -2.239321193762E+02   -2.244451903687E+02   -4.656139392662E+00   -4.675309078234E+00    1.698006204313E+04   -1.785588260907E+02   -3.528278795253E+00
    5.308845881011E-05    2.349694624409E+04    2.348231745947E+04   -2.102294218016E+02   -2.107325048613E+02   -4.452293742687E+00   -4.470944450866E+00    1.593884655656E+04   -1.673552460073E+02   -3.381861315831E+00
    5.623414766941E-05    2.205659609547E+04    2.204213483341E+04   -1.973669936312E+02   -1.978602274505E+02   -4.255977091758E+00   -4.274120586641E+00    1.496150877335E+04   -1.574055039767E+02   -3.240155454508E+00
    5.956623030659E-05    2.070460456271E+04    2.069030890880E+04   -1.852932589416E+02   -1.857767799903E+02   -4.066997965322E+00   -4.084645786314E+00    1.404412940197E+04   -1.477914385196E+02   -3.103160541483E+00
    6.309575124703E-05    1.943555036456E+04    1.942141842648E+04   -1.739598262397E+02   -1.744337704162E+02   -3.885219730683E+00   -3.902383204395E+00    1.318302962920E+04   -1.387654655475E+02   -2.970800625973E+00
    6.683440944536E-05    1.824434485588E+04    1.823037476312E+04   -1.633212742710E+02   -1.637857744507E+02   -3.710438951558E+00   -3.727129186548E+00    1.237475636493E+04   -1.302566848283E+02   -2.843011559074E+00
    7.079459706283E-05    1.712621161773E+04    1.711240152135E+04   -1.533349688292E+02   -1.537901604667E+02   -3.542459919863E+00   -3.558687840803E+00    1.161606839225E+04   -1.223398054017E+02   -2.719712445464E+00
